0.998573243618,0.00142587372102,8.72580471878e-07,2.96658503318e-10,6.05145070881e-14,7.40653384577e-18,5.03612739887e-22,1.46757972582e-26,1
0.152103349566,0.32867115736,0.30437412858,0.156596243382,0.0483399480581,0.0089532835409,0.000921267317608,4.0626826376e-05,1
0.374197304249,0.394903868437,0.178609848022,0.0448793768883,0.00676611904055,0.000612045114394,3.07577829517e-05,6.62444676891e-07,1
0.326904028654,0.39631664753,0.205914855003,0.0594374798238,0.0102940062061,0.00106969522312,6.17536206846e-05,1.52787754359e-06,1
0.00941045954823,0.0624168254435,0.177425533533,0.280193388462,0.265491634607,0.150936797261,0.0476723723114,0.00645300140604,4
0.998237490654,0.00176117301453,1.33166167871e-06,5.59387869359e-10,1.40988349467e-13,2.13208466407e-17,1.7912392197e-21,6.44949996358e-26,0
0.99995970726,4.0313188947e-05,6.96522395316e-10,6.68573735531e-15,3.8504918241e-20,1.33055899311e-25,2.55435228062e-31,2.1015952419e-37,0
0.0119001828134,0.0735805481672,0.194982394576,0.28704854846,0.253551721573,0.134378239512,0.0395656898618,0.00499266013503,4
0.0140475928783,0.0825208872557,0.207753926516,0.290577560663,0.243851870298,0.122783891857,0.0343466177583,0.00411765556782,4
0.300029784441,0.394117504358,0.221875995398,0.0693940743804,0.0130222421139,0.00146622443572,9.17153956834e-05,2.45871137849e-06,1
0.037394374609,0.15682965517,0.281885832548,0.281478941441,0.168643563986,0.0606240332127,0.0121073052287,0.00103627087083,2
0.00462583918124,0.0374154932797,0.129698649049,0.249773919582,0.288609027863,0.200089335442,0.0770664662123,0.0127212610096,1
0.309583067894,0.39516761899,0.216176688671,0.0656997486949,0.0119803585112,0.00131077237893,7.96730964794e-05,2.07548600883e-06,1
0.00346489204094,0.0302287060767,0.113024525344,0.234775826335,0.292607337236,0.218810588121,0.0909031331539,0.0161849968135,4
0.105580247939,0.279925853014,0.318072885275,0.200788006186,0.0760501548648,0.0172827783972,0.00218200031668,0.000118064395792,1
0.0013239152031,0.0146173592657,0.0691673308611,0.181827962399,0.286794900894,0.271414786577,0.142699673772,0.0321540609002,4
0.205589339137,0.364894807339,0.277560800314,0.117294065654,0.0297402795404,0.00452444655821,0.000382395868655,1.38510977195e-05,1
0.00410696817562,0.0342808626592,0.122632525861,0.243717610836,0.29061588645,0.207923308015,0.0826445817947,0.0140782529488,4
0.0138587597758,0.0817569196224,0.206703558564,0.290334552526,0.244681313634,0.123724028468,0.0347564071417,0.00418445514515,4
0.0766611918807,0.237869054079,0.3163177073,0.23368807137,0.10358594358,0.027549661696,0.00407060747966,0.000257766136201,4
0.0130468038842,0.078424744308,0.202034443617,0.289151281118,0.248299643397,0.12793174386,0.0366191267967,0.00449221860617,4
0.0042468952015,0.0351376347244,0.124593928456,0.245441883802,0.290102660656,0.205733969808,0.0810564905405,0.0136865107343,4
0.846343159676,0.142891734838,0.0103392973542,0.000415625487221,1.00245488284e-05,1.45070302437e-07,1.16632647984e-09,4.01869076211e-12,0
0.967974901199,0.0315801091492,0.000441556650912,3.42994258062e-06,1.59859219195e-08,4.47034249895e-11,6.94497966623e-14,4.62407958313e-17,0
0.183170720935,0.351836234331,0.289633214474,0.132459655404,0.0363471321762,0.00598422251642,0.000547359930351,2.14566316572e-05,1
0.999979674816,2.03288418561e-05,1.77115822009e-10,8.57294433773e-16,2.48972862351e-21,4.33837136314e-27,4.19981540017e-33,1.74242355599e-39,0
0.00297829834744,0.0270069763064,0.104955971241,0.226602956653,0.293545365334,0.228158295155,0.0985200479627,0.0182320829481,4
0.995089292526,0.00490037631243,1.03423817563e-05,1.21265912867e-08,8.53116535748e-12,3.60104919042e-15,8.44455607562e-19,8.48690829954e-23,0
0.976211547852,0.0235437266529,0.00024334921909,1.39737164773e-06,4.81443507283e-09,9.95247287361e-12,1.14298922364e-14,5.62572110683e-18,1
0.00107598095201,0.0124635510147,0.0618731714785,0.170643791556,0.282377243042,0.280362695456,0.154645830393,0.0365577451885,3
6.59303339035e-07,3.0635845178e-05,0.000610095681623,0.00674983812496,0.0448063872755,0.178458750248,0.394878178835,0.374465435743,5
0.305443674326,0.394749909639,0.218643322587,0.0672787576914,0.0124214095995,0.00137598859146,8.46811308293e-05,2.23347728934e-06,1
0.251116037369,0.383621811867,0.251162856817,0.0913555398583,0.0199372768402,0.00261064502411,0.000189914077055,5.92093283558e-06,1
0.882153153419,0.111609458923,0.00605175085366,0.000182300835149,3.29494287143e-06,3.57320679711e-08,2.152763523e-10,5.55849203471e-13,1
0.198070243001,0.360825151205,0.281706988811,0.122187271714,0.0317984186113,0.00496519356966,0.000430719432188,1.60131203302e-05,1
0.1159850806,0.292582273483,0.31631308794,0.189982548356,0.068463884294,0.0148033676669,0.00177822704427,9.15454947972e-05,1
0.255441814661,0.38492166996,0.248585641384,0.0891881361604,0.019199481234,0.00247983704321,0.000177944457391,5.47228182768e-06,1
0.453251868486,0.37971970439,0.13633581996,0.0271946974099,0.00325469207019,0.000233714919887,9.3237586043e-06,1.59410873835e-07,1
0.272040754557,0.389213860035,0.238652467728,0.0812963247299,0.0166160333902,0.00203767442144,0.000138825591421,4.05347736887e-06,1
0.586160123348,0.325360685587,0.0773993432522,0.0102290790528,0.000811124453321,3.85913299397e-05,1.02004423752e-06,1.15550662372e-08,1
0.238118812442,0.379241734743,0.258858144283,0.0981600806117,0.0223336331546,0.00304884207435,0.000231226775213,7.51560901335e-06,1
0.11426205188,0.29056468606,0.31667008996,0.191733777523,0.0696532651782,0.0151822352782,0.00183847267181,9.54117276706e-05,1
0.00434114178643,0.0357098206878,0.125891029835,0.246563836932,0.289744436741,0.204292401671,0.0800233408809,0.0134339733049,4
0.999918997288,8.09877092252e-05,2.81123258006e-09,5.42127005451e-14,6.27273857665e-19,4.35477843738e-24,1.67958484705e-29,2.776245307e-35,0
0.243521854281,0.381150633097,0.25566932559,0.0952769964933,0.0213033910841,0.0028579889331,0.000213009945583,6.80397397446e-06,1
0.999988555908,1.14632457553e-05,5.63176137669e-11,1.53711055703e-16,2.51721501132e-22,2.47335554956e-28,1.35015364069e-34,3.15866686843e-41,0
0.00360186188482,0.0311108510941,0.115164898336,0.236840441823,0.292242050171,0.216361969709,0.0889910906553,0.015686834231,4
0.340344697237,0.39656919241,0.198035106063,0.0549405291677,0.00914523284882,0.000913372903597,5.06790784129e-05,1.20512629564e-06,1
0.00356498453766,0.0308743361384,0.114593848586,0.236293718219,0.29234406352,0.21701399982,0.0894970223308,0.0158180426806,4
0.27248570323,0.389314204454,0.238385617733,0.0810937285423,0.016551816836,0.00202700821683,0.000137909053592,4.02117484555e-06,1
0.999440491199,0.000559364445508,1.34170349497e-07,1.78790489358e-11,1.42950415316e-15,6.85767042877e-20,1.82766489408e-24,2.08755609181e-29,0
0.00318922055885,0.028421131894,0.108547955751,0.230318680406,0.293216258287,0.223974257708,0.0950464084744,0.0172860790044,4
0.975167870522,0.0245653260499,0.000265209557256,1.59067997174e-06,5.72436720248e-09,1.23601450255e-11,1.48268340151e-14,7.62247099904e-18,4
0.999889552593,0.000110467932245,5.23050580625e-09,1.37587125937e-13,2.17151185574e-18,2.05636426909e-23,1.08184901654e-28,2.43924215427e-34,0
0.962243139744,0.0371369495988,0.000614258286078,5.64447782381e-06,3.11205248238e-08,1.02948961855e-10,1.89201288642e-13,1.49021973952e-16,1
0.0242687892169,0.119088999927,0.250448584557,0.292612433434,0.20512484014,0.0862770006061,0.0201604049653,0.00201895530336,0
0.000719101983123,0.00912156421691,0.0495874099433,0.1497618258,0.271382600069,0.295062601566,0.178227111697,0.0461377725005,4
0.112741723657,0.288759320974,0.316964536905,0.19329148531,0.0707238838077,0.0155263906345,0.00189366203267,9.89824329736e-05,1
0.999992549419,7.43744158171e-06,2.37068403103e-11,4.1980775972e-17,4.46045432312e-23,2.84353625712e-29,1.00708361985e-35,1.52881662458e-42,0
0.0158518310636,0.0896270349622,0.217181026936,0.292369693518,0.236153274775,0.114447630942,0.0308139305562,0.00355558260344,1
0.0939495563507,0.264334380627,0.318739384413,0.213523358107,0.0858235135674,0.0206975247711,0.00277305068448,0.000159228409757,1
0.414064466953,0.389085173607,0.156691253185,0.0350567921996,0.00470598880202,0.000379036209779,1.69604809344e-05,3.25251221511e-07,1
0.0719283148646,0.229829221964,0.31472697854,0.239436328411,0.10929428041,0.0299333948642,0.00455451197922,0.000296996411635,0
0.0118216304109,0.0732423141599,0.194477930665,0.286883711815,0.25391754508,0.134843751788,0.0397829040885,0.00503019988537,4
0.999992609024,7.37643949833e-06,2.3319545947e-11,4.09562366827e-17,4.31590471303e-23,2.72880830941e-29,9.58527610163e-36,1.44333741825e-42,0
0.0121857495978,0.0748029202223,0.196792393923,0.287624150515,0.25222826004,0.132712960243,0.0387936271727,0.00485993828624,4
0.950360774994,0.0485626906157,0.00106350670103,1.2939141925e-05,9.44542080106e-08,4.13703349356e-10,1.0066642615e-12,1.04978870615e-15,0
0.350894957781,0.396394312382,0.19191147387,0.0516180768609,0.00833017285913,0.000806598982308,4.3389864004e-05,1.00032855244e-06,0
0.366934865713,0.395526856184,0.182720094919,0.0468947254121,0.00722126103938,0.000667195708957,3.42468738381e-05,7.53376241391e-07,1
0.0408356823027,0.165549352765,0.287632882595,0.277636766434,0.160792812705,0.0558737181127,0.010786389932,0.000892416748684,0
0.0987256094813,0.270933270454,0.318653136492,0.208209946752,0.0816273838282,0.0192009024322,0.0025091979187,0.00014053072664,1
0.329910516739,0.396420478821,0.204145267606,0.0584049895406,0.010025633499,0.00103258283343,5.90834242757e-05,1.44887064835e-06,1
0.0485378988087,0.1836925596,0.297937691212,0.26846447587,0.145144090056,0.0470829121768,0.00848505180329,0.000655343465041,0
0.133511781693,0.311490267515,0.311453104019,0.173008844256,0.0576627366245,0.0115311704576,0.00128108833451,6.09968919889e-05,1
0.999992787838,7.20476873539e-06,2.22467478467e-11,3.81627484925e-17,3.92793787113e-23,2.4257200497e-29,8.32230772325e-36,1.22333355936e-42,0
0.999992907047,7.10211952537e-06,2.16173450668e-11,3.65547490863e-17,3.70882481273e-23,2.2577619562e-29,7.63575631595e-36,1.10702578682e-42,0
0.00350724253803,0.0305025465786,0.113691970706,0.235424205661,0.292498469353,0.218045577407,0.0903022289276,0.0160277597606,4
0.00182142166886,0.0186463519931,0.0818088501692,0.199404209852,0.291621536016,0.255891591311,0.124744072556,0.0260619707406,4
0.209516972303,0.366902351379,0.275362700224,0.114811971784,0.0287223812193,0.00431126914918,0.000359514931915,1.28484925881e-05,1
0.0030638887547,0.0275842379779,0.106432050467,0.228145197034,0.293427854776,0.226434588432,0.0970759242773,0.0178362485021,4
0.0999516770244,0.27258220315,0.318587094545,0.206864699721,0.0805927142501,0.0188389383256,0.00244649662636,0.000136162008857,1
0.00132297864184,0.0146094318479,0.0691412389278,0.181789383292,0.286781460047,0.271446883678,0.142740145326,0.0321684852242,3
0.328490555286,0.39637491107,0.204980552197,0.0588906854391,0.0101515417919,0.0010499493219,6.03297812631e-05,1.48565948166e-06,1
0.0043589444831,0.0358174927533,0.126133933663,0.246772348881,0.289675742388,0.204022958875,0.0798313245177,0.0133872386068,4
0.991367518902,0.00860041473061,3.19762730214e-05,6.60485284243e-08,8.18558068549e-11,6.08678146947e-14,2.51450763205e-17,4.45186061126e-21,0
0.197516828775,0.360513567924,0.282008677721,0.122554913163,0.0319558419287,0.00499943410978,0.000434529647464,1.61860516528e-05,1
0.127952739596,0.305798143148,0.313215643167,0.178229421377,0.0608508549631,0.0124653698877,0.00141863629688,6.91927343723e-05,1
0.999992966652,7.04533931639e-06,2.1273070111e-11,3.56849488199e-17,3.59163226774e-23,2.16895055562e-29,7.27670176738e-36,1.04676995285e-42,0
0.999956607819,4.33897366747e-05,8.06894995264e-10,8.3362983671e-15,5.16751037772e-20,1.92194299207e-25,3.97124591623e-31,3.51670759438e-37,0
0.000136740112794,0.0024548182264,0.0188871286809,0.0807309299707,0.207045197487,0.318597018719,0.272361427546,0.0997867435217,6
0.93898999691,0.0593764185905,0.00160912785213,2.42267069552e-05,2.18851681666e-07,1.18619469802e-09,3.57182360945e-12,4.60942243237e-15,1
0.00440494436771,0.0360950268805,0.126758545637,0.247306123376,0.289496690035,0.203330993652,0.0793397799134,0.0132678868249,3
0.999898135662,0.000101835496025,4.44493997165e-09,1.07785443982e-13,1.56821108809e-18,1.36899426363e-23,6.63935339008e-29,1.37998169505e-34,0
0.0871442109346,0.254422992468,0.318344533443,0.221292123199,0.0922966226935,0.0230970680714,0.00321110989898,0.000191327388166,2
0.999923825264,7.61946284911e-05,2.4883135552e-09,4.51452535023e-14,4.91439582446e-19,3.20981506992e-24,1.1647166663e-29,1.81125211917e-35,0
0.00286754383706,0.0262527763844,0.10300630331,0.224532797933,0.293661564589,0.230444073677,0.100464232266,0.0187707114965,4
0.304751753807,0.394674569368,0.219056099653,0.0675459057093,0.0124966558069,0.00138720287941,8.5548752395e-05,2.26105271395e-06,1
0.00427391938865,0.0353021062911,0.124967798591,0.245766788721,0.29000094533,0.205317944288,0.0807573124766,0.0136131932959,4
0.999104261398,0.000895399483852,3.43910755873e-07,7.33842639433e-11,9.39528521578e-15,7.21721546801e-19,3.08004082458e-23,5.63332582803e-28,0
0.222451761365,0.372964739799,0.267992764711,0.106980755925,0.0256235729903,0.00368234794587,0.000293993274681,1.00594261312e-05,1
0.00352563243359,0.0306211579591,0.113980270922,0.235702946782,0.292450010777,0.217715576291,0.0900440067053,0.0159603878856,4
1.91735125554e-06,7.45935249142e-05,0.0012437235564,0.011520575732,0.0640288218856,0.213514879346,0.395556211472,0.314059257507,5
0.112432189286,0.288388848305,0.317022055387,0.193610072136,0.0709443315864,0.0155976358801,0.00190514116548,9.97284441837e-05,1
0.347544521093,0.396484553814,0.19384983182,0.0526540875435,0.0085812387988,0.000839110056404,4.55843292002e-05,1.06129243704e-06,1
0.512841582298,0.359337180853,0.107905708253,0.0180017277598,0.00180191872641,0.000108219879621,3.61082925338e-06,5.16332896439e-08,1
0.832622826099,0.154528319836,0.01229111664,0.000543127476703,1.44000387081e-05,2.29074530012e-07,2.02450034514e-09,7.66797996626e-12,1
0.33036121726,0.396433651447,0.20388032496,0.0582515671849,0.00998598895967,0.00102713017259,5.86932219448e-05,1.43738543557e-06,1
0.292271852493,0.393037319183,0.226518645883,0.0725273117423,0.0139331836253,0.00160601781681,0.000102843820059,2.82246719507e-06,1
0.00518070440739,0.0406485944986,0.136686474085,0.255348324776,0.286214590073,0.192487120628,0.0719182565808,0.0115159489214,1
0.196772545576,0.36009195447,0.282413572073,0.123051010072,0.0321688912809,0.00504589406773,0.000439711293438,1.64217944985e-05,1
0.284536391497,0.391750782728,0.23115606606,0.0757753700018,0.0149039747193,0.00175884470809,0.000115313487186,3.24008169628e-06,1
0.886471867561,0.107749864459,0.0056129610166,0.000162440584973,2.82064502244e-06,2.93869319989e-08,1.70092925855e-10,4.21931966362e-13,1
0.158856973052,0.334260851145,0.301431119442,0.151014283299,0.0453940741718,0.00818712916225,0.000820335175376,3.52269162249e-05,1
0.00137155328412,0.0150186857209,0.0704813748598,0.183757320046,0.287452489138,0.269798010588,0.140682071447,0.0314385183156,4
0.345235168934,0.396528065205,0.195189356804,0.0533784143627,0.00875843502581,0.000862260872964,4.71604616905e-05,1.10545499865e-06,1
0.00427303556353,0.035296741873,0.124955624342,0.245756208897,0.29000428319,0.205331489444,0.0807670354843,0.0136155765504,4
0.999215841293,0.000783911673352,2.63571365622e-07,4.92330620716e-11,5.51779665863e-15,3.71046261873e-19,1.38616792331e-23,2.21936390849e-28,0
0.999980151653,1.98461002583e-05,1.68803832024e-10,7.97658285028e-16,2.26152653695e-21,3.84716524194e-27,3.63583157774e-33,1.47261754967e-39,0
0.0118305170909,0.0732806622982,0.194535151124,0.28690251708,0.253876119852,0.134790897369,0.0397581979632,0.00502592604607,4
0.359846204519,0.395997852087,0.186763510108,0.0489348955452,0.00769301271066,0.0007256474928,3.80261226383e-05,8.54007907947e-07,1
0.999695837498,0.000304149551084,3.96578307971e-08,2.8727556358e-12,1.24858625361e-16,3.25605713692e-21,4.71727142483e-26,2.9289682243e-31,0
0.00396300666034,0.0333900377154,0.120568148792,0.241866335273,0.291118294001,0.210239782929,0.0843505263329,0.0145038682967,4
0.277119398117,0.390314728022,0.23560591042,0.0790105313063,0.0158977229148,0.00191926967818,0.00012872555817,3.70012753592e-06,1
0.009840416722,0.0644151568413,0.1807115376,0.281650960445,0.263383090496,0.147779986262,0.0460649803281,0.00615388574079,4
6.77915394931e-08,4.54184782939e-06,0.000130410742713,0.00208027753979,0.0199104137719,0.114338062704,0.364778131247,0.498758107424,5
0.279223918915,0.390742689371,0.234343260527,0.078080303967,0.0156092392281,0.0018722898094,0.000124764745124,3.56315240424e-06,1
0.330184459686,0.396428585052,0.203984230757,0.0583116784692,0.0100015196949,0.00102926546242,5.88459261053e-05,1.44187708884e-06,1
0.391838729382,0.392817407846,0.168770834804,0.0402839034796,0.00576921971515,0.000495739397593,2.36656105699e-05,4.84177746785e-07,1
0.121131822467,0.298432916403,0.315107345581,0.184840768576,0.06505613029,0.0137382028624,0.00161175546236,8.10385099612e-05,1
0.294806540012,0.393413096666,0.225000664592,0.0714901462197,0.0136288683861,0.00155892409384,9.90643093246e-05,2.69794190899e-06,1
0.277057260275,0.390301853418,0.235643208027,0.079038143158,0.0159063246101,0.00192067574244,0.000128844505525,3.70425254914e-06,1
0.306443780661,0.394856065512,0.218046933413,0.0668942257762,0.0123134190217,0.00135994015727,8.34427119116e-05,2.19422076952e-06,1
0.317460864782,0.395808309317,0.211496397853,0.0627839267254,0.0111826565117,0.00119506893679,7.09525702405e-05,1.80537267624e-06,1
0.994850695133,0.00513792643324,1.13721134767e-05,1.39836631163e-08,1.03169894503e-11,4.56706146764e-15,1.12317385647e-18,1.18381023898e-22,1
0.108938954771,0.284137606621,0.317612469196,0.197239413857,0.0734921842813,0.0164300929755,0.00204063835554,0.00010862142517,1
0.00374398264103,0.0320156402886,0.117331296206,0.238887235522,0.291825532913,0.213897094131,0.0870991423726,0.0152000933886,4
0.999918758869,8.12358484836e-05,2.82848588995e-09,5.47125516279e-14,6.34997139646e-19,4.42190379509e-24,1.71070020133e-29,2.83634130774e-35,0
0.999961078167,3.89431406802e-05,6.49982012657e-10,6.02699517355e-15,3.35312492388e-20,1.11931239649e-25,2.07577350067e-31,1.64978993628e-37,0
0.130086287856,0.308014899492,0.312561273575,0.176208183169,0.0596030168235,0.0120965447277,0.0013638996752,6.59062134218e-05,1
0.323669970036,0.396173894405,0.207822546363,0.0605657324195,0.0105904005468,0.00111108960118,6.47609704174e-05,1.6177099269e-06,1
0.340612113476,0.396568715572,0.197879195213,0.0548541173339,0.00912367273122,0.000910502742045,5.04800918861e-05,1.19945150345e-06,1
0.99998819828,1.17822610264e-05,5.94958318723e-11,1.66905830553e-16,2.80935557429e-22,2.83723016063e-28,1.59187706437e-34,3.82778688515e-41,0
0.999692440033,0.00030753982719,4.05470821363e-08,2.96991814822e-12,1.30521252371e-16,3.44166830767e-21,5.04179955677e-26,3.16536460513e-31,0
0.324702322483,0.396223008633,0.207213133574,0.060203563422,0.0104949073866,0.00109770579729,6.37853445369e-05,1.58846876275e-06,1
0.00364578980953,0.0313916429877,0.115840293467,0.237483128905,0.292117208242,0.215592041612,0.088396653533,0.0155332395807,4
0.104429453611,0.278454005718,0.318205088377,0.202017173171,0.076952137053,0.017587505281,0.00223313621245,0.000121520548419,1
0.543609082699,0.346197098494,0.0944894701242,0.0143275195733,0.0013034963049,7.11540560587e-05,2.15782915802e-06,2.80451732948e-08,1
0.989536046982,0.0104168541729,4.69964288641e-05,1.17793199195e-07,1.77144063307e-10,1.59839941847e-13,8.01255514841e-17,1.72138999659e-20,1
0.999386310577,0.00061351392651,1.61413225896e-07,2.35929002029e-11,2.06906495619e-15,1.08872659194e-19,3.18266267477e-24,3.98737764838e-29,0
0.00421140156686,0.0349211394787,0.124100543559,0.245011284947,0.29023501277,0.206283658743,0.0814530476928,0.0137839261442,4
0.00171300035436,0.0177964232862,0.0792376101017,0.19600059092,0.290893912315,0.259037792683,0.12815015018,0.0271705463529,0
0.999882221222,0.000117791983939,5.94712057378e-09,1.66810738399e-13,2.80731720254e-18,2.83473001106e-23,1.59023229025e-28,3.82326507034e-34,0
0.999992787838,7.1892500273e-06,2.21510136622e-11,3.79166457166e-17,3.89420523219e-23,2.3997103658e-29,8.2153157829e-36,1.20511667932e-42,0
0.00680457148701,0.0495305098593,0.154514014721,0.267787724733,0.278461188078,0.17373599112,0.0602202340961,0.00894578360021,4
0.00722371786833,0.0517043918371,0.158605322242,0.270293325186,0.276378422976,0.169560343027,0.0577925406396,0.00844194740057,4
0.852399885654,0.137692555785,0.00953236967325,0.000366622378351,8.46034527058e-06,1.17140764644e-07,9.01063723635e-10,2.97048301755e-12,1
0.000952539092395,0.0113445175812,0.0579045303166,0.164197564125,0.279364973307,0.285186201334,0.161738157272,0.0393115133047,4
0.0046671112068,0.0376600027084,0.130237475038,0.250218212605,0.288438439369,0.199498057365,0.0766569525003,0.0126237329096,4
0.979686379433,0.0201353635639,0.00017735970323,8.67916639891e-07,2.54831400426e-09,4.48930302654e-12,4.39369923433e-15,1.84292428357e-18,0
0.615514397621,0.309305131435,0.0666130706668,0.00797001644969,0.000572150165681,2.4644050427e-05,5.89714829857e-07,6.04775296509e-09,1
0.087016493082,0.254230976105,0.318330794573,0.22144010663,0.0924240797758,0.0231454335153,0.00322012649849,0.000192001083633,2
0.0125819463283,0.0764811486006,0.19924351573,0.288364201784,0.250408917665,0.130469664931,0.0377656258643,0.00468497117981,4
0.0068442793563,0.0497383400798,0.154909521341,0.268035501242,0.278264522552,0.173330336809,0.0599816925824,0.00889582466334,4
0.99970716238,0.000292817334412,3.67572638993e-08,2.56340413306e-12,1.07261456324e-16,2.69289678353e-21,3.75600404433e-26,2.24519491537e-31,0
0.00150683149695,0.0161389727145,0.0740815773606,0.188917443156,0.289058059454,0.265368521214,0.135344654322,0.0295839495957,3
