0.281591773033,0.304205030203,0.219089463353,0.118341743946,0.0511380769312,0.0184149034321,0.00568391568959,0.00153509201482,1
0.0248791053891,0.0686690881848,0.126356214285,0.174378603697,0.192521721125,0.177127107978,0.139682933688,0.0963852182031,4
0.994991838932,0.00499144243076,1.66932968568e-05,4.18716155082e-08,8.40207278752e-11,1.4049831719e-13,2.01377503938e-16,2.52555637655e-19,0
0.999979734421,2.02773753699e-05,2.74119948962e-10,2.77926100137e-15,2.25430869948e-20,1.52373833306e-25,8.82802275999e-31,4.47533170356e-36,0
0.0328563563526,0.084437020123,0.144662231207,0.185882538557,0.191078573465,0.163683205843,0.120184808969,0.0772152766585,4
0.0270243920386,0.0730556994677,0.131662160158,0.177962765098,0.192436441779,0.173406034708,0.133935004473,0.0905175060034,4
0.282168000937,0.304394394159,0.218914359808,0.118079118431,0.0509520955384,0.0183218605816,0.00564716150984,0.00152299774345,1
0.0411829464138,0.0995229110122,0.160338327289,0.19373716414,0.187274411321,0.150856107473,0.10415982455,0.0629282966256,2
0.0423642471433,0.101566880941,0.162335500121,0.194597005844,0.186615943909,0.149135187268,0.102156192064,0.0612290427089,1
0.348259717226,0.31977018714,0.195740818977,0.0898640826344,0.0330050811172,0.0101016946137,0.00265009235591,0.00060832494637,1
0.0216357074678,0.0618023090065,0.117692023516,0.168093368411,0.192063197494,0.182875886559,0.14925262332,0.106584899127,4
0.164206445217,0.241718307137,0.237212523818,0.174593046308,0.102803118527,0.0504433959723,0.0212156027555,0.00780755421147,1
0.012403998524,0.0402878671885,0.0872359648347,0.141670063138,0.184056282043,0.199270009995,0.184921041131,0.150154754519,4
0.224688827991,0.280242502689,0.233021080494,0.145317435265,0.0724987015128,0.0301412623376,0.0107410242781,0.00334917916916,1
0.0281351562589,0.075282342732,0.134290605783,0.179663345218,0.192292913795,0.171508565545,0.131117746234,0.0877093076706,4
0.0209422875196,0.060294277966,0.115727558732,0.16659373045,0.19185385108,0.184120059013,0.15145547688,0.109012752771,4
0.291325241327,0.307269275188,0.216057285666,0.11394097656,0.0480707511306,0.0169005393982,0.00509299524128,0.00134293362498,4
0.038463331759,0.0947305038571,0.155539825559,0.191537842155,0.188693806529,0.154909998178,0.109006933868,0.0671177506447,4
0.0194173268974,0.0569239705801,0.111252479255,0.16307425499,0.191227793694,0.186868295074,0.156521186233,0.114714682102,4
0.948643565178,0.0495826490223,0.00172768719494,4.51503983641e-05,9.43948805343e-07,1.64457638618e-08,2.45591158521e-10,3.20906560873e-12,0
0.992386043072,0.00757526699454,3.85499588447e-05,1.47133377482e-07,4.49249942802e-10,1.14310069656e-12,2.49306021519e-15,4.75763020913e-18,0
0.313483506441,0.313207060099,0.208620548248,0.104218296707,0.0416505485773,0.0138712711632,0.00395972374827,0.000989058986306,1
0.999970555305,2.94168021355e-05,5.76917402739e-10,8.48577003614e-15,9.98527651399e-20,9.79140959486e-25,8.22977475248e-30,6.05249643446e-35,0
0.0163925290108,0.0499988645315,0.101667702198,0.155048310757,0.189165115356,0.19232416153,0.167602270842,0.127801045775,4
0.995666146278,0.0043213297613,1.2503470316e-05,2.71334386071e-08,4.71051322948e-11,6.81477037344e-14,8.45058831092e-17,9.16919950869e-20,0
0.990876019001,0.00906837265939,5.53285062779e-05,2.53180246546e-07,9.26828447323e-10,2.82740844626e-12,7.39315089726e-15,1.69153190942e-17,1
0.0156838465482,0.0483254529536,0.0992676913738,0.152932986617,0.188488304615,0.193591549993,0.17042824626,0.131281927228,3
0.000117992603919,0.000890341936611,0.00447886157781,0.0168981794268,0.0510037578642,0.128287091851,0.276577502489,0.521746277809,5
0.19769102335,0.264884799719,0.236611500382,0.158517032862,0.0849583297968,0.0379450209439,0.0145263560116,0.00486594298854,1
0.322791278362,0.315285533667,0.205302864313,0.100264526904,0.0391732379794,0.0127541171387,0.00355929834768,0.000869134732056,1
0.98502355814,0.0148265492171,0.00014877934882,1.11971314709e-06,6.74155975489e-09,3.38246410048e-11,1.45464505242e-13,5.47385089526e-16,1
0.342062294483,0.31883764267,0.19812656939,0.0923372805119,0.0344271808863,0.0106965694577,0.00284866127186,0.000663812388666,1
0.226453363895,0.281151264906,0.232707306743,0.144457906485,0.0717402026057,0.0296894721687,0.010531630367,0.00326886586845,1
0.113997280598,0.196771860123,0.226433247328,0.195424333215,0.134929552674,0.0776344165206,0.0382872819901,0.0165220238268,1
0.999934792519,6.52280868962e-05,2.8366515803e-09,9.25205753482e-14,2.41413695749e-18,5.24932501022e-23,9.78353922821e-28,1.59551420461e-32,1
0.299384713173,0.309593379498,0.213433429599,0.110355615616,0.0456474386156,0.0157346501946,0.00464890990406,0.00120185792912,1
0.405234396458,0.323821812868,0.172510117292,0.0689262151718,0.0220315083861,0.0058684409596,0.001339844428,0.00026766670635,1
0.383548796177,0.323215186596,0.181581512094,0.0765090361238,0.0257895588875,0.0072442535311,0.00174420175608,0.000367458385881,1
0.185109943151,0.25674533844,0.237401857972,0.164636790752,0.0913397371769,0.0422290414572,0.0167346168309,0.00580268446356,1
0.0245088730007,0.067900031805,0.125408023596,0.173716887832,0.192507982254,0.177776351571,0.140718922019,0.0974629297853,4
0.99999922514,7.56357906084e-07,3.81384756675e-13,1.44232148839e-19,4.36363740697e-26,1.10016176679e-32,2.37748080963e-39,0.0,0
0.296540617943,0.308795005083,0.214370504022,0.111614614725,0.0464908145368,0.0161373410374,0.00480120023713,0.00124990253244,1
0.999884009361,0.000115997179819,8.97129748267e-09,5.20382727794e-13,2.41480788369e-17,9.33813604306e-22,3.09520084037e-26,8.97693062277e-31,0
0.025119593367,0.0691667124629,0.126966848969,0.174801334739,0.192525878549,0.176706478,0.139017254114,0.0956958979368,4
0.372849196196,0.322498947382,0.185965403914,0.0804261267185,0.0278260931373,0.00802280195057,0.00198268238455,0.000428734405432,1
0.015385276638,0.0476141646504,0.0982371196151,0.152011469007,0.188177242875,0.194122806191,0.171648189425,0.132803738117,4
0.354283034801,0.320580869913,0.193389818072,0.0874965488911,0.0316692739725,0.00955221801996,0.00246958062053,0.000558664149139,1
0.999912500381,8.74658726389e-05,5.10064657178e-09,2.23085452563e-13,7.80566917084e-18,2.27596342358e-22,5.68817708322e-27,1.24391223627e-31,0
0.0239879284054,0.0668116658926,0.12405680865,0.172762796283,0.192472979426,0.178693234921,0.142199933529,0.0990146622062,4
0.979613661766,0.0201083235443,0.000275172875263,2.8242091048e-06,2.31887860025e-08,1.58663540639e-10,9.30530392323e-13,4.77520541487e-15,4
0.999995946884,4.05010268878e-06,1.09356300057e-11,2.21452710875e-17,3.58764441809e-23,4.84346012905e-29,5.604751325e-35,5.67497852082e-41,0
0.0322437137365,0.0832757726312,0.143384128809,0.185158997774,0.191283971071,0.164676204324,0.121516831219,0.078460380435,1
0.0298950299621,0.0787515491247,0.138301849365,0.182162135839,0.191945627332,0.168545484543,0.126855403185,0.0835429131985,0
0.0215142536908,0.0615392401814,0.117350973189,0.167835012078,0.192029684782,0.183093518019,0.149634078145,0.107003241777,4
0.278838038445,0.30328604579,0.219918400049,0.119600236416,0.0520346313715,0.0188656374812,0.0058627827093,0.00159420608543,1
0.999999940395,4.56718787234e-08,1.39060977665e-15,3.17558103098e-23,5.80139281933e-31,8.83200587005e-39,0.0,0.0,0
0.0335714183748,0.0857828482985,0.146130174398,0.186698481441,0.190823405981,0.162532880902,0.118659824133,0.0758009627461,1
0.311037629843,0.312620699406,0.209474563599,0.105270370841,0.0423224680126,0.0141792874783,0.00407184381038,0.00102314259857,1
0.396544665098,0.323712617159,0.17617161572,0.0719073936343,0.0234801582992,0.00638921232894,0.00149020680692,0.000304126704577,1
0.0646875947714,0.136593386531,0.192285731435,0.20301386714,0.171472415328,0.120692871511,0.0728152319789,0.0384389087558,0
0.0290006976575,0.0769973546267,0.136286199093,0.180921107531,0.192139461637,0.170044526458,0.128991752863,0.0856188908219,4
0.999999821186,1.65787099604e-07,1.83236299669e-14,1.51890888519e-21,1.00725973591e-28,5.56635389961e-36,2.63444111293e-43,0.0,0
0.0473384596407,0.109939701855,0.170217290521,0.197657853365,0.183617681265,0.1421456635,0.0943204462528,0.0547629036009,4
0.648203790188,0.26330062747,0.071301870048,0.014481424354,0.00235294387676,0.000318588834489,3.69745575881e-05,3.75477065973e-06,0
0.999977529049,2.24409159273e-05,3.35738298274e-10,3.76721630236e-15,3.38168495012e-20,2.52965900022e-25,1.62197249594e-30,9.09991043767e-36,0
0.352018237114,0.320287048817,0.194277405739,0.0883825346828,0.0321662612259,0.0097555918619,0.00253606028855,0.000576864520553,1
0.0887986198068,0.168445259333,0.213019862771,0.202042475343,0.153304606676,0.0969363227487,0.0525376833975,0.0249151624739,0
0.197254806757,0.264613419771,0.236649110913,0.158730044961,0.0851732864976,0.0380860939622,0.0145976357162,0.0048956121318,1
0.372295171022,0.322454214096,0.186190456152,0.0806321278214,0.0279350001365,0.00806506816298,0.00199581636116,0.000432156841271,1
0.0673323944211,0.140354812145,0.195047035813,0.203288421035,0.169502452016,0.117776349187,0.0701444074512,0.0365541428328,0
0.0403426326811,0.0980552509427,0.158886194229,0.193091318011,0.187728077173,0.152094841003,0.105621673167,0.0641800090671,1
0.999999761581,2.20032859488e-07,3.22763429211e-14,3.55092683046e-21,3.12527826165e-28,2.29222331115e-35,1.44053482133e-42,0.0,0
0.999999940395,7.72209816091e-08,3.97539074278e-15,1.53492023721e-22,4.74112456252e-30,1.22037457752e-37,2.80259692865e-45,0.0,0
0.0323363691568,0.0834519043565,0.143578693271,0.185269922018,0.191253677011,0.164525568485,0.121313847601,0.0782700255513,4
0.0164437051862,0.0501189120114,0.101838558912,0.155197277665,0.189210817218,0.192232370377,0.167401880026,0.127556473017,4
0.270337879658,0.300301849842,0.222391322255,0.123520486057,0.0548845492303,0.0203226376325,0.00645004725084,0.00179124157876,1
0.0363437384367,0.0909074768424,0.151592686772,0.189591214061,0.189691603184,0.158160015941,0.11303127557,0.070681989193,4
0.233742713928,0.28478717804,0.231319099665,0.140917137265,0.0686761811376,0.0278911981732,0.0097091505304,0.00295735825785,1
0.0171913169324,0.0518608428538,0.104298651218,0.157318219543,0.189831957221,0.190887972713,0.164528340101,0.124082699418,3
0.329794436693,0.316692113876,0.202740222216,0.097342826426,0.0373902022839,0.0119682457298,0.00328364595771,0.00078829791164,1
0.0277490671724,0.0745117068291,0.133385747671,0.179083541036,0.192349895835,0.172165736556,0.132085412741,0.088668897748,4
0.920598328114,0.0751404836774,0.00408871192485,0.000166862941114,5.44783188161e-06,1.48219797325e-07,3.45653883294e-09,7.05320107874e-11,0
0.242463722825,0.288891941309,0.229473635554,0.136707231402,0.0651538595557,0.025876628235,0.00880902912468,0.00262395921163,1
0.188974425197,0.259315222502,0.237225696445,0.162763386965,0.0893391221762,0.0408644229174,0.01602146402,0.00549626303837,1
0.999999880791,9.02109320577e-08,5.4253472476e-15,2.44713185119e-22,8.83032710507e-30,2.6552931067e-37,7.00649232162e-45,0.0,0
0.99999922514,7.93243088992e-07,4.19489638338e-13,1.66379147183e-19,5.27915578535e-26,1.39589028458e-32,3.16366670136e-39,0.0,0
7.24400536001e-07,1.1954245565e-05,0.000131514825625,0.00108514539897,0.0071629434824,0.0394015274942,0.185775712132,0.766430497169,6
0.358976721764,0.32114803791,0.191537111998,0.0856765285134,0.0306591950357,0.00914278440177,0.0023369488772,0.00052267103456,1
0.0219088625163,0.0623923204839,0.118454396725,0.168667942286,0.192133814096,0.182386994362,0.148401021957,0.105654634535,3
0.999990880489,9.09743812372e-06,5.51762385781e-11,2.50983617917e-16,9.13334421797e-22,2.76969680121e-27,7.19925049942e-33,1.63739273284e-38,0
0.25858899951,0.295802086592,0.225580304861,0.129021584988,0.0590355396271,0.0225104112178,0.00735709490255,0.00210396177135,2
0.999924659729,7.53464410082e-05,3.78500519815e-09,1.42604135965e-13,4.2982236095e-18,1.07960221827e-22,2.32429507187e-27,4.37847166011e-32,0
0.0236128605902,0.0660234838724,0.123071357608,0.172058731318,0.192436054349,0.179355576634,0.14328366518,0.100158274174,4
0.300740540028,0.309965699911,0.212982550263,0.109757848084,0.0452498532832,0.0155459651724,0.00457794964314,0.0011795948958,1
0.0301106888801,0.079171910882,0.13878108561,0.182452827692,0.191893786192,0.168186053634,0.126349151134,0.0830544754863,4
0.998647451401,0.00135131482966,1.21901769035e-06,8.24755042039e-10,4.46405418056e-13,2.01350888574e-16,7.78446297412e-20,2.63338430905e-23,0
0.289034575224,0.306573718786,0.216784760356,0.114969827235,0.0487785562873,0.0172461811453,0.00522648543119,0.00138590997085,1
0.0276437308639,0.0743008553982,0.133137285709,0.178923293948,0.192364096642,0.172345489264,0.13235154748,0.0889336913824,4
7.72220882936e-05,0.000623577798251,0.00335698132403,0.0135540235788,0.0437801778316,0.117843493819,0.271885931492,0.548878550529,5
0.145419061184,0.226472213864,0.235134959221,0.183096826077,0.114060245454,0.0592115819454,0.0263470541686,0.0102580711246,1
0.123703747988,0.206556290388,0.22993375361,0.191967755556,0.128216475248,0.0713638290763,0.0340459495783,0.0142121966928,1
0.23733381927,0.286509394646,0.230582743883,0.139179736376,0.0672071129084,0.0270441379398,0.00932790525258,0.002815162763,1
0.890037715435,0.101744130254,0.00775387557223,0.000443189986981,2.0265180865e-05,7.72200621668e-07,2.52210128338e-08,7.20782211694e-10,1
0.348032623529,0.319737762213,0.195828855038,0.0899540409446,0.0330563336611,0.0101229548454,0.00265713268891,0.000610277347732,1
0.257103711367,0.295201599598,0.225963234901,0.129723355174,0.0595783628523,0.0228022541851,0.00748031493276,0.00214718957432,1
0.526309132576,0.308099329472,0.120240092278,0.0351940467954,0.00824098195881,0.00160807929933,0.000268960837275,3.93621558032e-05,1
0.169363632798,0.245607733727,0.237450242043,0.172172769904,0.0998725742102,0.0482777282596,0.0200032517314,0.00725207990035,1
0.210146203637,0.272315770388,0.235251709819,0.152424246073,0.079006947577,0.0341267734766,0.0126350903884,0.00409326469526,1
0.411741286516,0.323788225651,0.169748708606,0.0667441412807,0.020994707942,0.00550332618877,0.00123649905436,0.000243092115852,1
0.206126049161,0.269983559847,0.235749363899,0.154392048717,0.0808889791369,0.0353160761297,0.0132162636146,0.00432766182348,1
0.0504001639783,0.114916995168,0.174680843949,0.199144184589,0.181626796722,0.138041913509,0.0899280533195,0.0512610599399,4
0.363477706909,0.32163926959,0.189744457603,0.083951883018,0.029715411365,0.00876499712467,0.00221602641977,0.000490237376653,1
0.0231116805226,0.0649641379714,0.121737569571,0.171094805002,0.192370727658,0.180243626237,0.144755125046,0.101722337306,4
0.999978065491,2.1953446776e-05,3.21309923113e-10,3.52700601709e-15,3.09727311366e-20,2.26656945098e-25,1.42172167303e-30,7.80313152995e-36,0
0.999975204468,2.47797906923e-05,4.09369260712e-10,5.07215568442e-15,5.02762444261e-20,4.15287984248e-25,2.94030182361e-30,1.82155878821e-35,0
0.123368322849,0.206227734685,0.229825988412,0.19209343195,0.128444597125,0.0715711414814,0.0341832339764,0.0142855457962,4
0.411348164082,0.323793053627,0.16991597414,0.0668747574091,0.0210562106222,0.00552480434999,0.00124252925161,0.000244514580118,1
0.999516665936,0.000483184150653,1.55720172756e-07,3.7638937106e-11,7.27814330478e-15,1.17279404327e-18,1.61985304123e-22,1.95767188914e-26,0
0.0276661012322,0.0743456706405,0.133190140128,0.178957417607,0.192361116409,0.172307282686,0.132294952869,0.0888773053885,4
0.234342426062,0.285077929497,0.231198474765,0.140626639128,0.0684290081263,0.0277479961514,0.00964441988617,0.00293311430141,1
0.0169950835407,0.0514057353139,0.103659369051,0.156771346927,0.18967705965,0.191241309047,0.165272980928,0.124977096915,4
0.000247250805842,0.00165424169973,0.0073785292916,0.0246832147241,0.0660577267408,0.14732080698,0.281616151333,0.471042066813,5
0.334045857191,0.317481189966,0.201158612967,0.0955917835236,0.0363406315446,0.0115128578618,0.00312627106905,0.000742812291719,1
0.18800406158,0.258675813675,0.237275645137,0.163234442472,0.089838065207,0.0412028953433,0.0161975026131,0.00557156186551,1
0.720230698586,0.22471986711,0.0467433743179,0.00729222409427,0.000910101283807,9.46538420976e-05,8.43800535222e-06,6.58187730096e-07,1
0.172421842813,0.247856676579,0.237529590726,0.170724615455,0.0981667637825,0.0470382943749,0.0193193219602,0.00694289105013,1
0.266976863146,0.299059540033,0.223331734538,0.125084787607,0.0560465082526,0.0209272075444,0.00669772131369,0.00187564862426,1
0.199175551534,0.265802621841,0.2364782691,0.157791808248,0.0842301547527,0.0374687761068,0.0142864584923,0.0047663715668,1
0.384517669678,0.323266267776,0.1811812222,0.0761600583792,0.0256112851202,0.00717718526721,0.00172397133429,0.000362338410923,1
0.293450653553,0.307900726795,0.215374901891,0.112990185618,0.0474216081202,0.0165855828673,0.00497208116576,0.00130422925577,1
0.765768229961,0.196020290256,0.0334513373673,0.00428141327575,0.00043837990961,3.74052906409e-05,2.73569912679e-06,1.75070297814e-07,1
0.288404136896,0.306379526854,0.216983512044,0.115253724158,0.048974853009,0.0173424333334,0.00526380958036,0.00139797211159,1
0.0323800332844,0.0835348293185,0.1436701864,0.185321986675,0.191239342093,0.164454698563,0.121218338609,0.0781805962324,4
0.999984204769,1.57789054356e-05,1.65985641898e-10,1.30955962915e-15,8.26550937468e-21,4.34743894947e-26,1.95995791976e-31,7.73167795359e-37,0
0.999993801117,6.18059948465e-06,2.54666704391e-11,7.87002398793e-17,1.9456754405e-22,4.00849119707e-28,7.07860198369e-34,1.09374568127e-39,0
0.284048587084,0.305005401373,0.218338921666,0.117223866284,0.050349008292,0.0180212296546,0.00552880438045,0.00148417847231,1
0.360963642597,0.321371197701,0.190747633576,0.0849127024412,0.0302396062762,0.00897425413132,0.00228283065371,0.000508109573275,1
0.192559823394,0.261643856764,0.237008601427,0.161019653082,0.0875152349472,0.0396375842392,0.0153880557045,0.00522719835863,1
0.999985277653,1.47438177009e-05,1.44922102097e-10,1.06836371516e-15,6.30084838721e-21,3.0966479071e-26,1.30448969195e-31,4.80833752619e-37,0
0.999974310398,2.57122410403e-05,4.40757957909e-10,5.66660171274e-15,5.8281821179e-20,4.99531820823e-25,3.66982941637e-30,2.35903320412e-35,0
0.374872744083,0.322655916214,0.185141667724,0.0796764642,0.0274312645197,0.00787010230124,0.00193538714666,0.000416450959165,1
0.031090689823,0.0810693576932,0.140926241875,0.183733418584,0.191634818912,0.166563436389,0.124090276659,0.0808917507529,4
0.216026499867,0.27561596036,0.234428524971,0.149547040462,0.0763194561005,0.0324572101235,0.0118315173313,0.00377379287966,1
0.372156471014,0.322442889214,0.18624676764,0.0806837379932,0.0279623232782,0.00807568244636,0.00199911626987,0.000433017587056,1
0.999713242054,0.000286708062049,5.48167804482e-08,7.86044146439e-12,9.01723217681e-16,8.62018681144e-20,7.06338323698e-24,5.06427901108e-28,1
0.999737083912,0.000262858608039,4.60752502818e-08,6.05722806982e-12,6.37046809245e-16,5.58322291925e-20,4.19423735455e-24,2.75695571536e-28,0
0.0293522011489,0.07768894732,0.137083947659,0.181415826082,0.192067444324,0.169453710318,0.128144919872,0.0847930163145,4
0.00696645956486,0.0255722030997,0.0625795871019,0.114857338369,0.168645516038,0.206352412701,0.216419905424,0.198606595397,0
0.999999880791,9.76082787929e-08,6.35159048092e-15,3.09984344211e-22,1.21028213753e-29,3.93776482437e-37,1.12103877146e-44,0.0,0
0.999995470047,4.51510823041e-06,1.35908758206e-11,3.06823788509e-17,5.54140896453e-23,8.3400620775e-29,1.07590196948e-34,1.21446334008e-40,0
0.0227255020291,0.0641430094838,0.120696306229,0.170333459973,0.192307367921,0.180930033326,0.145907714963,0.102956615388,4
0.0251710303128,0.0692729353905,0.127096891403,0.174891039729,0.192526325583,0.176616579294,0.138875588775,0.0955496132374,4
0.280959993601,0.303996235132,0.219280838966,0.118629962206,0.0513426288962,0.0185174234211,0.00572448177263,0.00154846045189,1
0.019127715379,0.0562751740217,0.110377185047,0.162369042635,0.191080793738,0.187391400337,0.15751978755,0.115858905017,4
0.0248122625053,0.0685305222869,0.126185774803,0.174260124564,0.192519918084,0.177244186401,0.139869004488,0.0965782031417,4
0.955918490887,0.0427762977779,0.00127612869255,2.85527003143e-05,5.11080486376e-07,7.62342544647e-09,9.7468561e-11,1.09040250787e-12,0
0.333057314157,0.317302048206,0.201528042555,0.0959974005818,0.0365824960172,0.0116173205897,0.00316221592948,0.000753157190047,1
0.245019093156,0.290045112371,0.22889688611,0.135480120778,0.0641506761312,0.0253131091595,0.00856136716902,0.00253366306424,2
0.046102438122,0.107893250883,0.16833460331,0.196976214647,0.184392869473,0.143844500184,0.0961823686957,0.0562737770379,4
0.0322367921472,0.0832626372576,0.143369629979,0.185150712729,0.191286161542,0.164687439799,0.121532022953,0.0784746035933,4
0.999639451504,0.000360467820428,8.66557741119e-08,1.56239569893e-11,2.25358176639e-15,2.70878877295e-19,2.79080623585e-23,2.51588831608e-27,0
0.0265362262726,0.0720676854253,0.130482047796,0.177183061838,0.192479103804,0.174246385694,0.135206326842,0.0917991548777,3
0.264473825693,0.298111110926,0.224017694592,0.126254767179,0.0569250099361,0.0213883519173,0.00688818283379,0.0019410654204,1
0.009521946311,0.0327490158379,0.0750895515084,0.129128441215,0.177645519376,0.203659847379,0.200128912926,0.172076776624,4
0.0149791575968,0.0466404817998,0.0968160629272,0.150727748871,0.187727943063,0.194842383265,0.173336818814,0.134929388762,1
0.0506688058376,0.115347646177,0.175059467554,0.199261635542,0.181447818875,0.137688785791,0.0895567685366,0.0509690791368,4
0.999635219574,0.000364673993317,8.86905908715e-08,1.61774448004e-11,2.36066960081e-15,2.87062691829e-19,2.99206453207e-23,2.72883511595e-27,0
0.386694520712,0.323372751474,0.180280014873,0.0753794535995,0.0252143871039,0.00702849915251,0.00167930545285,0.000351079244865,1
0.319117814302,0.314493954182,0.206624731421,0.101815395057,0.0401360541582,0.0131848342717,0.00371251185425,0.000914680305868,1
