0.00874860398471,0.05927599594,0.172124356031,0.277672737837,0.268766582012,0.15608766675,0.0503604412079,0.00696359667927,4
0.00215480523184,0.0211780313402,0.0892044082284,0.208744332194,0.293085366488,0.246902182698,0.115553468466,0.0231773890555,5
0.0029674153775,0.026933228597,0.104766361415,0.226403310895,0.293558657169,0.228380098939,0.0987072661519,0.0182836651802,3
0.321017116308,0.39603254199,0.209390446544,0.0615049898624,0.0108396448195,0.00114622688852,6.73370814184e-05,1.69535644545e-06,1
0.00081763358321,0.0100788483396,0.0532459132373,0.156274840236,0.275196611881,0.290769189596,0.170679420233,0.0429375357926,4
0.031399294734,0.140570774674,0.269707888365,0.287487953901,0.183864071965,0.0705546289682,0.0150411548093,0.00137423304841,3
0.0925299301744,0.262317419052,0.318709671497,0.215124949813,0.0871239677072,0.0211707223207,0.00285799312405,0.000165352263139,2
0.00278007402085,0.0256511811167,0.10143353045,0.222834989429,0.293722003698,0.232295438647,0.102063938975,0.0192188471556,3
0.00585561897606,0.0444364473224,0.144520461559,0.261123925447,0.283083975315,0.184134483337,0.0665399506688,0.0103051234037,3
0.00439638784155,0.0360434614122,0.126642689109,0.247207373381,0.289530158043,0.203459247947,0.0794307589531,0.0132899358869,4
0.0206679720432,0.10713109374,0.237988814712,0.293714225292,0.217492640018,0.0966307669878,0.0238513983786,0.0025231053587,3
0.00258785998449,0.0243096649647,0.0978679582477,0.218891903758,0.293744683266,0.236516579986,0.105798773468,0.0202825646847,3
0.000159441595315,0.00277601950802,0.0207141265273,0.0858693346381,0.213580131531,0.318738788366,0.264263093472,0.093899063766,5
0.00564236426726,0.0432555451989,0.142116889358,0.259404242039,0.284092456102,0.18667820096,0.0681482702494,0.0106620183215,4
0.00257057207637,0.0241876449436,0.0975395217538,0.218522027135,0.293738543987,0.236907035112,0.106150619686,0.0203840360045,3
0.00111683632713,0.0128265963867,0.0631330236793,0.172635152936,0.283239066601,0.278822809458,0.15248632431,0.0357401929796,4
0.0024768053554,0.0235216729343,0.095734372735,0.216468676925,0.293679326773,0.23905788362,0.10810855031,0.0209527164698,4
0.131700828671,0.309665620327,0.312047570944,0.174693271518,0.0586789883673,0.0118260663003,0.00132411485538,6.35380856693e-05,1
0.00411269022152,0.0343160741031,0.122713573277,0.243789553642,0.290595382452,0.207832589746,0.0825783163309,0.0140618216246,4
0.999751210213,0.000248785014264,2.65325947879e-08,1.57203395267e-12,5.58853081834e-17,1.1920134079e-21,1.41252647909e-26,7.17348954072e-32,0
0.00121304614004,0.0136683974415,0.0660056695342,0.177081137896,0.285045742989,0.275301218033,0.147716507316,0.0339682623744,5
0.000150623367517,0.00265249377117,0.0200188532472,0.0839366987348,0.211162030697,0.318735778332,0.267284274101,0.0960592404008,5
0.000149790372234,0.00264074420556,0.019952269271,0.0837501659989,0.210926070809,0.318732410669,0.267577409744,0.096271134913,5
0.351521193981,0.396373867989,0.191549867392,0.0514264069498,0.00828402955085,0.000800660112873,4.29915162385e-05,9.89326849776e-07,1
0.00241161743179,0.02305447869,0.0944551154971,0.214992359281,0.293610692024,0.240586861968,0.109521538019,0.021367335692,5
0.954172790051,0.0449110418558,0.000905946770217,1.01526547951e-05,6.82665017848e-08,2.75414940853e-10,6.17296253176e-13,5.92959009039e-16,0
0.999992072582,7.9208648458e-06,2.68888349086e-11,5.07103703183e-17,5.73820262357e-23,3.89588423989e-29,1.46946192642e-35,2.37520089703e-42,0
0.999991595745,8.39539825392e-06,3.02071319347e-11,6.03817296443e-17,7.24190340646e-23,5.21133832718e-29,2.08340101581e-35,3.56910718864e-42,0
0.00292117311619,0.0266190133989,0.103956088424,0.225546002388,0.293610572815,0.229329302907,0.0995118245482,0.0185060277581,4
0.000888687092811,0.0107514578849,0.0557454377413,0.160575211048,0.277523100376,0.28778681159,0.165794506669,0.0409348011017,4
0.000901563558728,0.0108718918636,0.0561871826649,0.161323204637,0.277912199497,0.287256389856,0.164952635765,0.040594946593,4
0.00172149948776,0.017863560468,0.0794424563646,0.19627481699,0.290956258774,0.258786857128,0.127874523401,0.0270800329745,4
0.000207424949622,0.00342467823066,0.0242326762527,0.0952600538731,0.224683687091,0.317967921495,0.249990001321,0.0842335671186,5
0.00774777121842,0.0543633848429,0.163478091359,0.273111522198,0.273761153221,0.16464741528,0.0550129786134,0.0078776916489,3
0.000294511090033,0.00452429894358,0.029786856845,0.108949482441,0.239098548889,0.314832925797,0.230308845639,0.0722045376897,5
0.0010356559651,0.0121017601341,0.060604494065,0.16861204803,0.281464576721,0.281909674406,0.156864136457,0.0374076776206,5
0.304310411215,0.394625663757,0.219319432974,0.0677167922258,0.0125448908657,0.00139440398198,8.61069129314e-05,2.27882128456e-06,1
0.999560952187,0.000438952178229,8.26130843734e-08,8.63785085126e-12,5.41897216e-16,2.03975646628e-20,4.26546902911e-25,3.82277345656e-30,1
0.000212181796087,0.00348708336242,0.0245606340468,0.0961046591401,0.225631922483,0.317839443684,0.248738229275,0.0834258422256,5
5.13268442292e-38,7.63015851657e-32,4.86124501116e-26,1.72062760102e-20,3.65407387643e-15,4.6560882927e-10,3.29603462887e-05,0.999967038631,7
0.999989569187,1.04207647382e-05,4.65399767335e-11,1.15472732681e-16,1.7190375957e-22,1.53548532417e-28,7.61952797932e-35,1.62046154415e-41,0
0.0843079388142,0.250104784966,0.317979216576,0.224596485496,0.0951827988029,0.0242027677596,0.00341900112107,0.000206993543543,2
7.17464813734e-43,5.26614473886e-36,1.65658533147e-29,2.89509964287e-23,3.03573795882e-17,1.9099239551e-11,6.67567110213e-06,0.99999332428,7
0.00345210521482,0.0301458351314,0.112821981311,0.234578222036,0.292639493942,0.219042956829,0.0910863429308,0.016233060509,4
0.14554040134,0.322917044163,0.307058900595,0.162210866809,0.0514149330556,0.00977799482644,0.00103309005499,4.67788413516e-05,1
0.00110022060107,0.0126793626696,0.0626236721873,0.171833142638,0.282895892859,0.279445797205,0.153354287148,0.0360676310956,4
0.00264063570648,0.0246807616204,0.0988625586033,0.220005095005,0.293754667044,0.235335841775,0.104741498828,0.0199789572507,4
0.000239538552705,0.00384026370011,0.0263857673854,0.10071772337,0.230671226978,0.31698012352,0.241990432143,0.0791749283671,4
4.35758229705e-19,1.27724394578e-15,1.6044380451e-12,1.11969766792e-09,4.68845371415e-07,0.000117790295917,0.0164405852556,0.98344117403,6
1.13708566678e-21,7.80688926224e-18,2.29713759814e-14,3.75511358119e-11,3.68306452003e-08,2.16744192585e-05,0.00708619877696,0.992892086506,7
0.00070390664041,0.00897115562111,0.0490010343492,0.148692637682,0.270722836256,0.295741021633,0.17948397994,0.046683460474,4
0.00628519570455,0.0467737168074,0.149179130793,0.264327168465,0.281013309956,0.179251626134,0.0635223761201,0.00964747555554,4
0.00250673131086,0.0237349942327,0.0963149368763,0.217132806778,0.293703138828,0.238365247846,0.10747435689,0.0207677744329,4
0.122721210122,0.300187915564,0.31469514966,0.183279678226,0.0640456825495,0.0134281627834,0.00156412262004,7.8081524407e-05,2
0.999992966652,7.04816147845e-06,2.12901172386e-11,3.57278530239e-17,3.59739126789e-23,2.17330706934e-29,7.29421006123e-36,1.04957254978e-42,0
0.363141208887,0.395795971155,0.184880241752,0.0479774139822,0.00747024780139,0.000697884825058,3.62210012099e-05,8.05675199445e-07,1
0.00224162405357,0.0218190327287,0.0910189822316,0.210938379169,0.293312430382,0.244712814689,0.113425396383,0.0225313492119,4
0.948118746281,0.0507042221725,0.00116211408749,1.47972477862e-05,1.1304843639e-07,5.1820364666e-10,1.31965781618e-12,1.44027544763e-15,0
0.982920408249,0.0169537588954,0.000125324775581,5.14678276886e-07,1.2681916628e-09,1.87493510301e-12,1.53997546069e-15,5.42082733173e-19,0
0.000180763323442,0.00306883710437,0.0223285425454,0.0902556553483,0.218896970153,0.318534374237,0.257513731718,0.0892211198807,5
2.52479094343e-05,0.000625216052867,0.00663527194411,0.0391214229167,0.138395428658,0.2937515378,0.346390575171,0.175055280328,5
0.996647059917,0.00334809930064,4.82034965898e-06,3.85554921323e-09,1.85031222115e-12,5.32787429592e-16,8.52303315602e-20,5.843248525e-24,0
0.999955177307,4.48485006928e-05,8.62060589579e-10,9.20566503208e-15,5.89825530178e-20,2.26748600875e-25,4.84274003061e-31,4.43265904883e-37,0
0.264439225197,0.387382566929,0.243207842112,0.0848286822438,0.0177524723113,0.00222908263095,0.000155496876687,4.64878712592e-06,1
0.0472549684346,0.180791214108,0.296435713768,0.270029366016,0.147585183382,0.048397809267,0.00881731323898,0.000688446278218,2
0.349035978317,0.396448343992,0.192986235023,0.0521907284856,0.00846860092133,0.000824482413009,4.45942059741e-05,1.03371053228e-06,1
0.000658480857965,0.00851671025157,0.0472089201212,0.145379677415,0.268617659807,0.297794491053,0.183411359787,0.0484126731753,6
0.000507068412844,0.00694278953597,0.0407403446734,0.132813647389,0.259783834219,0.304882675409,0.198783710599,0.0555459186435,5
0.00830285158008,0.0571134760976,0.168373316526,0.275762617588,0.27098724246,0.159776732326,0.0523365885019,0.00734718330204,4
0.00278193131089,0.0256640128791,0.101467303932,0.222871661186,0.293720960617,0.232255652547,0.10202935338,0.0192091055214,4
0.00360690010712,0.0311431102455,0.115242674947,0.236914634705,0.292227894068,0.216273263097,0.0889224559069,0.0156690720469,4
0.216999098659,0.370509773493,0.271121919155,0.110219173133,0.0268844310194,0.00393455475569,0.000319902814226,1.11471481432e-05,1
0.307194083929,0.394933462143,0.21759968996,0.0666070356965,0.0122330095619,0.00134802260436,8.25256938697e-05,2.16523017116e-06,1
0.00368343153968,0.0316314361989,0.116414897144,0.23802664876,0.292007386684,0.21493807435,0.0878942236304,0.0154038956389,3
0.999989926815,1.00569513961e-05,4.33470447037e-11,1.03795787933e-16,1.49125470351e-22,1.2855233304e-28,6.15642379561e-35,1.26355082528e-41,0
0.00294632092118,0.0267900768667,0.104397699237,0.226014077663,0.293583244085,0.228811740875,0.0990723967552,0.0183844417334,4
0.34439048171,0.396540135145,0.19568002224,0.0536454916,0.00882411468774,0.000870884105098,4.77504181617e-05,1.12206271297e-06,1
0.999991834164,8.18787702883e-06,2.87322388104e-11,5.60136005877e-17,6.55195682352e-23,4.59832415461e-29,1.79288286755e-35,2.99597611673e-42,0
1.26946866882e-22,1.19247587537e-18,4.80067442504e-15,1.07369746774e-11,1.44082692444e-08,1.16009505291e-05,0.00518923159689,0.994799137115,7
1.79687675314e-38,3.10331302076e-32,2.29698345933e-26,9.44533146109e-21,2.33037589097e-15,3.44974798727e-10,2.83710523945e-05,0.999971628189,6
0.00240016146563,0.0229719970375,0.0942281037569,0.214728578925,0.293596178293,0.240858599544,0.109774470329,0.021441925317,4
0.999992489815,7.51329389459e-06,2.41928647254e-11,4.32783708902e-17,4.64522069326e-23,2.99152651961e-29,1.07030231445e-35,1.64092050172e-42,0
8.13920050859e-05,0.00161742430646,0.0137749444693,0.0651753023267,0.185023739934,0.315154254436,0.298226565123,0.120946370065,6
0.141736522317,0.319430112839,0.308527052402,0.165553376079,0.0533008389175,0.0102963028476,0.00110498361755,5.08222619828e-05,1
0.239662081003,0.379799991846,0.257948994637,0.097328543663,0.0220342259854,0.00299299997278,0.000225861993385,7.30470128474e-06,2
0.00356824346818,0.0308952834457,0.114644445479,0.236342310905,0.292335182428,0.216956138611,0.0894520580769,0.015806356445,4
0.000243139234954,0.00388606730849,0.0266188010573,0.101296439767,0.231287047267,0.316854149103,0.24115434289,0.0786600112915,5
0.000178916554432,0.00304378243163,0.0221921689808,0.089890383184,0.218463122845,0.318562179804,0.258070141077,0.0895992964506,5
0.999869167805,0.000130815329612,7.3349388785e-09,2.28486988444e-13,4.2705122318e-18,4.78903319172e-23,2.98362635498e-28,7.96638123518e-34,0
0.229340702295,0.375863850117,0.263999611139,0.103015698493,0.0241187531501,0.00338810984977,0.000264416041318,8.84384189703e-06,2
0.00777319911867,0.054490827024,0.163708105683,0.273240149021,0.273634046316,0.164417058229,0.0548846647143,0.00785197038203,3
0.00304633984342,0.0274662803859,0.10613155365,0.2278329283,0.293453842402,0.226784989238,0.0973680391908,0.0179160218686,4
0.000552020152099,0.0074205044657,0.0427499115467,0.136824727058,0.262751489878,0.302745014429,0.193792179227,0.0531641431153,5
0.000100898287201,0.00192310463171,0.0157088842243,0.0712878778577,0.194105103612,0.317109614611,0.287812322378,0.111952200532,5
0.361493170261,0.395900636911,0.18582136929,0.0484543293715,0.00758089637384,0.000711638713256,3.71130809071e-05,8.29501004773e-07,1
7.38408155773e-33,2.01198242023e-27,2.34952564963e-22,1.52426887581e-17,5.93324651563e-13,1.38572113784e-08,0.000179798982572,0.999820172787,5
0.00383983575739,0.0326200425625,0.118762567639,0.240216165781,0.291525125504,0.212276086211,0.0858724117279,0.0148877613246,4
0.996367633343,0.0036266928073,5.65751406612e-06,4.90306462098e-09,2.54953024838e-12,7.95431805987e-16,1.37872280227e-19,1.02416746363e-23,0
0.000771459483076,0.00963399652392,0.0515612028539,0.153308853507,0.27350333333,0.292758285999,0.174093768001,0.0443690940738,5
0.0711487680674,0.228468477726,0.314418762922,0.240390881896,0.110275477171,0.0303522590548,0.00464120088145,0.000304153800244,2
0.993094444275,0.00688504474238,2.04572024813e-05,3.37686287821e-08,3.34450071804e-11,1.98747166999e-14,6.56144353218e-18,9.283646328e-22,0
0.337635934353,0.396561771631,0.19961643219,0.055822506547,0.009366418235,0.000942950253375,5.2738996601e-05,1.26414761326e-06,1
0.00041913727182,0.00597802968696,0.0365412533283,0.124089822173,0.252836674452,0.309097409248,0.209931671619,0.0611060038209,5
0.0169806163758,0.0939081013203,0.222574651241,0.293073087931,0.231540724635,0.109756447375,0.0289041455835,0.0032622218132,3
0.00291216815822,0.026557661593,0.103797353804,0.225377336144,0.29361987114,0.229515388608,0.0996702834964,0.018549952656,4
0.0215580537915,0.110167458653,0.241279527545,0.293572217226,0.214319050312,0.0938766747713,0.0228445250541,0.00238248379901,3
0.00709810107946,0.0510574504733,0.157398104668,0.26956731081,0.277004033327,0.170787587762,0.0584997497499,0.00858766213059,4
0.00140476541128,0.0152963222936,0.0713828057051,0.185066461563,0.287880957127,0.268688738346,0.139319971204,0.0309599786997,4
0.00579729722813,0.0441149100661,0.143869355321,0.260662645102,0.283361256123,0.184821873903,0.0669720843434,0.0104005746543,3
0.0013686362654,0.0149942217395,0.0704016759992,0.183641001582,0.287413716316,0.269896090031,0.140803351998,0.0314813144505,4
0.997498631477,0.00249868631363,2.68246708401e-06,1.59986957016e-09,5.72513607702e-13,1.22924385921e-16,1.46629008061e-20,7.49589239992e-25,0
0.999940097332,5.9905803937e-05,1.53810908454e-09,2.19397474499e-14,1.87771123498e-19,9.64221923438e-25,2.75074687081e-30,3.36318554973e-36,0
0.000245894450927,0.00392101379111,0.026796054095,0.101735129952,0.231751382351,0.316756099463,0.240522071719,0.0782723426819,5
0.0193738397211,0.102613523602,0.232925370336,0.29373562336,0.22225292027,0.100899644196,0.0254483316094,0.00275075691752,3
0.000119136828289,0.00219789939001,0.0173777453601,0.0763318985701,0.201173126698,0.318115860224,0.279465347528,0.105218961835,4
0.00778276380152,0.0545387081802,0.163794532418,0.273288369179,0.273586153984,0.164330601692,0.0548365563154,0.00784233119339,4
0.00433633383363,0.0356807261705,0.125825315714,0.24650734663,0.289762973785,0.204365298152,0.0800753682852,0.0134466430172,3
0.108872160316,0.284055024385,0.317622631788,0.197309464216,0.0735420286655,0.0164465364069,0.00204334058799,0.000108800428279,2
0.000330128677888,0.00495203677565,0.0318351984024,0.113699577749,0.243647158146,0.313267290592,0.22376704216,0.0685015767813,5
0.0419236943126,0.168222650886,0.28928950429,0.276381134987,0.158429205418,0.0544895716012,0.0104116350412,0.000852605153341,2
0.0193540696055,0.102543525398,0.232845366001,0.293734073639,0.222326993942,0.100967437029,0.0254740584642,0.0027544698678,2
0.000251448771451,0.00399119965732,0.0271506663412,0.102608889341,0.232670202851,0.316554039717,0.239266708493,0.0775068476796,5
6.08858645137e-05,0.00127920066006,0.0115181673318,0.0576177239418,0.172933831811,0.31142604351,0.31157130003,0.133592858911,5
0.084185756743,0.249916166067,0.317960590124,0.224739700556,0.0953098013997,0.0242519471794,0.00342833134346,0.000207702847547,2
0.000102504760434,0.00194770167582,0.0158607866615,0.0717553421855,0.194775804877,0.317224740982,0.287029504776,0.11130361259,5
0.994898796082,0.0050900131464,1.11604631456e-05,1.35948132751e-08,9.93607539995e-12,4.35720016111e-15,1.06152584317e-18,1.10834162012e-22,0
0.999987065792,1.29246900542e-05,7.15927803152e-11,2.20315876854e-16,4.06792142809e-22,4.50661395863e-28,2.77369417431e-34,7.31617928224e-41,0
0.00671525299549,0.0490615069866,0.153618320823,0.267222046852,0.278902769089,0.174656480551,0.0607636682689,0.0090599656105,4
0.863040089607,0.128467604518,0.00819557346404,0.000290464493446,6.17671867076e-06,7.88085614545e-08,5.58619484003e-10,1.6970040824e-12,0
0.999990820885,9.18557543628e-06,3.61609631128e-11,7.90861295613e-17,1.03779328449e-22,8.17097866915e-29,3.57406732782e-35,6.69960795794e-42,0
0.000200953232707,0.00333926826715,0.023781042546,0.0940887928009,0.223355233669,0.318130761385,0.251734435558,0.0853695273399,5
0.00403818581253,0.033856458962,0.121652215719,0.242843195796,0.290859371424,0.209021762013,0.0834501832724,0.0142786251381,4
0.000826647621579,0.0101649565622,0.0535690262914,0.156837448478,0.275509625673,0.290385633707,0.170035988092,0.0426707044244,5
0.110820017755,0.286442935467,0.317308157682,0.195277303457,0.0721063762903,0.015975214541,0.00196628784761,0.000103722028143,2
0.0883453562856,0.25621765852,0.318462133408,0.219904378057,0.0911089777946,0.0226485151798,0.00312784919515,0.000185129305464,2
0.00150248827413,0.0161034297198,0.0739688426256,0.188758552074,0.289011985064,0.265507161617,0.135507747531,0.0296397991478,5
0.00686004757881,0.0498207546771,0.155066087842,0.268133282661,0.278186380863,0.173169836402,0.0598874911666,0.00887612253428,4
0.0724007040262,0.230648696423,0.314907103777,0.23885884881,0.108705513179,0.0296833626926,0.00450299819931,0.00029276162968,2
0.00364034785889,0.0313569158316,0.115756928921,0.237404003739,0.292132854462,0.215687006712,0.0884698033333,0.0155521156266,4
5.17267908435e-05,0.00112090876792,0.010409927927,0.0537097528577,0.166268378496,0.308828502893,0.318678349257,0.140932455659,4
0.000398939882871,0.0057500214316,0.0355185084045,0.121889859438,0.25097566843,0.310060858727,0.212808817625,0.0625973194838,5
0.0205180831254,0.106614224613,0.237419769168,0.293728351593,0.218035012484,0.0971086099744,0.0240279529244,0.00254799821414,3
0.00185199966654,0.0188835524023,0.0825181752443,0.200328573585,0.291801482439,0.255025327206,0.12382452935,0.0257663670927,4
0.237537056208,0.379028558731,0.259200453758,0.0984752625227,0.0224475879222,0.00307017657906,0.000233283994021,7.59677368478e-06,2
5.49231845071e-05,0.00117674376816,0.0108051607385,0.0551198273897,0.168708011508,0.309823811054,0.316097736359,0.138213768601,4
0.28569740057,0.391957521439,0.230459690094,0.0752797797322,0.0147541118786,0.00173499679659,0.000113347661681,3.17357626045e-06,1
1.20497674577e-17,2.19489072642e-14,1.71345229671e-11,7.43118899749e-09,1.933730573e-06,0.000301914726151,0.0261878799647,0.973508238792,6
0.130089983344,0.308018654585,0.312560111284,0.176204711199,0.0596008971334,0.0120959319174,0.00136380665936,6.59007564536e-05,2
0.363415896893,0.395777791739,0.184723526239,0.0478983297944,0.00745195103809,0.000695617578458,3.60743797501e-05,8.01770681846e-07,1
0.320981532335,0.396030515432,0.209411501884,0.0615176633,0.0108430217952,0.00114670593757,6.73723188811e-05,1.69642169112e-06,1
6.41799715595e-06,0.00020298610616,0.00275141838938,0.0207192394882,0.0936143025756,0.253782838583,0.382216542959,0.246706232429,5
0.00739074451849,0.0525587871671,0.160186484456,0.271227508783,0.275545179844,0.167958974838,0.0568775832653,0.00825471524149,3
0.00182446849067,0.0186700318009,0.0818798467517,0.199496999383,0.291639894247,0.255804866552,0.124651685357,0.0260321944952,4
0.284654319286,0.391772001982,0.231085315347,0.0757249072194,0.0148886898533,0.0017564073205,0.00011511228513,3.23326253238e-06,1
0.998203873634,0.00179475964978,1.38298366892e-06,5.92044413494e-10,1.52069939215e-13,2.34360467287e-17,2.00656083588e-21,7.36281168846e-26,0
0.340627580881,0.396568715572,0.19787016511,0.0548491217196,0.009122421965,0.000910335977096,5.04686322529e-05,1.19912328955e-06,1
0.705372810364,0.252436548471,0.0387176610529,0.00329908635467,0.00016866652004,5.17386524734e-06,8.8171788093e-08,6.4397215338e-10,0
4.61605230379e-39,9.68049352603e-33,8.70070129479e-27,4.34443295259e-21,1.30156141466e-15,2.33962571539e-10,2.3364498702e-05,0.999976634979,7
0.0224477872252,0.113148160279,0.244424536824,0.293338775635,0.211225017905,0.0912583172321,0.0219041891396,0.00225322716869,3
0.255506426096,0.384940505028,0.24854709208,0.0891561210155,0.0191886704415,0.0024779336527,0.000177771755261,5.4658580666e-06,2
0.0377494506538,0.157748669386,0.282516747713,0.281093001366,0.167805880308,0.0601056776941,0.011960554868,0.00102002429776,5
5.83467999604e-06,0.000187626064871,0.00258578639477,0.0197979062796,0.0909488797188,0.250684022903,0.383869409561,0.251920551062,7
6.79222357576e-05,0.00139754079282,0.0123236645013,0.0603730492294,0.177458807826,0.312970280647,0.30664524436,0.128763467073,5
0.316331028938,0.395728677511,0.212166413665,0.0631950646639,0.0112938191742,0.00121101515833,7.21417018212e-05,1.84181624263e-06,1
0.00052035151748,0.00708495872095,0.0413429103792,0.134027063847,0.260696440935,0.304248839617,0.197265028954,0.054814402014,7
0.0897810682654,0.258336901665,0.318574815989,0.218254819512,0.0897155106068,0.0221269950271,0.00303182797506,0.000178037094884,2
4.82606882517e-27,1.94134819134e-22,3.34683996681e-18,3.20548980155e-14,1.84206816467e-10,6.35137894278e-07,0.00121662765741,0.998782753944,7
0.00507548078895,0.0400442034006,0.135402113199,0.254354029894,0.286683738232,0.193873643875,0.0728386640549,0.0117281191051,3
0.00334114930592,0.0294227935374,0.111044056714,0.232827365398,0.292903065681,0.221088051796,0.0927115529776,0.0166619475931,4
0.00324565870687,0.0287948325276,0.109483711421,0.231266185641,0.293106794357,0.22289018333,0.0941636487842,0.0170490033925,4
0.99327403307,0.00670651160181,1.94065160031e-05,3.11978851641e-08,3.00923001795e-11,1.74155293322e-14,5.59945646802e-18,7.71573870453e-22,2
3.83894621336e-05,0.000879789236933,0.00864108558744,0.0471504703164,0.154367133975,0.303231716156,0.330919265747,0.154772117734,6
0.00174265378155,0.0180302802473,0.0799498260021,0.196951732039,0.291107416153,0.258165478706,0.127195090055,0.0268575195223,4
1.41740802064e-05,0.000389699882362,0.00459186825901,0.0300590656698,0.118062727153,0.278228461742,0.364265203476,0.204388812184,5
0.00328309950419,0.0290416870266,0.110098935664,0.231884479523,0.29302957654,0.222178801894,0.0935882106423,0.016895191744,4
0.0920638293028,0.261649429798,0.318694084883,0.215653061867,0.0875564962626,0.0213290955871,0.00288658379577,0.000167424484971,2
0.00126134208404,0.0140844322741,0.0674014240503,0.179195180535,0.285847753286,0.273586452007,0.145472750068,0.0331506617367,4
0.00118670135271,0.0134396599606,0.065231628716,0.175895854831,0.284580022097,0.276251286268,0.148981273174,0.0344335921109,5
0.000189456783119,0.00318604381755,0.022962378338,0.0919410660863,0.220878407359,0.318381756544,0.254959195852,0.0875016823411,6
0.348189920187,0.396469682455,0.193475961685,0.0524531416595,0.0085323266685,0.000832748890389,4.51532432635e-05,1.0492678939e-06,1
3.94262798409e-07,1.99268706638e-05,0.000431634485722,0.00519421650097,0.0375037938356,0.162473216653,0.391035169363,0.403341650963,6
0.0668359473348,0.220743343234,0.312455624342,0.245706409216,0.115930050611,0.0328190997243,0.00516160298139,0.000347909342963,1
0.000140756703331,0.00251243147068,0.0192194990814,0.0816803351045,0.208278417587,0.318655997515,0.270849138498,0.0986634269357,5
0.994918584824,0.00507034221664,1.10741593744e-05,1.34372584171e-08,9.78278482527e-12,4.27331891186e-15,1.0370432616e-18,1.07857442718e-22,0
0.00388633273542,0.0329115688801,0.119448520243,0.240846499801,0.291374206543,0.21150135994,0.0852909013629,0.0147406142205,4
2.5940778869e-05,0.00063919351669,0.00675002206117,0.0396009236574,0.139398127794,0.294414758682,0.345453649759,0.173717364669,7
0.999898731709,0.000101278172224,4.3964178964e-09,1.06025424714e-13,1.5341592676e-18,1.33193152726e-23,6.42424507088e-29,1.32796687359e-34,0
0.00270118075423,0.0251038782299,0.0999888405204,0.221253156662,0.293750584126,0.23400183022,0.103558860719,0.019641675055,4
0.0699020922184,0.226270064712,0.313897043467,0.241921693087,0.111870013177,0.0310387108475,0.00478433165699,0.000316054676659,2
0.00197250838391,0.0198081824929,0.085249915719,0.203831136227,0.29241412878,0.251696705818,0.120360545814,0.0246668681502,4
7.24591416201e-07,3.31505289068e-05,0.000649996451102,0.0070804101415,0.0462761558592,0.181471049786,0.395352959633,0.369135558605,5
0.000298412254779,0.00457169860601,0.0300166085362,0.109489716589,0.239627286792,0.314666330814,0.229557693005,0.071772262454,5
0.00429770490155,0.0354466028512,0.125295564532,0.246050581336,0.289910763502,0.204953551292,0.0804959610105,0.0135492701083,3
0.00395680498332,0.0333514548838,0.120478101075,0.241784736514,0.29113933444,0.210341081023,0.0844257324934,0.0145227508619,4
0.999987483025,1.2540300304e-05,6.73976291443e-11,2.01236869999e-16,3.60514886293e-22,3.8751472707e-28,2.31409930119e-34,5.92230769978e-41,0
0.999992072582,7.94457446318e-06,2.70500462307e-11,5.11671990095e-17,5.80721596209e-23,3.95454957063e-29,1.49605691213e-35,2.42564764175e-42,0
