0.00713524781168,0.0260636974126,0.0634704828262,0.115922801197,0.169377595186,0.206234693527,0.215238779783,0.196556642652,5
0.376622706652,0.322783559561,0.184427201748,0.0790314376354,0.0270934794098,0.00774013390765,0.00189533177763,0.000406097387895,1
0.569730699062,0.295250236988,0.10200458765,0.0264308024198,0.00547886872664,0.000946433981881,0.000140133779496,1.81553077709e-05,1
0.00737784942612,0.0267653781921,0.0647330060601,0.117419287562,0.170389607549,0.206046625972,0.213570356369,0.193697869778,5
1.3142616162e-10,7.63509078183e-09,2.95703074471e-07,8.58938892634e-06,0.000199597445317,0.00386515795253,0.0641552433372,0.931771039963,7
0.999939441681,6.04987908446e-05,2.44021336471e-09,7.38194024679e-14,1.7865060163e-18,3.60292055175e-23,6.22819984702e-28,9.42046682879e-33,0
0.111402392387,0.194056287408,0.225356280804,0.196278572083,0.136762216687,0.079410508275,0.0395223684609,0.0172114167362,2
1.88941529089e-09,7.46347055269e-08,1.96544101527e-06,3.88186599594e-05,0.000613357871771,0.00807617232203,0.0911481902003,0.900121331215,7
0.0264360066503,0.0718641355634,0.130237877369,0.177020475268,0.192486256361,0.174419358373,0.135469943285,0.09206597507,4
0.226034149528,0.280936390162,0.232782661915,0.144662022591,0.0719197839499,0.0297962222248,0.0105810016394,0.00328776659444,1
0.0305190160871,0.0799650102854,0.139681279659,0.182994350791,0.191790521145,0.16750793159,0.12539973855,0.0821421891451,4
0.0194946844131,0.0570967830718,0.111484840512,0.163260549307,0.191265523434,0.186728611588,0.156256496906,0.11441256851,4
0.00936389528215,0.0323200747371,0.0743698626757,0.128346160054,0.177198007703,0.203870087862,0.201048657298,0.173483282328,4
3.44331760971e-06,4.49707331427e-05,0.000391554349335,0.00255691027269,0.0133576234803,0.058151550591,0.216993406415,0.708500504494,6
0.000363963452401,0.00228402973153,0.00955551397055,0.0299824997783,0.07526127249,0.157432422042,0.282273292542,0.44284710288,7
0.0119399884716,0.0391074046493,0.0853930860758,0.139845252037,0.183215722442,0.200030639768,0.187190309167,0.153277650476,4
0.0394957438111,0.0965643376112,0.157395392656,0.192410379648,0.188171997666,0.153355836868,0.107126876712,0.0654794722795,4
0.015557914041,0.0480258911848,0.0988344177604,0.152546539903,0.188359051943,0.193815901875,0.170940577984,0.131919726729,4
0.17083978653,0.246698573232,0.237494155765,0.17147487402,0.0990462601185,0.0476754009724,0.0196699760854,0.00710103334859,2
0.999999642372,3.95932403308e-07,1.04508192194e-13,2.06890440467e-20,3.27660002183e-27,4.32431173136e-34,4.89179280911e-41,0.0,0
0.361431062222,0.321422249079,0.190561488271,0.0847335755825,0.030141575262,0.00893501378596,0.00227026944049,0.000504740455654,1
0.0268869493157,0.0727781131864,0.131331473589,0.17774528265,0.192449748516,0.173642233014,0.134290844202,0.090875312686,4
0.999706447124,0.00029357674066,5.74750664839e-08,8.43913827708e-12,9.91303728116e-16,9.70364994975e-20,8.14168351921e-24,5.97727813828e-28,0
0.986888647079,0.0129965040833,0.000114102091175,7.51313507408e-07,3.95768351424e-09,1.73731203035e-11,6.53686225158e-14,2.15211921012e-16,0
0.00774977961555,0.0278306212276,0.0666292905807,0.119637876749,0.171855002642,0.205719023943,0.211076468229,0.189501896501,5
0.00494636269286,0.0194484386593,0.0509791225195,0.100221559405,0.157623142004,0.206584408879,0.232074916363,0.228122025728,5
0.999979734421,2.02725823328e-05,2.73990247157e-10,2.77729207328e-15,2.2521775785e-20,1.5219409628e-25,8.81550233456e-31,4.46794289218e-36,0
0.999982357025,1.76803878276e-05,2.08402128887e-10,1.84234388236e-15,1.30296334945e-20,7.67905369942e-26,3.87919836089e-31,1.71467920285e-36,0
0.375667095184,0.322714805603,0.18481759727,0.0793832689524,0.0272775087506,0.00781086692587,0.00191710912623,0.000411720597185,1
0.12552370131,0.20832747221,0.230502724648,0.191278800368,0.126983582973,0.0702501386404,0.033311933279,0.0138216726482,2
0.397559016943,0.323734521866,0.175745889544,0.0715554505587,0.0233072005212,0.00632639368996,0.00147188990377,0.000299642386381,1
0.00130437884945,0.0065741604194,0.022089490667,0.0556663312018,0.112224929035,0.18854059279,0.271502196789,0.342097938061,6
0.00862610153854,0.0302935130894,0.0709240362048,0.124537065625,0.174941882491,0.204789504409,0.2054823488,0.180405646563,5
0.0264373719692,0.0718668997288,0.130241155624,0.177022665739,0.192486166954,0.17441701889,0.135466337204,0.0920623764396,4
0.0230537671596,0.0648412778974,0.121582180262,0.170981690288,0.192361965775,0.180346444249,0.144926890731,0.101905800402,4
0.0279246661812,0.0748626589775,0.133798480034,0.179348751903,0.192324876785,0.17186653614,0.131643816829,0.0882302746177,4
0.377888768911,0.322871208191,0.183909162879,0.0785667225718,0.0268512144685,0.00764730013907,0.00186683190987,0.00039875935181,1
0.379417151213,0.322971820831,0.183282509446,0.0780079215765,0.026561120525,0.00753655284643,0.0018329564482,0.000390067783883,1
0.0317140482366,0.0822656527162,0.142263710499,0.184514701366,0.191451072693,0.16554017365,0.122687965631,0.0795626267791,3
0.999998569489,1.40143265526e-06,1.30934575248e-12,9.17478853544e-19,5.1431537001e-25,2.40260066191e-31,9.62028502142e-38,3.36311631438e-44,0
0.0178120117635,0.053290721029,0.106291621923,0.159003868699,0.190285801888,0.189768344164,0.162216186523,0.121331401169,4
0.371130496264,0.322357684374,0.186662942171,0.081066146493,0.02816507034,0.00815456733108,0.00202369038016,0.000439435796579,1
0.999997735023,2.22583025788e-06,3.30288270692e-12,3.67582686042e-18,3.2727097666e-24,2.42817372959e-30,1.54420131226e-36,8.58995958631e-43,0
1.57758606179e-08,4.57562208567e-07,8.84737983142e-06,0.000128304542159,0.0014885350829,0.0143911074847,0.119256488979,0.864726126194,7
4.18666346036e-09,1.47327412492e-07,3.45624312104e-06,6.08119116805e-05,0.000855981081259,0.0100405160338,0.100949034095,0.888090133667,6
0.0235690101981,0.0659310743213,0.122955441475,0.171975463629,0.192431077361,0.179433241487,0.143411323428,0.100293412805,4
0.999998092651,1.86721740647e-06,2.32434102347e-12,2.17002603256e-18,1.62075880738e-24,1.00877144798e-30,5.38175065145e-37,2.50832425114e-43,0
0.0101761398837,0.0345059633255,0.0780034959316,0.132249847054,0.179376810789,0.202747806907,0.196426063776,0.166513875127,6
0.175641953945,0.250179320574,0.237565457821,0.169190689921,0.0963961407542,0.0457679629326,0.0186258647591,0.00663254084066,1
0.167936906219,0.244543984532,0.237397715449,0.172845214605,0.100676506758,0.0488672293723,0.0203310735524,0.00740135740489,2
0.0199951566756,0.0582099817693,0.112974062562,0.164445251226,0.191493421793,0.185825422406,0.154564470053,0.112492226064,4
0.00048347984557,0.00289286090992,0.0115394610912,0.0345227122307,0.082625515759,0.164794325829,0.281723737717,0.421417891979,5
0.00538290478289,0.020813556388,0.0536518543959,0.103725254536,0.160425812006,0.206767708063,0.228425294161,0.220807611942,5
0.999861598015,0.000138376606628,1.27671722083e-08,8.83458996064e-13,4.89069908515e-17,2.25616420131e-21,8.92129823507e-26,3.08668303181e-30,0
0.30492374301,0.311080902815,0.21157489717,0.107923544943,0.0440411046147,0.0149768069386,0.00436548935249,0.00111341022421,2
0.0357940644026,0.0899028554559,0.150537520647,0.189050242305,0.18993267417,0.159015998244,0.11411305517,0.0716535896063,3
0.0218527596444,0.0622713193297,0.118298314512,0.168550655246,0.192119881511,0.18248732388,0.148575216532,0.105844549835,4
0.00585100892931,0.0222500301898,0.0564078092575,0.107252918184,0.163143202662,0.206798613071,0.224687665701,0.213608831167,5
0.00891521759331,0.0310925319791,0.0722918063402,0.126061737537,0.175860181451,0.204442173243,0.203716605902,0.177619725466,5
0.414006322622,0.323753595352,0.168783932924,0.0659946575761,0.0206431783736,0.00538100022823,0.00120227097068,0.000235044484725,1
1.31486532773e-09,5.47436762588e-08,1.51947108407e-06,3.16309560731e-05,0.000526774791069,0.00731061957777,0.086963288486,0.905166089535,5
0.0214692950249,0.061441745609,0.117224402726,0.16773891449,0.19201695919,0.183174103498,0.149775847793,0.107158757746,4
0.989607393742,0.0103205405176,7.17547445674e-05,3.74162283379e-07,1.56084467573e-09,5.42597043685e-12,1.61677634036e-14,4.21530512238e-17,0
0.00921498145908,0.0319143049419,0.0736860260367,0.127598643303,0.176765292883,0.204064115882,0.20192477107,0.174831837416,5
0.153818696737,0.233503222466,0.236311763525,0.179365560412,0.108913771808,0.0551118850708,0.0239034630358,0.00907161924988,2
0.373779118061,0.322572350502,0.185587182641,0.080081127584,0.0276440847665,0.00795230548829,0.00196081609465,0.000423047546064,0
0.45520272851,0.321113854647,0.151015684009,0.0532655268908,0.0150300487876,0.00353421829641,0.000712327077053,0.000125624341308,1
0.00809638947248,0.0288123898208,0.0683558955789,0.121628150344,0.173133924603,0.205375656486,0.208818361163,0.185779228806,5
0.0161747448146,0.0494867861271,0.100936897099,0.154408738017,0.188966050744,0.192714527249,0.168460518122,0.128851756454,3
0.0310141034424,0.0809218063951,0.140760466456,0.183635681868,0.191656440496,0.16668958962,0.124264359474,0.0810575187206,4
0.0553278289735,0.122668340802,0.181313425303,0.200996607542,0.178253218532,0.131736174226,0.0834498479962,0.0462545529008,3
0.0385438613594,0.0948742255569,0.15568614006,0.191607668996,0.188653886318,0.154788032174,0.1088584885,0.0669877529144,4
0.0225010495633,0.0636637881398,0.12008561939,0.169883325696,0.192265108228,0.181329712272,0.146585375071,0.103686094284,4
0.0604556985199,0.130419939756,0.187568306923,0.202318772674,0.174583375454,0.12554179132,0.0773796960711,0.0417324416339,3
0.0167804807425,0.0509063117206,0.102955035865,0.156165361404,0.18950112164,0.191627517343,0.166095092893,0.125969141722,4
0.999993085861,6.95419657859e-06,3.22408280629e-11,1.12105009092e-16,3.11842749042e-22,7.22873923094e-28,1.43630265997e-33,2.49711386343e-39,0
0.999898433685,0.000101599645859,6.88237467017e-09,3.49658751389e-13,1.4211573383e-17,4.8134737434e-22,1.39742349055e-26,3.54978252599e-31,0
0.00244870921597,0.0110104484484,0.0330051295459,0.0742026120424,0.133458688855,0.200029209256,0.256976217031,0.288868963718,5
0.128414347768,0.21110086143,0.231352999806,0.190161034465,0.125042557716,0.0685193166137,0.0321826115251,0.0132262809202,3
0.0898369774222,0.169704243541,0.213716968894,0.201858282089,0.152526080608,0.0960418134928,0.0518358051777,0.0244797803462,4
0.0252254251391,0.0693852081895,0.127234250307,0.1749856323,0.192526623607,0.176521614194,0.138726085424,0.0953952521086,4
0.040541741997,0.0984040573239,0.15923269093,0.193247005343,0.187621772289,0.151800259948,0.105272479355,0.0638801008463,3
0.170793816447,0.246664732695,0.237492933869,0.171496614814,0.099071867764,0.0476940311491,0.0196802597493,0.00710568390787,2
0.00531140388921,0.0205917116255,0.0532211698592,0.103166237473,0.1599855721,0.206748694181,0.22901172936,0.221963450313,5
0.0717206224799,0.14643996954,0.199335128069,0.203502342105,0.166205316782,0.113119937479,0.0659912750125,0.0336854420602,2
0.0424325428903,0.101684376597,0.162449419498,0.194645047188,0.186577185988,0.149036422372,0.102042116225,0.0611328743398,2
0.0115705868229,0.0381590612233,0.0838974267244,0.138344183564,0.182500109076,0.200624585152,0.189041957259,0.155862182379,5
0.00669690594077,0.0247814487666,0.0611346997321,0.113112397492,0.167425885797,0.206516012549,0.218342393637,0.201990321279,5
0.187955096364,0.258643448353,0.237278059125,0.163258180022,0.0898632705212,0.0412200391293,0.0162064414471,0.00557538820431,2
0.0020485476125,0.00951865315437,0.0294858496636,0.0685035809875,0.127321794629,0.197201892734,0.261801630259,0.304118067026,5
0.974081218243,0.0254689231515,0.000443950557383,5.80390360483e-06,6.07010264275e-08,5.29041033204e-10,3.95219230606e-12,2.58340322469e-14,0
0.99998486042,1.51958674905e-05,1.53945842185e-10,1.16968505516e-15,7.10988878353e-21,3.6014131914e-26,1.56363365171e-31,5.9402669651e-37,0
0.0242980308831,0.0674604251981,0.124863579869,0.173334017396,0.192496031523,0.178146988153,0.141315028071,0.0980859324336,4
0.997698843479,0.00229761493392,3.52747338184e-06,4.06172961931e-09,3.74153182395e-12,2.87214197568e-15,1.88980309042e-18,1.08800948128e-21,0
0.999995350838,4.68077314508e-06,1.46065104456e-11,3.4185131403e-17,6.40055295879e-23,9.98654319808e-29,1.33557831431e-34,1.56289620323e-40,0
0.0104013131931,0.0351040773094,0.0789834037423,0.133283212781,0.179930567741,0.202419921756,0.195188641548,0.16468885541,5
0.028526769951,0.076060436666,0.13519911468,0.180239528418,0.192227810621,0.170844554901,0.130148544908,0.0867532044649,4
0.0138729829341,0.043950907886,0.092827051878,0.147042348981,0.186337530613,0.196778208017,0.178117603064,0.14107337594,5
0.0776680707932,0.154393792152,0.204609498382,0.203368201852,0.161707535386,0.10715097934,0.060857668519,0.0302442535758,2
0.155002638698,0.234465867281,0.236444354057,0.17882964015,0.108203187585,0.0545581132174,0.0235793404281,0.00891687348485,2
0.0120065892115,0.0392775572836,0.0856600031257,0.140111237764,0.183340266347,0.199922397733,0.186860784888,0.152821153402,5
0.0345589481294,0.0876250341535,0.148116886616,0.187776893377,0.190445035696,0.160959258676,0.116604551673,0.073913410306,4
0.15745395422,0.236437231302,0.236693799496,0.177712976933,0.106743492186,0.053429659456,0.0229232758284,0.00860555935651,2
0.0231622885913,0.0650714412332,0.121873155236,0.171193376184,0.19237819314,0.180153816938,0.144605323672,0.101562440395,4
0.00324801634997,0.0138516426086,0.0393815822899,0.0839742869139,0.143248319626,0.203634515405,0.248122572899,0.264539033175,4
0.0106472410262,0.0357536040246,0.0800407901406,0.134389147162,0.18051238358,0.20205450058,0.193857744336,0.162744522095,5
0.0698440298438,0.143860951066,0.197544649243,0.203445896506,0.167618736625,0.115083985031,0.0677267834544,0.0348749943078,3
0.0170437209308,0.0515186749399,0.103818230331,0.156907528639,0.189715996385,0.191153779626,0.165087819099,0.124754294753,4
0.173121497035,0.248365283012,0.237541511655,0.170392081141,0.0977798178792,0.0467592924833,0.0191663634032,0.00687416270375,2
0.00659251958132,0.0244732350111,0.0605675578117,0.112421691418,0.166936025023,0.206570729613,0.219099104404,0.203339144588,4
0.391022741795,0.323550641537,0.178480684757,0.073841676116,0.0244400333613,0.00674094306305,0.00159364962019,0.000329665403115,1
0.000112662448373,0.000856461760122,0.00434056250378,0.0164985116571,0.0501687824726,0.127127990127,0.27612259984,0.524772524834,6
0.19130794704,0.260836809874,0.23709012568,0.161629021168,0.0881485566497,0.0400617420673,0.0156062142923,0.00531953433529,2
0.358321607113,0.321072220802,0.19179674983,0.0859292373061,0.0307985804975,0.00919896643609,0.00235505308956,0.000527558848262,1
0.387898653746,0.323426753283,0.17978040874,0.0749497413635,0.0249969977885,0.00694743124768,0.00165506044868,0.000344994070474,1
0.000392778252717,0.00243367045186,0.0100527480245,0.0311436094344,0.0771868079901,0.159417569637,0.282216459513,0.437156289816,5
0.0310218278319,0.0809367001057,0.14077720046,0.183645561337,0.191654279828,0.16667689383,0.124246820807,0.081040777266,3
0.0160668753088,0.0492324531078,0.100572742522,0.154088571668,0.188864558935,0.192907601595,0.168888956308,0.129378274083,4
0.366965502501,0.321984887123,0.188345134258,0.0826294124126,0.0290004573762,0.00848191231489,0.00212635449134,0.000466429977678,1
0.36672347784,0.321961849928,0.188442513347,0.0827207863331,0.029049616307,0.00850128848106,0.00213246769272,0.000468045618618,0
0.397061467171,0.323724091053,0.175954759121,0.0717279240489,0.0233919005841,0.00635713431984,0.00148084852844,0.000301834050333,1
0.998238563538,0.00175944890361,2.06741515285e-06,1.82196491227e-09,1.28452446162e-12,7.5468396257e-16,3.80048106588e-19,1.67464252343e-22,0
1.27192208765e-07,2.71617182079e-06,3.86687388527e-05,0.000412881636294,0.00352680007927,0.0251046419144,0.153172433376,0.817741692066,7
0.0578312203288,0.126491039991,0.184444621205,0.201712802052,0.176478132606,0.128666982055,0.0804074704647,0.043967731297,3
0.357329189777,0.320955336094,0.192189410329,0.0863128677011,0.0310107059777,0.00928467046469,0.00238272710703,0.000535045575816,2
0.243960365653,0.28957003355,0.22913774848,0.135988131166,0.0645647272468,0.0255451463163,0.00866312161088,0.00257068662904,5
3.54992920393e-07,6.51351729175e-06,7.96744716354e-05,0.000730946077965,0.00536463549361,0.0328106544912,0.172005370259,0.789001882076,7
0.00055273732869,0.00323315011337,0.0126078659669,0.0368738397956,0.0862750485539,0.168217346072,0.281131446362,0.411108583212,5
0.396303325891,0.323707014322,0.176272809505,0.0719912499189,0.0235214456916,0.00640423689038,0.00149459473323,0.000305202469463,1
0.0175238512456,0.0526287034154,0.105371825397,0.158229514956,0.19008179009,0.190288379788,0.163281619549,0.122594319284,7
0.182306110859,0.254841208458,0.237490832806,0.165991306305,0.092814065516,0.0432474985719,0.0172727480531,0.00603628950194,2
6.14327717585e-08,1.46015042901e-06,2.31367193919e-05,0.000274958962109,0.00261411769316,0.0207109544426,0.140646457672,0.835728883743,7
0.0183262191713,0.0544644780457,0.107910223305,0.16035155952,0.190622329712,0.18883959949,0.160348653793,0.119136914611,3
0.024032086134,0.0669042095542,0.124172158539,0.172844737768,0.192476645112,0.178615316749,0.142073348165,0.098881483078,4
0.0223926715553,0.0634318813682,0.119789287448,0.1696639359,0.192243248224,0.181522890925,0.146914616227,0.104041494429,4
0.999846339226,0.000153598302859,1.57306860871e-08,1.20828835218e-12,7.4248181769e-17,3.80205571404e-21,1.66879530891e-25,6.40905926373e-30,2
0.0001578120864,0.00113618385512,0.00545337749645,0.0196310412139,0.0565342232585,0.135674491525,0.279086023569,0.502326846123,6
0.0211757272482,0.0608036071062,0.116393610835,0.167105287313,0.191929265857,0.183700785041,0.150707170367,0.108184464276,4
0.00983695685863,0.0335986800492,0.0765054300427,0.130654290318,0.178502783179,0.203228712082,0.198325350881,0.169347807765,5
0.0265169925988,0.0720286369324,0.130435228348,0.177151918411,0.192480534315,0.17427957058,0.13525685668,0.0918502658606,4
0.190998017788,0.260636031628,0.23710937798,0.161779820919,0.0883059278131,0.0401674434543,0.0156607124954,0.00534265767783,2
0.0136705162004,0.0434524342418,0.0920771583915,0.146335944533,0.186054468155,0.197127833962,0.179023057222,0.142258495092,4
0.00326688098721,0.0139168091118,0.0395234338939,0.0841842964292,0.143448963761,0.203695982695,0.247925192118,0.264038473368,5
0.000308010581648,0.00198731455021,0.00854824110866,0.027577072382,0.0711720362306,0.153069749475,0.282177567482,0.455159902573,6
0.410044640303,0.32380643487,0.170470237732,0.0673089772463,0.0212611723691,0.00559654971585,0.00126271822955,0.000249287782935,1
3.23286913044e-05,0.000299445178825,0.0018490786897,0.00856356974691,0.0317280963063,0.097960755229,0.259246706963,0.60031992197,6
0.226768419147,0.281312346458,0.232650339603,0.144304513931,0.0716054365039,0.0296094976366,0.0104946782812,0.00325473304838,1
0.00411685416475,0.0167777128518,0.0455836094916,0.0928850919008,0.151416540146,0.205692902207,0.239507079124,0.24402025342,5
0.999742090702,0.000257882435108,4.43469971856e-08,5.71962789631e-12,5.90149241934e-16,5.0742819528e-20,3.73973119971e-24,2.4116415319e-28,0
0.0308981798589,0.0806982442737,0.140508979559,0.183486998081,0.191688686609,0.166880816221,0.124528698623,0.0813094228506,4
1.20265184478e-07,2.5895244562e-06,3.71713140339e-05,0.000400181364967,0.00344665022567,0.0247374773026,0.15218308568,0.819192826748,7
0.999983668327,1.63578315551e-05,1.78388415151e-10,1.45904770945e-15,9.54696320092e-21,5.20567832241e-26,2.43299518424e-31,9.94979486222e-37,0
0.0166652817279,0.0506374798715,0.102574668825,0.155836597085,0.189403817058,0.191834539175,0.166539788246,0.1265078336,4
0.15422950685,0.233838036656,0.236358687282,0.179179877043,0.108666814864,0.0549190863967,0.0237904619426,0.00901759974658,2
0.0178229939193,0.0533159039915,0.106326505542,0.159033119678,0.190293341875,0.189748510718,0.162175878882,0.121283769608,4
0.000830464297906,0.00453025382012,0.0164752658457,0.0449369549751,0.0980539023876,0.178297325969,0.277893155813,0.378982633352,5
0.00856620259583,0.0301271621138,0.070637755096,0.124215781689,0.17474578321,0.204859137535,0.205852940679,0.180995181203,5
0.0882494300604,0.167775914073,0.212645471096,0.202136099339,0.153716921806,0.0974132418633,0.0529136434197,0.0251492895186,3
0.0238588992506,0.0665409564972,0.123718991876,0.172522231936,0.192461460829,0.178920865059,0.142571121454,0.0994055047631,4
0.999999880791,1.08031663615e-07,7.7805702148e-15,4.20272374662e-22,1.8161144722e-29,6.53989356417e-37,1.96181785005e-44,0.0,0
0.999995827675,4.161171546e-06,1.15436262979e-11,2.40176043301e-17,3.99766654872e-23,5.54502194008e-29,6.59252473813e-35,6.8582349441e-41,0
0.0393814221025,0.0963621735573,0.157192006707,0.192316100001,0.188230842352,0.153526976705,0.107332631946,0.0656579062343,4
0.056470580399,0.124422609806,0.18276168406,0.201341018081,0.177447274327,0.130324229598,0.0820415839553,0.0451909340918,3
0.0294413361698,0.0778638869524,0.137285083532,0.181539833546,0.192048296332,0.169304206967,0.127931714058,0.0845856815577,4
0.0163689497858,0.0499435178936,0.101588875055,0.154979526997,0.189143970609,0.192366480827,0.167694807053,0.12791390717,4
0.99999499321,4.9773734645e-06,1.65162657856e-11,4.11039148919e-17,8.18367710955e-23,1.357771583e-28,1.9309274025e-34,2.40275042484e-40,0
0.0555265918374,0.122974582016,0.181567654014,0.20105868578,0.178113624454,0.131489261985,0.0832025334239,0.0460671186447,3
