0.96654766798,0.0230971425772,0.0102898357436,6.28820926067e-05,2.48586115958e-06,0
0.652348279953,0.142125785351,0.193560793996,0.0111762760207,0.000788845820352,1
0.915815412998,0.0726613178849,0.0112055288628,0.000234344319324,8.3402475866e-05,0
0.793362855911,0.136690154672,0.06940253824,0.000430541869719,0.000113919471914,1
4.70613059633e-07,0.000499228539411,0.723954856396,0.261816650629,0.0137287564576,2
0.924848973751,0.0411749407649,0.0331922024488,0.000540764071047,0.000243096088525,1
0.0698758214712,0.00199312507175,0.00178342114668,0.0005674509448,0.925780177116,4
0.974438667297,0.0213316902518,0.00419874908403,2.60949527728e-05,4.7743073992e-06,0
0.983683168888,0.0114222634584,0.0048053143546,8.82380991243e-05,1.03315551314e-06,0
0.884961545467,0.0861354395747,0.0281723663211,0.000534881197382,0.000195749846171,0
0.596648216248,0.120339021087,0.266497820616,0.0137100629508,0.00280486466363,0
0.855179488659,0.083573974669,0.0608841069043,0.00030475994572,5.76980237383e-05,0
0.306181043386,0.214678406715,0.462197512388,0.0158209521323,0.00112207466736,1
0.39613288641,0.223761171103,0.367491066456,0.0107994517311,0.00181542546488,2
0.867143630981,0.119864210486,0.0127261495218,0.00026274996344,3.26608937939e-06,0
0.000686651212163,0.00137190637179,0.598891019821,0.320139527321,0.0789109170437,3
0.914516270161,0.0474858358502,0.0366561636329,0.000980960554443,0.000360792415449,0
0.537462413311,0.167209059,0.286864101887,0.00747898872942,0.000985452905297,2
0.097693555057,0.0608548335731,0.750978887081,0.0885076075792,0.00196511833929,2
0.903386175632,0.0874544978142,0.00907629262656,7.53791609895e-05,7.63409479987e-06,0
0.40226277709,0.153529062867,0.43577542901,0.00692998338491,0.00150276639033,2
0.865609765053,0.0706001743674,0.061096534133,0.00192234001588,0.000771205639467,0
0.807093083858,0.16136161983,0.0311270151287,0.000361646380043,5.6619534007e-05,0
0.874095976353,0.0771904736757,0.0475836955011,0.000999772804789,0.000130056447233,0
0.00475559290498,0.00426382943988,0.795381247997,0.144731596112,0.0508677326143,4
0.803490519524,0.173452362418,0.0226956307888,0.000320613849908,4.08755913668e-05,0
0.908338665962,0.0638210624456,0.0272940099239,0.000418924202677,0.000127310253447,0
0.639728605747,0.149246245623,0.206364586949,0.00429710000753,0.000363448343705,0
0.0155211240053,0.0198467187583,0.879029750824,0.075069360435,0.0105330320075,2
0.972404897213,0.0242964364588,0.00326728727669,2.8149690479e-05,3.21369043377e-06,0
0.81044447422,0.0842099860311,0.101978175342,0.00241164886393,0.000955693074502,1
0.710635602474,0.155068710446,0.126571327448,0.00531257642433,0.00241176155396,1
0.874810874462,0.0721428245306,0.0500281974673,0.00127056753263,0.00174753204919,0
0.930137097836,0.0628290623426,0.00699171656743,4.06512262998e-05,1.4555347434e-06,0
0.804828166962,0.098784647882,0.0937718972564,0.0017541757552,0.000861132575665,2
0.923583388329,0.0529938265681,0.0230223275721,0.000363350962289,3.71083187929e-05,1
0.886511981487,0.0985539630055,0.014811957255,0.000114541355288,7.56955478209e-06,0
0.875770032406,0.089783154428,0.0309863984585,0.00170225487091,0.00175816542469,0
0.965792417526,0.029727768153,0.00445276964456,2.67985797109e-05,2.4485115091e-07,0
0.916894137859,0.0598689988256,0.0230445880443,0.000173324995558,1.897549555e-05,0
0.957847297192,0.0331589654088,0.0087779853493,0.00019130972214,2.44667735387e-05,0
0.87190246582,0.0753260105848,0.0504909418523,0.00211162841879,0.000168962404132,0
0.911226391792,0.0815588608384,0.00716059701517,5.32911944902e-05,8.35984053538e-07,0
0.776477992535,0.113375917077,0.105376176536,0.00448520900682,0.000284723500954,0
0.926553428173,0.0441629253328,0.0287193451077,0.000536071776878,2.82415476249e-05,0
0.0250345785171,0.0685869827867,0.853183686733,0.0521870441735,0.00100770045538,2
0.903151273727,0.08086822927,0.0158689636737,9.26689172047e-05,1.88672020158e-05,0
0.906475663185,0.0711636543274,0.0218929890543,0.000343895808328,0.000123793506646,0
1.32557616439e-07,0.000105945073301,0.455544650555,0.499634176493,0.0447150990367,2
0.347331017256,0.162249282002,0.466526925564,0.0219038501382,0.00198892154731,1
0.914590001106,0.0732054039836,0.0121267577633,7.74934596848e-05,3.2677701256e-07,0
0.594190061092,0.0646683722734,0.280093193054,0.0545377731323,0.0065105962567,0
0.924809575081,0.068281441927,0.00689446739852,1.43244315041e-05,1.92625634554e-07,0
0.986615657806,0.00836153980345,0.00480081792921,0.000166704048752,5.52695346414e-05,0
0.954271376133,0.0288252681494,0.0167028903961,0.000196688430151,3.76689467885e-06,0
0.930324673653,0.0461016260087,0.0228058043867,0.00052044657059,0.000247446907451,2
0.934865057468,0.047436401248,0.0170047674328,0.000641888182145,5.18641318195e-05,0
0.173418715596,0.0738193765283,0.738649189472,0.0139517281204,0.000161001022207,0
0.8778013587,0.0779382437468,0.0422469303012,0.00168339454103,0.000330096576363,0
0.920525074005,0.0644648447633,0.014842344448,0.000125773934997,4.19587413489e-05,0
0.895667850971,0.0793158560991,0.0245513338596,0.000375634233933,8.93289470696e-05,0
0.948432266712,0.0434921346605,0.0080266110599,4.88507721457e-05,1.21316091395e-07,0
0.758329868317,0.0784611701965,0.160509839654,0.00258961739019,0.000109519554826,0
0.8519307971,0.0129726771265,0.0327855311334,0.00799323618412,0.0943177416921,0
0.766094386578,0.0759528204799,0.139831677079,0.00313865253702,0.0149824786931,0
0.973846018314,0.0227713081986,0.00287355273031,0.000495266343933,1.38535997394e-05,0
0.520653128624,0.186525553465,0.285498738289,0.00661040656269,0.00071217759978,1
0.822243571281,0.109114930034,0.0672836825252,0.00129555154126,6.22643274255e-05,0
8.15173166302e-07,5.92204523855e-05,0.734568595886,0.253594309092,0.0117770899087,2
0.929448485374,0.0620322674513,0.00823126547039,0.000268512958428,1.94845615624e-05,0
0.017290815711,0.0216674413532,0.94121414423,0.0185252055526,0.00130239501595,2
0.952625215054,0.0371374711394,0.0101132765412,0.000118377138278,5.68279619984e-06,0
5.4639128777e-09,1.96489025939e-07,0.0703716129065,0.281253516674,0.648374676704,3
0.00439617410302,0.00614819815382,0.892392456532,0.0958702489734,0.00119290035218,3
0.784036397934,0.108329936862,0.103047505021,0.00305466423742,0.00153148977552,0
0.977630853653,0.0177688598633,0.00454931519926,5.07147015014e-05,2.68857149877e-07,0
0.885960042477,0.0537451840937,0.0582016408443,0.000991813256405,0.00110132386908,0
0.887655138969,0.0720912516117,0.0385407730937,0.00160751270596,0.00010535576439,0
0.827118098736,0.0880881100893,0.0831706374884,0.00147914711852,0.000144008634379,0
0.850075483322,0.0831947252154,0.0574073009193,0.00460229068995,0.00472018262371,2
0.842012286186,0.092834867537,0.0627574622631,0.00167576095555,0.000719599833246,0
0.909249067307,0.0676417052746,0.0226863212883,0.000378148950404,4.47358324891e-05,0
1.39519318054e-06,4.23886194767e-05,0.0116616468877,0.34042340517,0.64787119627,3
0.901432693005,0.0649337470531,0.0333670862019,0.000262383749941,4.1132102524e-06,0
0.13796454668,0.149809613824,0.620407998562,0.0657235905528,0.0260942745954,1
0.73861515522,0.059671908617,0.172267243266,0.0181774031371,0.011268299073,0
0.797617733479,0.0957240015268,0.104840114713,0.00168290815782,0.000135263326229,0
0.528332054615,0.156480267644,0.307461291552,0.00633783545345,0.00138853490353,2
0.921305835247,0.0667189657688,0.0117419827729,0.000118206189654,0.000115025788546,0
0.925747990608,0.0636643394828,0.0103655857965,0.000214990068343,7.10431004336e-06,0
0.699107170105,0.169099897146,0.130626022816,0.00110467115883,6.22139777988e-05,0
0.91304987669,0.0636866986752,0.0227968562394,0.000461063667899,5.495786354e-06,0
0.957068800926,0.0330882035196,0.00951970089227,0.000300429703202,2.28922326642e-05,0
0.894840717316,0.058865968138,0.0429873913527,0.00259150704369,0.000714435765985,0
0.771750569344,0.0797728002071,0.145586356521,0.00272499327548,0.000165260527865,0
0.831598639488,0.107955396175,0.0602558553219,0.000138355244417,5.17590706295e-05,0
0.918658018112,0.0661571472883,0.0147299449891,0.000418806885136,3.60865269613e-05,0
0.925641357899,0.0605981498957,0.0134830819443,0.000225272902753,5.2127885283e-05,1
0.853722810745,0.0726493149996,0.0684850141406,0.00448294961825,0.000659937039018,0
0.857335269451,0.0871716439724,0.0550354756415,0.000381498364732,7.60972106946e-05,0
0.912542819977,0.0612555555999,0.0260321814567,0.000137903407449,3.15638317261e-05,0
0.936755478382,0.0498030073941,0.0132417511195,0.0001962260867,3.51156495526e-06,0
0.976908326149,0.0174889862537,0.00554102100432,5.83552719036e-05,3.33594880431e-06,0
0.906098008156,0.0795203819871,0.0138746853918,0.000496723514516,1.02062767837e-05,0
0.0793241783977,0.00649601593614,0.869004070759,0.0399788916111,0.00519685493782,0
0.85014373064,0.114152096212,0.0352614969015,0.000421863456722,2.07892080653e-05,0
0.867419958115,0.111208572984,0.0205527842045,0.000771318562329,4.73843174404e-05,0
0.397719591856,0.0599597357213,0.482863157988,0.0300800167024,0.0293775126338,0
0.861168801785,0.0387096740305,0.0981906726956,0.00187169818673,5.91527787037e-05,0
0.91731762886,0.0655861794949,0.0169550999999,0.000124900529045,1.62128144439e-05,0
0.880844771862,0.0790453404188,0.0398589484394,0.000236033301917,1.48984563566e-05,0
0.894212067127,0.0709952488542,0.0335167720914,0.00121797423344,5.7946814195e-05,0
0.959202229977,0.0317328386009,0.00809002388269,0.000868187809829,0.000106731953565,0
0.903913378716,0.0591654852033,0.0365209802985,0.000364130304661,3.6014487705e-05,0
0.973554849625,0.00763724977151,0.0182867664844,0.000484046380734,3.70966663468e-05,0
0.0840008333325,0.0618485808372,0.703442037106,0.106795184314,0.0439133457839,3
0.906347930431,0.0780887231231,0.015445635654,0.000113782574772,3.93336631532e-06,0
0.924522340298,0.0454429686069,0.0294549595565,0.0005628161598,1.6927588149e-05,0
0.276466876268,0.16776406765,0.515127122402,0.0291660167277,0.0114759448916,2
0.826229870319,0.0763777941465,0.0946970507503,0.00262458855286,7.07259896444e-05,2
0.911634922028,0.064078591764,0.0239715874195,0.000290668394882,2.42526111833e-05,0
0.507513105869,0.120395891368,0.360967278481,0.0106104575098,0.000513271254022,0
0.000204147392651,0.00103643897455,0.563290774822,0.150817006826,0.28465166688,2
0.837343275547,0.124643176794,0.0376801155508,0.000294469180517,3.89873384847e-05,0
0.00730580370873,0.0143189048395,0.895617246628,0.0777067914605,0.00505123054609,2
0.876652061939,0.0967355296016,0.0258563272655,0.000740451854654,1.56345031428e-05,0
0.907398045063,0.0764475315809,0.0159038100392,0.000184299598914,6.62865641061e-05,0
0.876515924931,0.0798109918833,0.0429562330246,0.000672123278491,4.47480670118e-05,0
0.827405393124,0.132979378104,0.0392850786448,0.000328547263052,1.57787144417e-06,0
0.851420044899,0.0812733247876,0.0645753070712,0.00172065128572,0.00101067265496,0
0.362165331841,0.0860028713942,0.546321392059,0.0053254882805,0.000184912438272,1
2.14790611608e-06,8.564608288e-05,0.320404976606,0.653532624245,0.0259746350348,2
0.89278703928,0.0955733656883,0.0114988628775,0.000123681966215,1.70674338733e-05,0
1.98067245947e-05,0.000236920648604,0.50966334343,0.408552348614,0.0815275758505,2
0.90771239996,0.0716174244881,0.0204617734998,0.000206270022318,2.13267526306e-06,0
0.919884085655,0.0617141574621,0.0179287455976,0.000445179292001,2.78275547316e-05,0
0.8783005476,0.109071061015,0.0125570520759,7.05275379005e-05,8.06405807907e-07,1
0.368113011122,0.00801780913025,0.0145781030878,0.00864624138921,0.600644826889,4
0.954775035381,0.0372800678015,0.00773978000507,0.000193112224224,1.19846254165e-05,0
0.919769465923,0.0412277691066,0.0289874896407,0.00167178967968,0.00834348984063,0
0.745180547237,0.124064847827,0.129933848977,0.000680908211507,0.000139841577038,0
0.937692761421,0.0569603815675,0.00531624723226,3.01110067085e-05,5.28638508968e-07,0
0.752669811249,0.134954124689,0.111079603434,0.000926012871787,0.000370435853256,0
0.896814465523,0.0864396393299,0.015944249928,0.000481049559312,0.000320588267641,0
0.439462631941,0.141038715839,0.411135047674,0.00735033443198,0.00101326557342,0
0.00677631981671,0.0126831717789,0.861686229706,0.115936301649,0.00291799777187,4
0.906656205654,0.0742988735437,0.0188424233347,0.000192450839677,1.00532161014e-05,1
0.956687033176,0.0206197667867,0.0212806034833,0.000831101962831,0.000581509142648,0
0.795353055,0.136895611882,0.0650508031249,0.00172457704321,0.000975951203145,0
0.844560146332,0.114028938115,0.0408878624439,0.000485404656501,3.76501157007e-05,0
0.857571423054,0.0836177244782,0.0570462942123,0.00135592545848,0.000408638908993,2
0.576348364353,0.222420096397,0.198944792151,0.00220866850577,7.80963164289e-05,1
0.637617111206,0.136092483997,0.195009186864,0.0293051376939,0.00197609444149,0
0.942448794842,0.0328722633421,0.0238672252744,0.000506383250467,0.000305341149215,0
0.904320478439,0.0525469705462,0.0403614863753,0.00261618383229,0.000154885099619,0
0.950890541077,0.0395098552108,0.00947333779186,9.06109416974e-05,3.56604323315e-05,0
0.822191238403,0.107921428978,0.0677324235439,0.0010951483855,0.00105972960591,0
0.749894857407,0.120156250894,0.120933882892,0.00771760940552,0.00129740277771,0
0.965546071529,0.0266375280917,0.00774294277653,7.00013406458e-05,3.43270335179e-06,0
0.919557154179,0.06654227525,0.0137094184756,0.000100960838608,9.01977618923e-05,0
0.946531176567,0.0415503047407,0.0118710780516,4.61179224658e-05,1.33857167839e-06,0
0.82565677166,0.0745410621166,0.0967830047011,0.00275063049048,0.000268527510343,0
0.0176469609141,0.0306545924395,0.86275601387,0.0860185325146,0.00292391446419,2
0.666211485863,0.235374599695,0.0960434898734,0.00199270201847,0.00037771317875,0
0.981739461422,0.0149416830391,0.00320021156222,0.000114225840662,4.40037047156e-06,0
0.823656141758,0.102325990796,0.0735741481185,0.000337571109412,0.000106166473415,0
0.880176365376,0.0812219753861,0.0383526794612,0.000230165984249,1.8807602828e-05,0
0.920967936516,0.0549388192594,0.0233458131552,0.00040829894715,0.000339132762747,0
0.894440770149,0.0784179121256,0.0267569757998,0.000270198448561,0.000114120877697,0
0.792932152748,0.0566064305604,0.13941924274,0.0101457713172,0.000896375684533,0
0.772615492344,0.0871318727732,0.125987127423,0.010841332376,0.00342417974025,2
0.908224821091,0.071979701519,0.0196184311062,0.000172248401213,4.80104517919e-06,0
0.619952380657,0.0935566648841,0.264576256275,0.0208160672337,0.00109860673547,0
0.877176403999,0.0487250871956,0.0733814761043,0.000702418270521,1.46134161696e-05,0
0.824228286743,0.113074854016,0.0592798665166,0.00127762788907,0.00213937927037,1
0.868410289288,0.0384751036763,0.0779420882463,0.00781006366014,0.00736242393032,0
0.920476973057,0.0660337805748,0.0131215061992,0.000355218478944,1.25157321236e-05,0
0.0223326273263,0.00167797470931,0.0239594522864,0.077765353024,0.874264597893,2
0.911397218704,0.0781499892473,0.0104254102334,2.50095326919e-05,2.34903473029e-06,0
0.000608554284554,0.00565989175811,0.730201482773,0.216094478965,0.0474355891347,2
0.842509925365,0.0572779402137,0.0972237512469,0.0023509406019,0.000637445598841,0
0.865841984749,0.0825988948345,0.0509728565812,0.000490581966005,9.56880830927e-05,0
0.515721082687,0.143222376704,0.317324578762,0.0190812349319,0.00465073017403,2
0.827474176884,0.145442485809,0.0268441420048,0.000183405703865,5.58162100788e-05,0
0.7769947052,0.11404017359,0.106930315495,0.00187953654677,0.00015523651382,0
0.930226385593,0.0540446043015,0.0156299527735,8.05735035101e-05,1.84671389434e-05,0
0.904499650002,0.0716755092144,0.0233519300818,0.00043954863213,3.33746611432e-05,0
0.898162126541,0.0821077302098,0.0193941053003,0.000301262189168,3.4751919884e-05,0
0.957497596741,0.0345706753433,0.00789220817387,3.76170573873e-05,1.92818833966e-06,0
0.955357968807,0.040665820241,0.00394976092502,2.30185469263e-05,3.41785357705e-06,0
0.977912724018,0.0160685833544,0.00597332930192,3.75960771635e-05,7.7961713032e-06,0
0.942607700825,0.0321643985808,0.025099247694,0.000122123557958,6.54820541968e-06,0
4.37360358774e-06,8.341861394e-05,0.0779545232654,0.613680660725,0.30827704072,4
0.194283157587,0.071450419724,0.534854233265,0.10891956836,0.0904926285148,2
0.833108901978,0.0766427218914,0.0831005051732,0.00683750165626,0.000310358766001,0
0.940298914909,0.0375444367528,0.0219211280346,0.000232757724007,2.76294599644e-06,0
0.969032645226,0.027655813843,0.00330032082275,1.11375356937e-05,1.0406501616e-07,0
0.851612329483,0.134316891432,0.0136481970549,0.000157719201525,0.000264858419541,0
0.796092867851,0.0218237321824,0.0408522263169,0.00539819383994,0.135833010077,4
0.910728931427,0.0676184147596,0.0210768226534,0.000538595952094,3.72320100723e-05,0
0.920213997364,0.0527314841747,0.026675330475,0.00033190503018,4.72761712444e-05,0
0.835260808468,0.149735271931,0.0148579124361,0.000133139037644,1.28534229589e-05,1
0.754657447338,0.142938271165,0.100843787193,0.00150291447062,5.76009479119e-05,0
0.859039604664,0.0440421737731,0.0965661108494,0.000351422582753,6.83634311827e-07,0
0.729102373123,0.120084345341,0.137957841158,0.0107320323586,0.00212341197766,0
0.902100324631,0.0610706210136,0.0356625504792,0.00095847598277,0.000208000841667,1
0.863103628159,0.114231988788,0.022519422695,0.000142236036481,2.74856438409e-06,0
0.80616915226,0.0818742215633,0.109833277762,0.00204692874104,7.64308570069e-05,1
0.852348327637,0.0897345021367,0.054293576628,0.0024234468583,0.00120014301501,2
0.941133737564,0.0391766540706,0.0190367419273,0.000526234856807,0.000126647719298,0
0.878580093384,0.0513400398195,0.068151794374,0.00175798137207,0.000170086190337,1
0.9351593256,0.0418307073414,0.0225144270808,0.00049195025349,3.58643501386e-06,0
0.000604798377026,0.00481562362984,0.687121868134,0.197606697679,0.109851010144,3
0.883664548397,0.0714337527752,0.0430056490004,0.00175589579158,0.000140144096804,1
0.90648162365,0.053950753063,0.038826238364,0.000651650479995,8.9710825705e-05,0
0.854519069195,0.132785364985,0.0125873032957,0.000104282808024,3.97585881728e-06,0
0.940450549126,0.0440403260291,0.0154599603266,3.96565483243e-05,9.5036575658e-06,0
0.861010491848,0.0983037650585,0.0376138463616,0.00115068454761,0.00192118505947,0
0.92049664259,0.0583075881004,0.021020790562,0.000173377382453,1.62746414389e-06,0
0.935003936291,0.0556855984032,0.00922947749496,7.90331250755e-05,1.94424501387e-06,0
0.546417891979,0.0821362584829,0.357441425323,0.0129529722035,0.00105146400165,0
0.428088128567,0.088940680027,0.412914842367,0.0481589622796,0.0218973774463,0
0.906195700169,0.064331188798,0.0289954598993,0.000476463668747,1.16556725516e-06,0
0.947364389896,0.0454880967736,0.00711911357939,2.46857489401e-05,3.70143425243e-06,0
0.894355475903,0.0730705037713,0.032497767359,7.53275016905e-05,9.27216660784e-07,0
0.964535176754,0.0336364582181,0.00182235823013,5.93894810663e-06,6.54167706671e-08,0
0.678266167641,0.0849235281348,0.205467432737,0.0198527052999,0.0114901605994,2
0.958768248558,0.0270797014236,0.0140696801245,8.00011912361e-05,2.36365917772e-06,0
0.00139940425288,4.9563270295e-05,0.00231653172523,0.125551924109,0.87068259716,4
0.951011538506,0.0437275916338,0.0052199838683,4.01499819418e-05,7.224040246e-07,0
0.899821281433,0.0784941166639,0.0213331226259,0.000344303407473,7.15569103704e-06,0
0.56810605526,0.166130363941,0.237103223801,0.0156135139987,0.0130468634889,0
0.899309933186,0.0270263645798,0.0709395781159,0.00144228769932,0.00128185201902,0
0.873780727386,0.0881450921297,0.0364952422678,0.000645754684228,0.000933196453843,4
0.958287417889,0.034834112972,0.00660063093528,0.000271958502708,5.8878931668e-06,0
0.86771941185,0.0904358327389,0.0414529815316,0.000289739487926,0.000102008183603,0
0.631868362427,0.198207616806,0.167490184307,0.00225633941591,0.000177503781742,1
0.871076345444,0.108559176326,0.019781364128,0.000196396867977,0.000386704021366,0
0.77257245779,0.0637362450361,0.150858029723,0.00469007343054,0.00814317632467,0
0.833923280239,0.0802852734923,0.0840750411153,0.00131505634636,0.00040133332368,0
0.939309239388,0.0399504601955,0.0204333737493,0.000259666354395,4.72693245683e-05,0
0.6146235466,0.101898372173,0.277873247862,0.00528259389102,0.000322221545503,0
0.883895337582,0.103715822101,0.0122892148793,9.58244854701e-05,3.80475785278e-06,0
0.950647950172,0.0450176969171,0.00432199193165,9.66185325524e-06,2.69060456048e-06,0
0.838070869446,0.104239791632,0.053584549576,0.00284873135388,0.00125607557129,1
0.936139285564,0.0581681989133,0.00555503834039,0.00010642176494,3.10547620757e-05,0
0.818243861198,0.110773801804,0.0702886730433,0.000671685207635,2.19873709284e-05,0
0.962421953678,0.0285124219954,0.00893093273044,0.000127893770696,6.81662731949e-06,0
0.93718624115,0.0572912804782,0.00550133734941,1.95133743546e-05,1.64568825767e-06,0
0.926341176033,0.0705115571618,0.00312162237242,1.52432357936e-05,1.04186437966e-05,1
3.2363627156e-07,4.5106629841e-05,0.363493442535,0.609497666359,0.0269634630531,3
0.731191933155,0.163127273321,0.102596722543,0.00292911217548,0.000154947061674,0
0.811004638672,0.123588129878,0.0640114694834,0.00132694595959,6.87862775521e-05,0
0.964609146118,0.0333952158689,0.00193627481349,5.60188054806e-05,3.3226162941e-06,0
0.934379160404,0.0516536906362,0.0136062838137,0.000349237699993,1.16348519441e-05,0
0.189395204186,0.129033833742,0.566437840462,0.0991077050567,0.0160254295915,1
0.969270765781,0.0194679517299,0.0111841103062,7.70891419961e-05,6.79122038605e-08,0
0.952777147293,0.031924277544,0.0150275398046,0.000261636538198,9.41944017541e-06,0
0.951054990292,0.0445810332894,0.00433097407222,3.05645698973e-05,2.43968793256e-06,0
0.214061394334,0.111323677003,0.616960883141,0.0545524396002,0.00310158752836,0
0.957362651825,0.0283014066517,0.013865522109,0.000433339067968,3.7060402974e-05,0
0.93870306015,0.0513714402914,0.00969735439867,0.00021291707526,1.5251925106e-05,0
0.610848009586,0.259367197752,0.121778525412,0.0049748099409,0.00303144427016,0
0.835220456123,0.0751621946692,0.0831425264478,0.00589459994808,0.000580200634431,0
0.876581668854,0.0877475813031,0.0353281795979,0.000322045321809,2.05040214496e-05,0
0.923451602459,0.0617161430418,0.0147446868941,8.68877614266e-05,6.92417870596e-07,0
0.851908385754,0.0799226388335,0.0664661005139,0.00158878299408,0.000114098314953,0
0.846873044968,0.118731617928,0.0341312065721,0.000257648789557,6.45421550871e-06,0
0.820769846439,0.129264593124,0.0489541515708,0.000822079542559,0.000189360973309,0
0.875745236874,0.0693919509649,0.0529732145369,0.00183041545097,5.91988282395e-05,0
0.907481193542,0.0581797994673,0.0329246222973,0.0013896872988,2.47172374657e-05,0
0.912939846516,0.0437130555511,0.0424048826098,0.000865635112859,7.65993536334e-05,0
0.864894688129,0.118110924959,0.016206709668,0.000369281478925,0.000418405456003,2
0.823784470558,0.0563274435699,0.113069951534,0.00485785352066,0.00196026056074,0
0.86184412241,0.10987508297,0.0280410852283,0.000194652893697,4.50571460533e-05,0
0.93065738678,0.0428696908057,0.0260293651372,0.000350859976606,9.26739012357e-05,2
0.742714941502,0.189029559493,0.067309461534,0.000853915640619,9.2110109108e-05,0
0.71051299572,0.0946647450328,0.188605666161,0.00618223100901,3.43878891726e-05,0
0.258333176374,0.109958134592,0.607241153717,0.0181809701025,0.00628652796149,2
0.631625831127,0.116697214544,0.23916991055,0.0113143874332,0.00119263969827,0
0.962588071823,0.0272306893021,0.00982362311333,0.000345368520357,1.22691335491e-05,0
0.837058186531,0.0979750528932,0.0644875615835,0.000380092009436,9.90901971818e-05,0
0.8893674016,0.0964129939675,0.0140689034015,0.000116299757792,3.43734827766e-05,0
0.712434351444,0.105316340923,0.181271970272,0.000901827297639,7.55251312512e-05,2
0.0023235748522,0.00974995270371,0.682963728905,0.291387408972,0.0135753387585,3
0.901610970497,0.0818308144808,0.0164860133082,6.47581473459e-05,7.4371687333e-06,0
0.307248771191,0.114099405706,0.564693391323,0.0133926272392,0.000565783586353,0
2.33805367316e-05,0.000736385642085,0.932937562466,0.0578899383545,0.00841273274273,2
0.922002375126,0.037592176348,0.0399515070021,0.000403874786571,5.00390779052e-05,0
0.155512571335,0.130032673478,0.65778106451,0.0555901564658,0.0010835644789,2
0.860314965248,0.0889370590448,0.0488770902157,0.000966725172475,0.000904156535398,0
0.821971714497,0.0925006195903,0.0815481543541,0.00318589783274,0.000793611456174,0
0.439688414335,0.153986856341,0.378723353148,0.026401527226,0.00119984324556,1
0.942136108875,0.0325531959534,0.0245481580496,0.000640026468318,0.000122536686831,0
0.00928246602416,0.00745949614793,0.375888943672,0.0873785316944,0.519990563393,2
0.93716531992,0.0329485312104,0.028750391677,0.000851043849252,0.000284723559162,0
0.446826696396,0.0617233105004,0.183768212795,0.0195114091039,0.288170367479,0
0.951754868031,0.0294599514455,0.0173247270286,0.000500147696584,0.000960302713793,0
0.943706154823,0.0298273637891,0.0255194921046,0.000597000529524,0.000349994748831,0
0.85145419836,0.0800819769502,0.064977645874,0.00219619926065,0.00128997617867,0
0.261727154255,0.152506962419,0.553874909878,0.0316983312368,0.000192667357624,2
0.658795177937,0.135743618011,0.200154200196,0.00513311941177,0.000173870081198,0
0.913899421692,0.0514959841967,0.0340661816299,0.000475809094496,6.25948450761e-05,0
0.908905267715,0.0345519371331,0.0440145879984,0.00402018195018,0.00850802380592,0
0.781040549278,0.102442659438,0.115174159408,0.00132411241066,1.8507371351e-05,0
0.954488813877,0.0314960516989,0.0128629095852,0.00023090535251,0.000921292288695,0
0.933879554272,0.0511770620942,0.0149030573666,3.84145969292e-05,1.90250852938e-06,0
0.552947580814,0.273608982563,0.16604334116,0.00739732570946,2.79412233795e-06,0
0.771650016308,0.181864440441,0.0460920035839,0.000327810819726,6.57199489069e-05,0
0.931971549988,0.0343095846474,0.033177677542,0.000482514675241,5.86922142247e-05,0
0.77991604805,0.115850828588,0.0990026518703,0.00415849685669,0.00107194844168,1
0.987707138062,0.00812330469489,0.00408950122073,7.83438008511e-05,1.68434462466e-06,2
0.0833527222276,0.0686822831631,0.614689588547,0.0991688147187,0.134106591344,2
0.88572537899,0.0251383855939,0.0860158130527,0.00242131832056,0.000699078547768,0
0.00111698289402,0.000239089466049,0.0744973495603,0.0879123285413,0.836234271526,0
0.942548513412,0.0398268811405,0.0169320907444,0.000570964708459,0.000121574747027,0
0.586568713188,0.0783671438694,0.248907878995,0.0455612912774,0.0405949801207,2
0.721244096756,0.169093325734,0.107390925288,0.00208488898352,0.000186780715012,2
0.934626400471,0.056851554662,0.0083368299529,0.000180618066224,4.57073747384e-06,0
0.851042032242,0.110060252249,0.0385118611157,0.000358891265932,2.69946594926e-05,0
0.801889061928,0.154450282454,0.0428600981832,0.000682930345647,0.000117609211884,1
0.736958324909,0.0802323967218,0.169888839126,0.0123873325065,0.00053312885575,1
0.875131070614,0.0864385664463,0.038115222007,0.000296909711324,1.8222073777e-05,0
0.905887424946,0.0844607204199,0.00945305358618,0.000196899447474,1.90172352177e-06,0
0.830571174622,0.11583776772,0.0528697371483,0.000714758469258,6.56867587168e-06,0
0.659714579582,0.213509276509,0.123680569232,0.00266763777472,0.000427954917541,1
0.949529349804,0.0391008146107,0.011339975521,2.88166284008e-05,1.03063041479e-06,2
0.364079505205,0.196932330728,0.41320669651,0.0247631240636,0.00101833429653,2
0.946941256523,0.03957657516,0.0132004404441,0.000265176320681,1.65364181157e-05,0
0.860974907875,0.118905074894,0.0199438259006,0.000172443687916,3.74154137717e-06,0
0.623878538609,0.0411240272224,0.230226382613,0.0240924227983,0.0806786119938,4
0.957090437412,0.0336825884879,0.00912216585129,9.50105968514e-05,9.82571236818e-06,0
0.0276556536555,0.0620325244963,0.847236692905,0.0590272434056,0.00404790183529,3
0.954292356968,0.0318267680705,0.0123758101836,0.000951091002207,0.000553987687454,0
0.918820679188,0.0725340843201,0.00849869847298,0.0001458554907,6.78200365201e-07,0
0.962722301483,0.0258953962475,0.0110913272947,0.000289224175503,1.72876161741e-06,0
