5.01506039629e-17,5.70347058471e-09,0.00037980338675,0.128683611751,0.725347280502,0.143902361393,0.00168527150527,1.7011508362e-06,4
5.52757757472e-19,1.85083517956e-10,3.62874670827e-05,0.0361986272037,0.600736677647,0.350893497467,0.0120989652351,3.59569021384e-05,4
0.000452623557067,0.573080599308,0.424863994122,0.00160261616111,1.00569756967e-07,2.22128562831e-13,2.89616741217e-20,3.25466945755e-28,1
1.13207503471e-14,3.11110085249e-07,0.00500622903928,0.409875512123,0.558278143406,0.0267640445381,7.574060146e-05,1.84745463372e-08,4
1.0,8.89738976939e-12,4.63536393541e-26,1.22893875321e-42,0.0,0.0,0.0,0.0,0
3.12276992206e-19,1.19192516967e-10,2.66390034085e-05,0.030292224139,0.57306343317,0.381569266319,0.0149976229295,5.08092452947e-05,5
2.55323416296e-20,1.70537160782e-11,6.66970390739e-06,0.0132720498368,0.439365774393,0.511935472488,0.0352113395929,0.000208747413126,5
5.17987002319e-21,4.88322446715e-12,2.69556403509e-06,0.00757073191926,0.353740096092,0.581739008427,0.0564748905599,0.000472549494589,5
0.165207803249,0.832336783409,0.00245541124605,3.6854881813e-08,9.20280375478e-15,8.08817255966e-23,4.1962147875e-32,1.87633864373e-42,1
3.66862603872e-24,1.50079449058e-14,3.59496112878e-08,0.000438138726167,0.0888359695673,0.633962750435,0.267066001892,0.00969712715596,5
0.529988467693,0.469767689705,0.000243813192355,6.4384003684e-10,2.82849083419e-17,4.37351265128e-26,3.9919419377e-36,0.0,0
1.0,9.98352302033e-19,5.8361418572e-40,0.0,0.0,0.0,0.0,0.0,0
1.0,2.22030754242e-13,2.88660396273e-29,0.0,0.0,0.0,0.0,0.0,0
5.40888307116e-17,6.03662808629e-09,0.000394490401959,0.131166666746,0.725555121899,0.141258582473,0.00162345170975,1.6081864942e-06,4
7.16861149844e-20,3.8124704782e-11,1.18722982734e-05,0.0188109818846,0.495845675468,0.460018992424,0.0251934938133,0.000118924297567,4
6.72527254616e-19,2.15217746402e-10,4.03278863814e-05,0.0384481847286,0.609826207161,0.340434730053,0.0112187201157,3.18657475873e-05,4
7.07429688509e-16,4.09794544964e-08,0.00138997426257,0.239880561829,0.688718378544,0.0695957168937,0.000415152928326,2.13452906905e-07,4
1.49888055246e-21,1.83621780975e-12,1.31715387397e-06,0.00480719609186,0.291880846024,0.623766183853,0.0786888375878,0.000855609425344,5
5.61461277471e-09,0.0021133844275,0.465793937445,0.522341489792,0.00974483136088,6.39868494545e-06,2.48021325699e-10,8.28624274333e-16,3
6.15163137113e-23,1.44770548089e-13,1.99492177444e-07,0.00139868352562,0.163143992424,0.669756531715,0.162310302258,0.00339036574587,5
8.25467524736e-21,7.0430354257e-12,3.5186731111e-06,0.00894425809383,0.378238976002,0.562974989414,0.0494637340307,0.000374588387785,5
0.00305944285356,0.856441855431,0.140381574631,0.00011707602971,1.62436331053e-09,7.93226026313e-16,2.28659632195e-23,5.68138225173e-32,1
0.94736456871,0.0526337064803,1.71224940004e-06,2.83410393678e-13,7.80406335801e-22,7.56359321022e-32,4.33001225476e-43,0.0,1
1.38841071797e-22,2.77427007148e-13,3.24590075707e-07,0.00193225499243,0.191360369325,0.667024672031,0.137248262763,0.00243412610143,5
1.40129846432e-45,7.460820033e-33,4.34003218159e-23,1.28452207638e-15,6.3248206672e-10,1.09611464723e-05,0.0112135605887,0.988775491714,7
1.0,9.36995037115e-10,5.14081542566e-22,1.43506953311e-36,0.0,0.0,0.0,0.0,0
1.04561013359e-06,0.0392762199044,0.863868415356,0.0966742858291,0.000179983850103,1.17937508648e-08,4.5619442875e-14,1.52097980536e-20,2
3.85197646246e-35,1.07618779162e-23,1.76054231076e-15,1.46539047563e-09,2.02916544367e-05,0.00988964457065,0.284526079893,0.705564022064,7
5.5740113584e-19,1.86277646086e-10,3.64513289242e-05,0.0362921021879,0.601128697395,0.35044670105,0.0120602119714,3.57734461431e-05,4
0.000139333060361,0.381909221411,0.612945497036,0.00500528747216,6.79977006257e-07,3.25130720957e-12,9.17703226285e-19,2.23260393537e-26,1
3.68940605588e-16,2.53069281086e-08,0.00101643614471,0.207714617252,0.706172049046,0.0844996273518,0.000596866768319,3.63387471225e-07,4
2.00930657662e-17,2.86417600748e-09,0.000239061424509,0.101522892714,0.717260241508,0.178356394172,0.00261807558127,3.31239516527e-06,4
7.8203634205e-21,6.7503945142e-12,3.41184613717e-06,0.00877397321165,0.375370025635,0.56522589922,0.0502417236567,0.000384925398976,4
4.89016008986e-33,6.55810943371e-22,5.14991051377e-14,2.05761203631e-08,0.000136768096127,0.0319966971874,0.441879332066,0.525987267494,6
1.17143454598e-31,9.57331342707e-21,4.5810263135e-13,1.11534582459e-07,0.000451766798506,0.0644045695662,0.541999876499,0.39314365387,7
1.7630269082e-18,4.50653292461e-10,6.74499751767e-05,0.0513650216162,0.650743305683,0.29016906023,0.00763787375763,1.73286007339e-05,4
6.28089634881e-14,1.06287507151e-06,0.0105317784473,0.530963361263,0.445334613323,0.0131463687867,2.29090001085e-05,3.4409295413e-09,4
8.4058846582e-18,1.48107048847e-09,0.000152800625074,0.0802079886198,0.700438737869,0.215288162231,0.00390616152436,6.10875804341e-06,4
2.98434088108e-06,0.0667744651437,0.874841153622,0.0583166517317,6.46715925541e-05,2.52426590741e-09,5.81616020265e-15,1.15506907009e-21,2
1.0,2.44592517454e-26,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0113067729399,0.942663431168,0.0460183620453,1.14301128633e-05,4.72312501609e-11,6.86919897422e-18,5.89738854196e-26,4.36399580075e-35,1
3.6856547613e-20,2.27118220064e-11,8.19491015136e-06,0.0150446724147,0.459493905306,0.493938207626,0.0313435979187,0.000171433013747,4
0.999999880791,1.16377734116e-07,7.93044109444e-18,2.74959469827e-30,1.54142831076e-44,0.0,0.0,0.0,0
0.720232546329,0.279703825712,6.36034674244e-05,7.35883229352e-11,1.41642985634e-18,9.59577550311e-28,3.8374645326e-38,0.0,0
3.82195956529e-16,2.59785064571e-08,0.00103394757025,0.209376350045,0.705366611481,0.0836372375488,0.00058541825274,3.53183565949e-07,5
7.13463157622e-23,1.62997775542e-13,2.18044860389e-07,0.00148407823872,0.168044447899,0.669718801975,0.15755751729,0.0031948860269,5
1.0,9.2424752296e-09,5.00186229018e-20,1.37728090495e-33,0.0,0.0,0.0,0.0,0
0.999999284744,6.88439683927e-07,2.77517004399e-16,5.69190683915e-28,1.94219967155e-41,0.0,0.0,0.0,0
0.000468076323159,0.578844308853,0.419143289328,0.00154421839397,9.46483851294e-08,2.04181696507e-13,2.60015824503e-20,2.85398238077e-28,1
4.3486969048e-07,0.0248702410609,0.832828760147,0.141898199916,0.000402212463086,4.01267676864e-08,2.36316093647e-13,1.19954630505e-19,2
0.0230354834348,0.953835368156,0.023126302287,2.85287978841e-06,5.85491811284e-12,4.22918266948e-19,1.80329962926e-27,6.62750812514e-37,1
4.96962806539e-24,1.917451522e-14,4.33189875082e-08,0.000497943605296,0.0952226966619,0.640914201736,0.25464451313,0.00872057303786,6
1.13710463781e-19,5.45498507476e-11,1.53230539581e-05,0.0218997783959,0.520707845688,0.435758650303,0.0215267241001,9.16606004466e-05,5
1.04397522257e-13,1.52403072207e-06,0.0130272442475,0.566575586796,0.409940332174,0.0104395700619,1.56937003339e-05,2.03345429384e-09,4
8.41178890798e-17,8.40608205266e-09,0.000491876446176,0.146441221237,0.725321471691,0.126443132758,0.00130118278321,1.15411603474e-06,4
1.47360322949e-15,7.0371044103e-08,0.00196772976778,0.279951810837,0.662609577179,0.0551992207766,0.000271448021522,1.15054746175e-07,4
0.0268471762538,0.95332890749,0.0198218561709,2.09696531783e-06,3.69058950067e-12,2.28612041794e-19,8.35955092372e-28,2.63472563257e-37,1
0.0665061548352,0.925944924355,0.00754857528955,3.13105147143e-07,2.16060025773e-13,5.24752636949e-21,7.52342038515e-30,9.2971528823e-40,1
1.82816042578e-13,2.2626916234e-06,0.0163981840014,0.604657888412,0.370922982693,0.00800849869847,1.02071253423e-05,1.12130960073e-09,3
1.0,1.06349189929e-15,6.62254139964e-34,0.0,0.0,0.0,0.0,0.0,0
4.09090733257e-18,8.56743176403e-10,0.000105060418718,0.0655498802662,0.680400729179,0.248573631048,0.00536074861884,9.96480775939e-06,4
0.0108071910217,0.941185534,0.047994799912,1.24525895444e-05,5.37505283338e-11,8.16593279739e-18,7.32326510521e-26,5.66081804335e-35,1
1.0,2.48093486157e-20,3.60133705331e-43,0.0,0.0,0.0,0.0,0.0,0
1.77704171764e-23,5.34897206552e-14,9.42749665001e-08,0.000845414819196,0.126125261188,0.662267446518,0.205277532339,0.0054842508398,7
1.05125385496e-32,1.25266436644e-21,8.74008981508e-14,3.10274508308e-08,0.00018324519624,0.0380906499922,0.467393249273,0.494332790375,6
1.79189714113e-15,8.12390013039e-08,0.00215661921538,0.291290998459,0.654544055462,0.0517664253712,0.000241678251768,9.72511244868e-08,4
1.0,6.21564084924e-12,2.2621971586e-26,4.18988240833e-43,0.0,0.0,0.0,0.0,0
1.22651776969e-18,3.41339734256e-10,5.56231825612e-05,0.0461180657148,0.63612806797,0.308825969696,0.00885047204792,2.18618624785e-05,6
8.95949051483e-05,0.320677876472,0.672064900398,0.00716636516154,1.271283395e-06,7.93754385137e-12,2.92557693997e-18,9.29393702147e-26,1
1.1073027963e-05,0.126398861408,0.844842612743,0.028731206432,1.62551204994e-05,3.2368677183e-10,3.80488391047e-16,3.85497707264e-23,2
1.47063744951e-15,7.02669353814e-08,0.00196586828679,0.279836386442,0.662690281868,0.0552354380488,0.00027177107404,1.15254209732e-07,4
8.8631653391e-31,5.24523110485e-20,1.81759793848e-12,3.2046295928e-07,0.000939973455388,0.0970400795341,0.5913823843,0.310637235641,5
1.80384155059e-19,7.79926748185e-11,1.97455119633e-05,0.0254347585142,0.545058906078,0.411112010479,0.018304316327,7.02457400621e-05,5
0.999997019768,2.99539533444e-06,5.25370745578e-15,4.68840342978e-26,6.96044285149e-39,0.0,0.0,0.0,0
1.85899018401e-10,0.00024671619758,0.191723480821,0.758051156998,0.0498631820083,0.000115440489026,1.57767683362e-08,1.85843744907e-13,2
1.48786408541e-12,9.72660745902e-06,0.0372319556773,0.725128233433,0.234949022532,0.00267935427837,1.80371023362e-06,1.04657671418e-10,3
2.52322661201e-17,3.40119599151e-09,0.00026844831882,0.10780389607,0.720219731331,0.169354319572,0.00235076504759,2.81250686385e-06,4
2.35973949246e-21,2.62807310636e-12,1.71380713709e-06,0.00568636134267,0.313880085945,0.60980451107,0.0699360072613,0.000691322202329,5
2.76801229563e-21,2.98070856192e-12,1.87942794128e-06,0.00602943450212,0.321799606085,0.604496240616,0.0670321807265,0.000640682352241,5
0.000908165704459,0.69075602293,0.307638674974,0.000697112001944,2.62796984174e-08,3.48690294574e-14,2.73112157512e-21,1.84378211095e-29,1
3.83874960028e-31,2.59801355311e-20,1.02954634835e-12,2.07586126066e-07,0.000696317991242,0.0822083726525,0.572936058044,0.344159007072,5
4.16793811353e-16,2.77028622264e-08,0.00107816210948,0.213496103883,0.703319132328,0.0815481320024,0.000558155938052,3.29277185074e-07,4
0.999568521976,0.000431434542406,1.09037202878e-10,1.40209634144e-19,2.99945984635e-30,2.25749182603e-42,0.0,0.0,0
3.41011850819e-19,1.27570065622e-10,2.79437299469e-05,0.0311433412135,0.577436625957,0.376827448606,0.0145164644346,4.82001923956e-05,5
2.79597912822e-07,0.0196666549891,0.810001134872,0.169740125537,0.00059175590286,7.26104474325e-08,5.25939534979e-13,3.28353066466e-19,2
0.810273826122,0.189700201154,2.60052220256e-05,1.81384508108e-11,2.10474245708e-19,8.59598085222e-29,2.0723718911e-39,0.0,0
0.0268026590347,0.953339934349,0.0198551975191,2.10400708056e-06,3.70918096584e-12,2.30148581481e-19,8.42978862583e-28,2.66129245779e-37,1
1.26605762336e-18,3.4974187435e-10,5.6571483583e-05,0.0465575791895,0.637445747852,0.307180404663,0.00873830541968,2.14253977902e-05,5
2.28712384758e-15,9.71538227645e-08,0.00241649104282,0.305812686682,0.643851578236,0.0477104485035,0.000208700294024,7.86862486279e-08,3
1.28076749696e-15,6.34761292417e-08,0.00184206466656,0.271987438202,0.668112516403,0.0577629692852,0.00029479796649,1.29678824123e-07,4
9.98796314752e-13,7.39023153074e-06,0.0320182330906,0.705797851086,0.258833140135,0.00334086944349,2.54555448009e-06,1.6717505158e-10,3
1.84870817029e-16,1.51383687808e-08,0.000725852558389,0.177076488733,0.718670845032,0.102660469711,0.000865668407641,6.29171836408e-07,4
1.39636441923e-17,2.17547002634e-09,0.000198456036742,0.0921131446958,0.711274504662,0.193308204412,0.00310129742138,4.28847397416e-06,4
2.17797568493e-16,1.71042469077e-08,0.000786528224126,0.18402042985,0.716271579266,0.0981273800135,0.000793559127487,5.53143877369e-07,3
5.136294882e-18,1.01875008429e-09,0.000118315823784,0.0699140354991,0.687296628952,0.237805321813,0.00485710334033,8.55072175909e-06,4
1.0,2.07994024781e-10,2.53311977245e-23,1.56966657676e-38,0.0,0.0,0.0,0.0,0
1.0,5.68158568008e-19,1.89019748554e-40,0.0,0.0,0.0,0.0,0.0,0
4.67177154252e-23,1.1614780047e-13,1.69083108403e-07,0.00125237181783,0.154321506619,0.669294476509,0.171350240707,0.00378114590421,5
4.0362730519e-11,9.04658809304e-05,0.118725396693,0.792772948742,0.0880668088794,0.00034433012479,7.9471980996e-08,1.58098783631e-12,3
8.32841836665e-17,8.34361291169e-09,0.000489446450956,0.146082341671,0.725354075432,0.126765146852,0.00130777515005,1.16286457796e-06,4
1.46392788977e-15,7.00312980939e-08,0.00196165521629,0.279574483633,0.662873625755,0.0553175657988,0.000272504577879,1.15706463077e-07,4
1.60910181951e-15,7.50689963525e-08,0.00205066520721,0.285018771887,0.659038126469,0.0536346063018,0.00025766849285,1.06694614033e-07,3
1.38351276746e-06,0.0453297011554,0.869643330574,0.0848877280951,0.000137850351166,7.87891440979e-09,2.65832091718e-14,7.73075891909e-21,2
6.03516576147e-24,2.24267371845e-14,4.87981992592e-08,0.000540236302186,0.0994997695088,0.644999980927,0.246819198132,0.00814072135836,5
1.24342514063e-09,0.000832559831906,0.326412081718,0.651122093201,0.0216080714017,2.52387690125e-05,1.74021663746e-09,1.03420037765e-14,2
2.68889382982e-10,0.000313412689138,0.213903367519,0.742785215378,0.0429107658565,8.72509408509e-05,1.04725961236e-08,1.08343570931e-13,2
5.69328018833e-21,5.26003416171e-12,2.84558450403e-06,0.00783247407526,0.3586615026,0.578055679798,0.0549964345992,0.000450986961368,5
1.4251556166e-20,1.08079144592e-11,4.79930531583e-06,0.0108433002606,0.407570689917,0.539190113544,0.0421076379716,0.000283432367723,5
2.88822684524e-06,0.065694347024,0.874946177006,0.0592897087336,6.68397187837e-05,2.65210076122e-09,6.21193677077e-15,1.25409961366e-21,2
1.00600788559e-24,5.26771526315e-15,1.61512385688e-08,0.000251959980233,0.0653909146786,0.597309052944,0.322079062462,0.0149690909311,5
0.105449393392,0.890150666237,0.00439986726269,1.10652294438e-07,4.62956292768e-14,6.81736774979e-22,5.92621433266e-31,4.44029444391e-41,0
1.0,8.82696259835e-13,4.5621996672e-28,1.40129846432e-45,0.0,0.0,0.0,0.0,0
1.38712084794e-15,6.73115465588e-08,0.00191257905681,0.276500076056,0.665012001991,0.0562938824296,0.000281301123323,1.21157640365e-07,4
0.845224559307,0.154758751392,1.65918881976e-05,9.05068728296e-12,8.21339618829e-20,2.62343135343e-29,4.94638739728e-40,0.0,0
1.0,7.41929641544e-18,3.22312491624e-38,0.0,0.0,0.0,0.0,0.0,0
1.79444508902e-17,2.62968269382e-09,0.00022565035033,0.09851744771,0.715564191341,0.182928577065,0.00276055373251,3.59072487299e-06,5
3.10931353025e-15,1.21627351746e-07,0.0027858261019,0.324655622244,0.629433989525,0.0429513305426,0.000173014079337,6.0069979213e-08,4
5.32230856981e-19,1.79769796271e-10,3.55542433681e-05,0.0357778258622,0.59895581007,0.352918803692,0.0122752394527,3.68005712517e-05,5
2.20606420953e-06,0.0574062243104,0.874693334103,0.0678108036518,8.74578399817e-05,3.97004695785e-09,1.063843905e-14,2.4571074959e-21,2
2.81826810777e-08,0.00549319200218,0.626934885979,0.364053815603,0.00351695087738,1.19582762181e-06,2.40019861625e-11,4.15236528044e-17,2
5.97827274758e-20,3.31037038059e-11,1.07333398773e-05,0.0177067779005,0.485962212086,0.469421476126,0.0267671309412,0.000131555396365,5
5.41718386169e-16,3.36402727896e-08,0.00122321513481,0.226304382086,0.696534991264,0.0754545480013,0.000482517265482,2.65956202838e-07,4
1.08013921363e-06,0.0399374067783,0.864642560482,0.0952444300056,0.00017454198678,1.12579643385e-08,4.28646681138e-14,1.40671788999e-20,2
3.60807527578e-16,2.48918254897e-08,0.00100552348886,0.206669136882,0.706673920155,0.0850468799472,0.000604193483014,3.69965846403e-07,4
1.75788098045e-22,3.34864975375e-13,3.73514495777e-07,0.0021197674796,0.200136899948,0.66507434845,0.130462765694,0.00220584101044,4
1.2842773071e-20,9.96162787675e-12,4.52436961496e-06,0.0104551129043,0.401937067509,0.543863356113,0.0434408374131,0.00029907230055,5
9.10389602246e-13,6.93175479682e-06,0.0309040732682,0.701022863388,0.264549523592,0.00351382466033,2.75508250525e-06,1.86190632356e-10,3
1.17701977815e-16,1.08077928829e-08,0.000581095053349,0.158965796232,0.723469555378,0.115886896849,0.00109578459524,8.93084177278e-07,4
3.90794339182e-05,0.225431039929,0.761440217495,0.0130859175697,3.74136698156e-06,3.76490748299e-11,2.2364507037e-17,1.14507548432e-24,2
9.03956415083e-20,4.5651753211e-11,1.34996244014e-05,0.0203110259026,0.50839394331,0.447884857655,0.0232923068106,0.000104407823528,4
0.0138219418004,0.948091030121,0.0380791909993,7.78161665949e-06,2.64551713869e-11,3.16557388213e-18,2.23598617651e-26,1.36132663414e-35,1
1.24119912478e-30,6.95720739833e-20,2.2834206314e-12,3.81314748665e-07,0.00105934764724,0.103583976626,0.597895145416,0.297461181879,6
7.6069413808e-06,0.105627283454,0.858812987804,0.0355276502669,2.44507300522e-05,5.92265569921e-10,8.46869946352e-16,1.04374583956e-22,2
0.00949395168573,0.936409592628,0.0540805868804,1.58914044732e-05,7.76860173413e-11,1.33665140886e-17,1.3576103894e-25,1.18850732583e-34,1
0.000991845154203,0.704981684685,0.293405115604,0.000621303741354,2.18875300106e-08,2.71386561092e-14,1.9863793253e-21,1.25314453599e-29,1
8.8115932595e-27,1.10062329583e-16,8.04972255519e-10,2.99548864859e-05,0.018544388935,0.404070079327,0.519735574722,0.0576199404895,5
9.17769766434e-13,6.97054565535e-06,0.0309995915741,0.701442837715,0.26404941082,0.00349846971221,2.73619980362e-06,1.84454979069e-10,3
1.60653364209e-16,1.36336897327e-08,0.000677474658005,0.17128482461,0.720448732376,0.106656260788,0.000932069087867,7.02071019987e-07,4
0.0338038988411,0.950543999672,0.0156507156789,1.31111812607e-06,1.8272794302e-12,8.96333751868e-20,2.59546432286e-28,6.47782052635e-38,1
0.940613031387,0.0593847110868,2.19530215873e-06,4.12915470045e-13,1.2920667191e-21,1.42298598773e-31,9.24856986454e-43,0.0,0
0.0238592643291,0.953811407089,0.0223267003894,2.65908329311e-06,5.26862060923e-12,3.67418299405e-19,1.5125379411e-27,5.36683231589e-37,1
0.996880054474,0.00311993248761,5.71746072708e-09,5.33097092926e-17,8.26925215753e-27,4.51467200328e-38,0.0,0.0,0
1.61114488018e-28,4.03526289277e-18,5.91788562598e-11,4.41577503807e-06,0.00548156583682,0.239497676492,0.617698252201,0.137318059802,7
5.48563364872e-13,4.87883562528e-06,0.0254075676203,0.673218727112,0.296760350466,0.00460422458127,4.21682307206e-06,3.32876171072e-10,3
0.00346602522768,0.86889487505,0.12754380703,9.52568443608e-05,1.18356324741e-09,5.17588376266e-16,1.33615871731e-23,2.97303562672e-32,2
6.12133490563e-08,0.00854695960879,0.698769748211,0.29067119956,0.00201153382659,4.89952867611e-07,7.04460751885e-12,8.73026436259e-18,5
5.78688262991e-29,1.72304689105e-18,3.00403243947e-11,2.66477559308e-06,0.00393254170194,0.204259946942,0.626289069653,0.165515750647,7
6.50029463838e-23,1.51298827525e-13,2.06202983577e-07,0.00142987642903,0.164953202009,0.669767022133,0.160533264279,0.0033164571505,5
0.0196419507265,0.953264772892,0.0270894300193,3.9167966861e-06,9.42150524263e-12,7.97643854035e-19,3.98637569537e-27,1.7171627073e-36,1
4.17813606141e-19,1.49197668109e-10,3.11959411192e-05,0.0331880748272,0.587384700775,0.365898519754,0.0134548470378,4.26450023951e-05,7
2.041790367e-06,0.0552135966718,0.874256849289,0.0704332217574,9.44006678765e-05,4.45316539199e-09,1.24006013113e-14,2.9763862813e-21,2
0.0,5.94799531671e-36,1.13774561065e-25,1.10730011576e-17,1.79285076368e-11,1.02169485672e-06,0.0034369865898,0.996561944485,7
1.90058099738e-16,1.54537715957e-08,0.000735765032005,0.178234502673,0.71829199791,0.101884007454,0.000853089208249,6.15676299276e-07,3
4.55034146078e-15,1.60578125019e-07,0.00331807392649,0.348842263222,0.610142409801,0.0375604480505,0.000136494330945,4.27528306091e-08,4
7.42102571923e-17,7.65285612658e-09,0.000462105177576,0.141971975565,0.725639820099,0.130538538098,0.00138624908868,1.2688303741e-06,4
0.999943614006,5.63611611142e-05,1.86011644455e-12,3.12353804691e-22,8.72595997074e-34,0.0,0.0,0.0,2
6.81591121217e-29,1.97435645866e-18,3.34877334196e-11,2.88994374387e-06,0.00414908304811,0.209659218788,0.625394582748,0.160794228315,6
9.01755113765e-17,8.85533779638e-09,0.000509188044816,0.148969039321,0.725057125092,0.124207422137,0.00125603855122,1.09478196464e-06,4
1.24781623557e-23,4.02553458503e-14,7.60425606927e-08,0.000730863306671,0.116861306131,0.657666862011,0.218484789133,0.00625611050054,5
3.35331423502e-16,2.35748736088e-08,0.000970470253378,0.203265175223,0.708272635937,0.0868624672294,0.000628852576483,3.92405667071e-07,4
3.24294087477e-05,0.207525998354,0.777611672878,0.0148251550272,4.70211443826e-06,5.24909352095e-11,3.45906980573e-17,1.96473539282e-24,2
2.67537879291e-18,6.19778950384e-10,8.4071092715e-05,0.0580235384405,0.66622120142,0.269235193729,0.00642276508734,1.32062659759e-05,4
6.10766434565e-19,1.99854563454e-10,3.82917351089e-05,0.0373286232352,0.605390906334,0.345564305782,0.0116440821439,3.38174722856e-05,5
2.61881829381e-27,4.05339245841e-17,3.67360836195e-10,1.69400282175e-05,0.0129954740405,0.350884646177,0.559270143509,0.0768328234553,6
0.0893052518368,0.905320644379,0.00537382718176,1.62296927897e-07,8.15448986005e-14,1.44205227503e-21,1.50537050931e-30,1.35448108263e-40,1
3.66426114665e-30,1.72285953464e-19,4.74316766419e-12,6.64407309614e-07,0.00154830666725,0.126992568374,0.614862799644,0.256595641375,6
0.000962953083217,0.7002363801,0.298154652119,0.000645926862489,2.32800090316e-08,2.95312649931e-14,2.21137023048e-21,1.42728456368e-29,1
6.5130091829e-24,2.3847623095e-14,5.11292412853e-08,0.000557745515835,0.101218864322,0.646525979042,0.243774786592,0.00792254135013,5
0.999909996986,8.99833394215e-05,4.74156044289e-12,1.27122665481e-21,5.67009287745e-33,1.40129846432e-45,0.0,0.0,0
8.42869714144e-17,8.41873770696e-09,0.000492367602419,0.146513596177,0.725314676762,0.126378282905,0.0012998561142,1.15237617138e-06,4
