6.92062656071e-07,0
10.5852012634,6
3.6769182682,3
5.29058456421,4
6.19934225082,5
6.12136602402,4
100.953834534,7
6.72027921677,5
0.0168067980558,0
3.16454601288,2
0.00725179444999,0
5.61461353302,4
3.41373729706,3
6.78208398819,4
3.09282493591,4
6.89316177368,5
5.08033943176,4
4.22616767883,3
3.02869772911,2
1.99607014656,1
8.12108516693,6
12.1661186218,6
5.06248903275,4
6.00480461121,5
2.75335526947e-13,0
0.00146705296356,0
5.09874677658,4
1.45512187481,1
5.47820091248,4
3.7709903717,3
8.05270671844,5
3.13513088226,2
4.36890888214,3
3.53027820587,3
5.2853975296,4
4.44120073318,3
2.07818212237e-14,0
1.63678145409,1
4.48881006241,3
35.0535125732,7
7.06046628952,5
2.62324213982,2
5.13326454163,4
5.27851057053,4
5.07933473587,4
5.40710163116,4
3.12884664536,2
0.00773889059201,0
7.17706823349,5
6.91648197174,6
5.58926343918,4
4.20265388489,3
5.12616300583,4
6.25662612915,4
2.00584815424e-09,0
26.9028892517,7
4.72774934769,4
2.8112885952,2
5.34506607056,5
5.60261869431,3
1.66590428352,1
4.0123295784,3
4.89390325546,4
6.3319735527,5
2.29759979248,2
0.00186864787247,0
1.5122795105,1
2.68140912056,2
1.91818022728,2
2.41066440762e-14,0
5.11536741257,5
7.45717811584,5
4.51024103165,4
43.6375160217,7
6.50619029999,5
1.31872463226,1
4.13024330139,3
22.2262916565,7
9.59373092651,6
1.39691257477,1
60.635433197,7
5.69688749313,4
4.31165838242,3
5.34212970734,4
5.35849142075,4
14.8229799271,6
3.76852464676,3
3.04995703697,2
6.31672525406,6
1.60790519489e-14,0
5.51073169708,4
4.93695497513,4
4.94280278929e-08,0
1.06193340343e-07,0
5.53980922699,4
5.5260014534,4
4.90483045578,4
19.2305107117,6
30.8828163147,7
5.08623409271,4
0.0503236949444,0
1.95945551451e-11,0
2.76481699944,2
4.15014696121,4
3.68708205223,3
8.3654718399,5
6.38096284866,4
3.70017790794,3
2.03721165657,2
1.23252058029,1
6.79380941391,5
1.89190554619,1
20.3064155579,6
18.7962188721,7
3.69980512893e-09,0
2.53710365295,2
5.2914648056,4
2.14690637589,2
6.41271543503,4
4.34973335266,4
4.95058774948,4
32.2656021118,7
5.1528172493,4
4.73276662827,3
11.2174510956,6
3.24624204636,2
3.74261260033,3
6.04124307632,4
4.53962087631,3
6.18827486038,4
6.31863451004,4
7.28959798813,5
9.22985744476,6
50.9433135986,7
2.83697938919,2
2.80935740471,2
7.03493070602,5
51.0995979309,7
5.05122375488,3
5.69272422791,5
5.50905656815,4
1.08112561703,1
4.52587175369,3
2.61302246507e-09,0
2.00524902344,1
3.67028069496,3
4.5499920845,3
5.22904586792,4
3.19597244263,2
6.00591468811,5
1.48084402084,1
5.98921918869,4
30.9589710236,7
5.10129165649,4
1.55084633827,1
1.80856049061,1
3.12494015694,3
16.3245105743,6
5.09713077545,4
1.57935833931,1
1.94191908836,1
3.21536020031e-09,0
4.9144076911e-05,0
0.120812118053,0
4.7483663559,4
3.66527748108,3
3.73398142983e-05,0
5.31469297409,4
2.48447966576,2
6.85978507996,5
5.73409605026,4
4.64201021194,4
2.80929541588,2
6.8092546463,5
1.6778061763e-05,0
2.12030148506,2
2.01668334007,1
2.1312654766e-11,0
5.70816802979,4
4.42021656036,4
7.35197257996,5
2.12722611427,2
1.10987201417e-14,0
3.62909650803,3
4.07006931305,2
4.43018245697,3
7.9308013916,5
2.95429778099,2
6.65019083023,5
5.06455278397,4
12.6670665741,6
2.49571180344,2
1.09816479683,1
4.30102109909,3
6.25124311447,4
2.31394028664,2
3.06792354584,3
4.24108457565,3
6.90614080429,5
2.91883134842,2
4.94117546082,3
1.93029499054,1
5.00274419785,4
4.96411180496,4
2.47518658638,2
14.5636997223,6
5.51807641983,4
5.71688747406,4
21.2418079376,6
1.66639900208,1
6.1653380394,4
4.38867282867,3
2.4403432608e-09,0
7.16493415833,5
1.85452863661e-05,0
8.42337322235,5
4.68341493607,4
5.51152324677,4
4.37403011322,3
82.764755249,7
5.68577861786,4
2.22681474686,2
1.42021238804,1
7.15799331665,5
1.91343903542,1
5.51696825027,4
2.79117631912,2
14.9939613342,6
0.0150851141661,0
4.59248733521,4
1.58682011975e-09,0
5.70067690969e-12,0
3.72339655996e-07,0
6.15789270401,5
2.43114638329,2
5.3725194931,4
1.40685847327e-06,0
5.35805845261,4
12.4615831375,6
2.60971546173,1
43.7712974548,7
1.75383388996,1
4.31012630463,4
5.90525197983,4
6.51344347,5
5.27652454376,4
2.79857969284,2
11.331902504,6
100.656684875,7
20.5521373749,7
0.936452925205,1
0.000157810776727,0
5.30737781525,5
37.6591453552,7
3.71306697389e-07,0
63.9930076599,7
2.398007382e-06,0
7.93308353424,5
6.96435689926,5
4.67026662827,4
4.15287733078,4
3.01526522636,2
1.26759696007,1
2.6727514267,2
1.16191489763e-09,0
8.73832035065,6
6.21929121017,5
6.32190990448,5
5.64184999466,4
5.94525051117,4
2.00358009338,1
8.54343682022e-07,0
2.22369980812,2
5.84621953964,4
0.000509510049596,0
6.93595075607,5
3.68343782425,3
1.97889685631,1
5.21134805679,4
2.90501046181,2
3.54194545746,3
5.83066558838,5
5.31896352768,4
10.6216020584,6
5.1949930191,4
2.94404792786,2
7.08860111237,5
1.99982178211,1
2.6863181591,2
5.52105903625,4
3.61113619804,3
3.79638290405,3
2.86991119385,2
6.73121166229,5
5.87787342072,4
5.4051656723,4
4.01074790955,3
7.82611083984,5
7.2762336731,5
8.3555393219,5
8.07854005913e-10,0
5.23878717422,4
0.023946845904,0
5.51569652557,4
2.92540407181,2
15.1366624832,6
6.64359140396,5
6.49800777435,4
2.98894238472,2
4.19579792023,3
3.58073186874,2
4.26050424576,3
5.9160399437,4
0.00038893535384,0
1.80761790276,1
5.48750019073,4
2.63261795044,2
5.18772125244,4
3.27557492256,3
5.32474946976,4
2.81373476982,2
8.60613269538e-08,0
2.82068109512,2
5.06429815292,3
6.33303594589,4
1.50067675114,1
4.11676311493,3
6.05828380585,4
0.913831472397,1
5.09173679352,4
5.5060043335,4
6.73209857941,4
6.5884437561,4
1.66741144657,1
6.78645610809,5
7.2776017189,5
3.12995743752,3
7.38406705856,5
3.8415081501,3
0.589671194553,1
5.3447599411,4
4.7947101593,4
1.1973528862,1
5.95290565491,5
7.70063018799,4
4.84750556946,4
5.65118694305,5
5.4302573204,4
0.0021479933057,0
2.05548524857,1
4.57147359848,4
2.58264303207,2
0.00207832478918,0
1.97913837433,1
4.07957792282,3
1.06241929531,1
1.40939068794,1
6.63131856982e-07,0
1.43383526802,1
2.49625374116e-15,0
2.64332985878,2
5.38194036484,4
2.3318605423,2
6.58536919218e-07,0
3.83555245399,3
15.3725557327,6
5.16393184662,4
6.91017436981,5
7.47727657568e-09,0
5.14544153214,4
6.11429595947,5
5.62260389328,4
5.31434059143,4
4.96430110931,4
2.67953658104,2
5.92338180542,4
1.32986998558,1
6.32477283478,4
5.25084400177,4
4.57071182609e-05,0
16.2677097321,6
8.02721309662,6
7.11989736557,5
1.29844481833e-08,0
1.00744780573e-10,0
4.88288354874,4
6.68892765045,5
1.82260760084e-06,0
8.40439414978,5
0.00730625912547,0
4.88239908218,4
5.5118188858,4
1.6656639576,1
69.9480209351,7
4.89576244354,4
105.94960022,7
5.88049983978,4
6.26862716675,5
3.89725041389,3
4.70956740273e-09,0
2.78316640854,2
5.65039777756,4
5.53196287155,4
2.75154566765,2
7.19237041473,5
6.10876274109,4
2.05130830806e-14,0
96.3164901733,7
4.85398817062,3
5.1300945282,4
1.61781895161,1
7.84648799896,5
5.22852039337,4
1.24864089489,1
6.28543758392,4
7.71852016449,5
3.70779416698e-05,0
2.14440727234,1
7.33873605728,5
5.28177070618,4
2.86499333382,2
4.80093479156,4
1.70352172852,1
4.36553621292,3
5.95085716248,4
7.11525297165,5
6.60647106171,5
5.17640263986e-10,0
18.3000717163,6
2.31194496155,1
4.94615793228,4
1.85254371166,1
3.11390352249,3
2.86271429062,2
4.68260240555,4
4.79547643661,3
3.96852612495,3
6.39323282242,4
0.000275685335509,0
12.7726745605,6
65.8881530762,7
0.194797113538,0
7.93905973434,5
5.49531030655,4
9.62124347687,5
1.58171916008,1
7.38858270645,5
1.53654134274,1
2.81515526772,2
2.57855820656,2
5.75709152222,4
3.01913547516,2
13.6046848297,5
2.34227991104,2
1.54942667484,1
11.0794248581,6
2.18155050278,1
5.0425696373,4
8.67484855652,5
0.923032641411,1
6.1928768158,4
6.06660624514e-11,0
4.80510091782,4
1.49755334854,1
6.48476314545,5
8.95894991118e-05,0
66.2662277222,7
1.25027132034,1
4.74600315094,3
5.91106939316,4
2.88422608376,2
5.7872672081,4
5.88036225073e-14,0
5.93833446503,5
15.0911874771,6
2.61093640327,2
1.50256943703,1
4.13952207565,3
1.68900835514,1
5.33171367645,4
5.24951982498,4
5.14984560013,3
3.87191176414,3
6.5758395195,4
4.0465722084,3
2.50740838051,2
5.79542922974,4
2.25882577896,2
5.17212867737,4
3.15972828865,2
7.84203990634e-09,0
5.49322748184,3
1.06065360939e-08,0
5.47615098953,4
1.9143544705e-06,0
0.00540868658572,0
4.62013959885,4
3.55510091782,2
5.57558441162,4
4.15595436096,3
3.0170545578,2
6.45819759369,5
2.68099474907,2
7.48382234573,5
112.071655273,7
8.90544700623,5
4.55164813995,3
5.62915420532,4
7.55745363235,5
5.66543149948,4
2.79774856567,2
6.44616794586,4
3.04195833206,2
5.83957386017,4
4.55760192871,4
2.74126267433,2
3.30484567712e-06,0
4.09816551208,3
5.25850391388,4
0.000163241900736,0
2.72974801064,2
6.0853805542,4
3.11051726341,2
2.48877334595,2
19.7669620514,6
4.78776701129e-06,0
6.42251682281,4
1.50103139877,1
9.18515491486,5
4.00573301315,3
9.52527084985e-11,0
5.59883499146,4
3.75020599365,3
5.40146398544,4
6.19980859756,4
2.41496944427,0
4.46107673645,3
5.99285459518,4
5.99447393417,4
4.95573616028,4
2.46050429344,2
8.58976745605,5
2.75804595731e-05,0
4.90032672882,3
1.69269299507,1
2.33415365219,2
4.45606517792,4
5.80502546654e-06,0
3.96397638321,3
44.4026451111,7
0.183769702911,0
5.20742368698,4
5.20326852798,4
5.86580467224,4
3.20053577423,2
1.03730976582,1
5.21340560913,4
5.92852735519,4
3.2760922295e-06,0
2.54767107964,2
17.8304767609,6
4.11451101303,4
4.94061326981,4
2.35484147072,2
1.41489684582,1
5.58694505692,4
9.612484142e-09,0
2.80991888046,2
7.18724346161,5
3.2052719593,2
38.9227218628,7
1.56729515766e-06,0
6.40378570557,4
3.048797369,2
0.0211909841746,0
7.58480072021,5
2.41338515282,2
52.0382995605,7
7.57332611084,5
1.42978223039e-07,0
0.0155305517837,0
8.41839709054e-10,0
2.96904397011,2
4.42522764206,4
13.6333961487,6
7.96611404419,5
3.19606319188e-09,0
71.1086730957,7
9.62609958649,6
14.2517633438,6
45.3732566833,7
14.1185865402,7
5.35962104797,4
5.00823831558,4
4.19860744476,4
6.0439620018,4
6.76634931564,5
0.00975628104061,0
5.41886329651,4
4.92552804947,4
5.41836071014,4
11.4032478333,6
5.79271459579,4
7.61762652957e-10,0
6.23338127136,5
4.81554603577,3
1.6878105402,1
4.84439659119,4
6.12479782104,4
1.55967712402,1
5.45859241486,4
1.20670201795e-05,0
5.57580184937,4
8.00909805298,5
5.41975545883,4
4.04564571381,3
22.9414272308,7
8.68234539032,5
4.37167835236,4
1.49217426609e-11,0
12.3843660355,6
2.94934844971,2
3.16925621033,3
2.83629615296e-05,0
9.92454910278,6
2.80183506012,2
4.73956394196,4
2.08338832408e-07,0
5.56231451035,4
15.3880739212,6
6.03178501129,5
5.15180492401,4
0.000283155299257,0
2.6542160511,2
5.4697265625,4
6.65835809708,5
1.61503565311,1
5.34974145889,4
2.72780561447,2
3.97744274139,3
2.0005865097,1
3.26014590263,2
2.21437382698,1
7.03056912243e-07,0
2.76127552986,2
3.43890571594,2
6.94095277786,5
7.25095748901,5
1.16560959214e-05,0
5.39816331863,5
4.96164655685,3
5.3165435791,4
3.72966241837,3
0.000705586222466,0
0.00225002155639,0
4.81479740143,4
41.631729126,7
6.02228069305,4
5.73407793045,4
0.00071635749191,0
5.34324598312,4
5.42041540146,4
4.93852615356,4
65.8480300903,7
2.71287894249,2
4.25301686846e-06,0
1.2948127985,1
1.54750837145e-10,0
5.9855966568,4
8.85866546631,5
1.30740869045,1
5.03014993668,4
4.54246711731,4
4.11111211777,3
43.8184776306,7
5.38590812683,4
2.47304439545,2
4.90842628479,4
10.2007884979,6
18.4413661957,6
5.11157949301e-10,0
2.6378326416,2
7.38015079498,5
10.8654298782,6
6.62240934372,5
2.59248638153,2
5.20211696625,4
5.63207435608,4
4.34421730042,4
6.66410884809e-11,0
1.67447014974e-05,0
7.29964494705,5
4.2499294281,3
3.06141400337,2
3.06837177277,2
7.16752052307,5
5.66307783127,4
4.07904577255,3
4.77494335175,4
8.07656669617,5
2.89245581627,2
5.33890676498,4
6.20598745346,4
1.343963027,1
5.35537719727,4
1.2663654089,1
6.10758256912,4
1.34093761444,1
6.58987808228,5
4.17478990555,3
1.88372051716,1
3.59897446632,2
1.77990794182,1
4.54998064041,3
1.02153908162e-12,0
2.59885787964,2
0.0204437505454,0
1.63911962509,1
1.60403847694,1
2.08529584711e-08,0
8.38327884674,5
2.42711901665,2
6.30687918601e-06,0
5.24168109894,4
4.21663379669,4
5.78619098663,4
2.68573904037,2
4.67585420609,3
47.8106803894,7
3.01037836075,2
23.9327373505,7
1.47626638412,1
5.21581220627,4
9.2515341521e-07,0
2.03978540725e-08,0
0.829317450523,1
5.52568149567,4
2.33666706085,2
4.527987957,3
9.2152223587,6
6.04570770264,5
4.81669807434,3
2.56425714493,2
4.44277763367,3
7.30654191971,5
2.6808488369,2
1.49769675732,1
4.30909885552e-09,0
1.49256157875,1
9.21761238715e-06,0
3.22967028618,2
2.61911320686,2
4.24353265762,3
55.17137146,7
4.87654685974,4
2.67163681984,2
4.32316589355,4
5.37384462357,4
123.571594238,7
6.7589392662,4
3.85511493683,3
5.30157470703,4
3.18134713173,2
4.92604637146,4
4.8675737381,3
5.40447473526,4
6.20403623581,5
9.66012905224e-08,0
4.10182237625,3
0.0420008152723,0
6.24116325378,5
6.98528051376,5
5.60761547089,4
1.712657094,1
7.45702600479,5
1.52859485149,1
2.22278642654,1
5.05653429031,4
5.05037021637,4
5.46563614989e-06,0
0.00752120651305,0
6.43907213211,5
6.41723296724e-09,0
2.77881669998,2
3.13372707367,2
5.50075531006,4
4.89178514481,4
5.6450958252,4
1.63402509689,1
12.2472438812,6
0.000232434467762,0
46.08568573,7
7.19229064998e-05,0
1.67482066154,1
7.03887557983,5
1.44083189964,1
4.06384515762,4
12.0603609085,6
5.2969584465,4
6.11976441744e-11,0
5.55590248108,5
11.5007658005,6
1.73556387424,1
5.53470373154,4
7.04124832153,5
3.92589116096,3
3.10060596466,2
6.23497835477e-05,0
5.3957862854,4
5.3688659668,4
7.23111820221,5
11.2540092468,6
3.86420869827,3
4.62228229026e-07,0
14.35384655,6
7.04883861542,5
53.7259368896,7
7.8642506196e-07,0
3.22549176216,2
5.77490663528,4
5.45176029205,4
3.97075366974,3
2.48333263397,2
3.27321940858e-05,0
3.87698817253,4
1.93780100346,1
3.95103025436,3
0.000987128703855,0
4.99470233917,4
1.73747336864,1
5.10564899445,4
5.02240228653,4
6.77664852142,5
8.14301776886,5
3.65078496933,4
6.26354694366,4
0.0013587125577,0
5.15052652359,4
2.83821845055,2
3.18585921377e-06,0
5.25250334249e-06,0
5.58676862717,4
0.000877484504599,0
4.64421367645,4
7.52042198181,5
5.62112092972,4
1.21802830696,1
1.68907838827e-08,0
2.7155714035,2
7.41799402237,5
2.74617314339,2
1.04883265495,1
5.41871213913,4
5.45005607605,4
4.38978395323e-06,0
6.20315742493,5
1.5669438839,1
4.22882604599,3
4.76438474655,4
6.56193494797,5
2.19210195541,1
1.30793988705,1
5.75393867493,4
0.00111910724081,0
9.08527999854e-06,0
2.21038365364,2
3.93978595734,3
5.39925432205,4
3.11157369614,2
4.70490455627,4
5.78024673462,4
5.09963512421,4
34.796546936,7
6.57663631439,5
4.19026851654,3
4.91289329529,4
5.9735660553,4
6.34192609787,4
2.63642430305,2
74.5329818726,7
8.69446563721,5
3.96741676331,3
5.66637897491,4
4.71692085266,4
10.4146680832,6
0.000169623788679,0
4.15624761581,3
1.4899866581,1
4.38782490164e-06,0
7.37664461136,5
7.82766485214,5
7.75830364227,5
58.5746688843,7
13.7868824005,6
4.55223369598,3
4.31149864197,3
7.40814575693e-05,0
45.6863670349,7
1.18855032269e-05,0
2.72397470474,2
5.64170074463,4
1.51811122894,1
2.50419187546,2
3.87223362923,3
5.70489749191e-12,0
1.81184530258,1
6.77386045456,5
2.50361657143,2
2.59914898872,2
4.18765878677,3
3.49443294159e-15,0
6.91984796524,5
0.579997241497,1
1.91356241703,1
1.31929826736,1
5.2012257576,4
1.82784152258e-08,0
12.3372859955,6
7.51088905334,5
2.71232295036,2
91.8458633423,7
5.79284715652,4
5.06252781918e-08,0
4.24713277817,3
5.20463037491,4
2.18593406677,2
1.81130480766,1
0.00934144854546,0
5.09437894821,4
1.67136955261,1
4.96321153641,4
3.80762726904e-10,0
0.00366998906247,0
3.81626725197,3
4.64453077316,4
43.0834960938,7
1.94747102261,1
5.21028280258,4
2.14433145523,1
5.79293157443e-07,0
4.16301679611,3
5.27624559402,4
59.8285675049,7
5.44238996506,4
1.46560835838,1
4.07721710205,3
1.54202127457,1
2.61671757698,2
4.83733129501,4
14.0561990738,6
2.04951119423,2
5.28728055954,4
5.71006250381,4
11.1027069092,6
3.26558038068e-05,0
1.44604718685,1
6.39725828171,4
1.62547230721,1
6.2496881485,4
3.76251220703,4
2.68632316589,2
1.96291303635,1
0.0519422441721,0
5.12447309494,4
0.0528173409402,0
5.14437818527,4
1.54450654984,1
5.49209308624,4
9.20885213418e-06,0
4.9999833107,4
4.00740432739,2
5.904733181,4
1.63147556782,1
6.88852651365e-07,0
5.57133769989,4
5.3628115654,4
1.98721623421,1
3.65902709961,3
113.680427551,7
2.45187354088,2
5.42793321609,6
1.34996366501,1
1.04009056091,1
7.18881177902,5
7.8785943985,5
2.75938558578,2
6.18768835068,4
4.26358699799,3
5.50164031982,4
9.67772579193,6
5.10321950912,4
1.31266438961,1
1.6189750433,1
6.96280394994e-15,0
4.94137859344,4
2.27613672905e-05,0
7.32427835464,5
3.00887680054,2
5.82364416122,5
4.78289079666,3
4.49467515945,4
4.08274698257,3
0.8392354846,1
8.26906585693,5
5.11694097519,4
5.54316091537,4
4.16007419485e-12,0
6.30556821823,5
6.10376119614,5
5.48535108566,4
3.63636398315,3
4.89145803452,4
44.9410896301,7
5.67639780045,4
3.99528384209,3
3.59171175957,3
3.01779522019e-15,0
5.26536512375,3
1.95176684856,1
6.23761129379,5
3.77699398994,3
1.34270739555,1
5.15287637711,4
4.30961894989,4
3.90271735191,3
14.4521284103,6
5.07145738602,4
5.32101726532,4
60.4836502075,7
5.38948249817,4
3.67651963234,3
6.113032341,4
5.53472042084,4
6.51773452759,5
4.89298820496,4
4.60551071167,4
1.70976912975,1
5.95344209671,5
1.7182308909e-09,0
5.82575941086,4
8.64643595833e-07,0
1.91659009457,1
0.00115559529513,0
4.02132320404,3
4.96171379089,4
8.07356731383e-13,0
1.58656322956,1
5.31889820099,4
4.79214859009,4
3.61973190308,3
3.03272557259,2
5.87575435638,4
5.24105215073,4
5.16658496857,4
41.4850692749,7
4.58701276779,3
1.40538891635e-09,0
5.56386709213,4
0.000471488572657,0
0.00784107949585,0
3.61503080057e-05,0
1.2053114915e-05,0
15.4343767166,6
5.41433334351,4
13.8305530548,6
4.65264511108,4
31.8862094879,7
1.1599663452e-07,0
5.76442337036,4
13.6869392395,6
108.696998596,7
5.21003866196,4
5.23912382126,4
5.49168682098,3
5.29200649261,4
6.46161317825,4
1.30531859398,1
9.74881362915,5
2.24961851814e-07,0
0.0266408082098,0
3.99556994438,3
5.1801404953,3
2.81679344177,2
4.25935792923,3
0.000784124364145,0
4.33401870728,3
0.000100794117316,0
5.63441467285,4
32.1889953613,7
0.711452841759,1
1.91625416279,1
3.42180657387,2
5.76365470886,4
14.6031084061,6
2.62983359534e-08,0
3.76741409302,2
0.0442684143782,0
7.95384407043,6
2.11469864845,2
18.9634532928,7
4.43145513535,3
4.42815446854,4
6.10493755341,4
6.76433753967,4
6.29060792923,4
7.92582893372,4
5.32672739029,4
5.90081071854,4
5.9983921051,4
4.25881052017,3
7.95551013947,5
1.10705437601e-13,0
3.76004338264,3
6.19186258316,4
4.60008144379,4
2.06510138512,1
2.94809007645,2
3.73588752747,3
1.7247133255,1
3.11991643906,2
2.28801512718,2
4.14535474777,3
2.01398348808,1
6.13282728195,4
6.65207529068,4
4.59537269348e-10,0
6.18699169159,5
5.56644058228,5
5.34247159958,4
8.8704328537,5
5.38450050354,4
4.91921949387,4
3.79354548454,2
6.36545109955e-08,0
6.16650438309,5
5.77400255203,4
0.00209403270856,0
2.27250742912,2
1.45686709881,1
9.8240146637,6
2.01038980484,1
2.3689699173,2
3.28268837929,2
1.529255867,1
4.73142433167,3
4.5511431694,3
5.4283285141,4
2.99631404877,4
2.59078526497,2
4.3317360878,3
5.94799089432,4
2.77521824837,2
7.35827302933,5
5.80765962601,4
5.06938648224,4
6.05439805984,4
2.47738218307,2
60.7489242554,7
7.88494968414,5
6.050532341,4
4.49358744659e-11,0
2.58629107475,2
7.19466638565,5
18.5517559052,6
7.43899202347,5
6.06328630447,4
5.99526596069,4
2.23368883133,2
7.33362293243,5
4.93024349213,4
4.29870080948,4
1.59013032913,1
2.95945355901e-05,0
30.3404102325,6
8.63396072388,5
5.37727928162,4
4.92792034149,4
2.36949515343,2
5.87742090225,4
7.54466199875,4
2.70187783241,2
3.02205626213e-05,0
5.69719219208,4
9.28941726685,5
6.9276544501e-09,0
1.66104876995,1
7.48386144638,5
4.71175575256,4
7.14292955399,5
5.45262145996,4
6.14505720139,4
4.68227881356e-05,0
2.68799710274,2
4.67326879501,3
51.1619110107,7
1.67591547966,1
6.6394367218,5
5.0599861145,4
5.04750347137,4
1.40149223804,1
3.86250409434e-09,0
2.09681606293,2
2.64171814919,2
5.5352306366,4
20.5277843475,6
68.2859725952,7
10.1643209457,5
5.68983888626,3
6.01101112366,4
3.60324192047,3
2.61726403236,2
5.60311412811,4
6.7040778049e-06,0
2.11477971077,1
2.96637177467,2
5.14990186691,4
5.56213760376,4
5.902739048,4
0.0159977842122,0
5.35258340836,4
5.27735376358,4
2.17992544174,1
13.3581285477,6
2.47372364998,2
6.12372112274,5
4.26908731461,3
2.39857506752,2
1.96327709645e-09,0
5.17652845383,5
1.96276664734,1
12.0325078964,6
3.04599809647,2
5.09227848053,4
5.35378456116,4
12.87591362,6
3.47814464569,3
5.86994600296,4
6.0111413002,4
0.0272517707199,0
5.58410644531,4
