0.0781454518437,0
0.220314398408,0
0.0673007890582,0
2.20753526688,2
1.53557741642,0
0.0661978274584,0
0.243499189615,1
0.906100869179,0
0.0500644184649,0
0.594412446022,0
0.0218069329858,0
0.141145497561,0
0.288339197636,0
0.339723140001,0
0.641475021839,0
2.8686850071,1
0.293832361698,0
0.264197856188,2
0.42081451416,0
3.9417142868,2
0.524849176407,0
0.691243767738,0
0.13108754158,0
0.586324095726,0
0.185108050704,0
1.20519566536,0
0.472087115049,0
0.164783358574,0
0.0166846960783,0
0.438334256411,0
0.00848139170557,0
2.71718525887,2
0.0330562405288,0
0.347842931747,0
0.0289916582406,0
0.326315999031,0
0.0814183428884,0
1.13267564774,0
0.105565868318,0
0.30279147625,0
0.053156606853,0
0.918149709702,2
0.0368818193674,0
1.19852375984,0
0.0149744553491,0
0.61206817627,0
0.077998675406,0
0.110771767795,0
0.166846126318,0
0.0588080883026,0
0.901507973671,1
0.739536643028,1
0.00467550009489,0
1.52185082436,3
0.0970668643713,0
0.0990855246782,0
0.528643965721,0
0.425910055637,1
1.21817576885,2
0.259307265282,0
5.2171330452,3
0.105118013918,0
0.0757107883692,0
0.180084228516,0
2.95315313339,2
0.240561485291,2
0.0506075695157,0
0.0560804866254,0
6.3086476326,3
0.0176841281354,0
0.650593221188,2
0.711032211781,0
1.56106173992,0
0.184150025249,0
0.364446729422,0
0.27059546113,0
0.0378497429192,0
4.01894140244,2
4.51845932007,3
0.0950765758753,0
0.223844856024,0
0.236311852932,0
0.314526170492,0
0.644312918186,0
0.181198135018,0
0.333288222551,0
0.848358511925,0
2.0654156208,0
0.132532328367,0
0.508168697357,0
2.32349920273,2
0.289033561945,0
0.155826747417,0
0.487810760736,0
0.648484349251,0
0.332932502031,1
0.371439695358,0
1.12191700935,1
1.37625133991,2
0.0557372793555,0
0.0274723805487,0
0.143879279494,0
0.0895316898823,0
0.410626322031,0
0.132112547755,0
0.701347708702,0
0.197736486793,0
0.398706406355,0
0.00839040521532,0
0.742937803268,1
0.570162236691,0
1.86662507057,0
2.85994267464,2
0.0889890268445,0
0.132534146309,0
0.238184556365,0
0.112106248736,0
0.00151542574167,0
0.222270160913,0
0.599974870682,0
2.95072221756,2
0.0659449100494,0
0.193761274219,0
0.550838589668,0
3.88368606567,4
1.11549067497,2
0.150147169828,0
0.15424478054,0
0.191804870963,0
0.25754147768,1
2.81105065346,2
0.193305030465,0
0.109534628689,1
0.0189879797399,0
3.91153526306,3
0.138628989458,0
0.375785768032,0
0.946840703487,0
4.95599317551,2
0.162884116173,0
0.427430689335,0
2.23840498924,1
0.667070686817,2
0.103854261339,0
0.0369158312678,0
20.4054679871,4
0.460730075836,0
0.340319007635,0
0.807780265808,1
0.0760302469134,0
5.75892162323,2
1.14837241173,0
3.49655246735,2
0.0466856732965,0
0.0224540326744,0
0.0643848851323,0
0.220505714417,0
0.503956139088,0
0.0766303613782,0
0.0952943116426,0
1.30065572262,0
0.243826538324,0
0.285264194012,0
0.142676621675,1
0.535111904144,0
3.45127367973,2
0.0399658940732,0
0.0482402294874,0
0.0880263969302,0
9.06683826447,4
0.0328845381737,0
0.0399005562067,0
0.124083742499,0
0.572258651257,0
0.0894155502319,0
1.92702448368,2
1.19962906837,2
2.09032702446,1
0.0926293060184,0
0.0279352664948,0
0.0923407226801,0
0.409960329533,0
0.488346636295,0
0.0145535822958,0
0.0581488609314,0
0.238718777895,0
0.049269001931,0
0.0256385225803,0
0.232278689742,0
3.43923592567,2
0.383842766285,0
0.526593267918,1
3.83727478981,2
3.35231161118,4
0.0585986226797,0
0.056338056922,0
0.205377176404,0
0.830731749535,1
0.153498932719,0
0.101205080748,0
3.65735840797,2
1.43129229546,0
0.021481603384,0
0.697483181953,0
0.0499828569591,0
0.0997610464692,1
0.641420245171,2
1.76054739952,0
1.29496073723,1
0.204578652978,0
0.729585528374,0
0.588061451912,2
0.278025180101,0
0.433799505234,0
0.142014726996,0
0.00621757563204,0
1.59220194817,0
0.198234498501,0
2.20776510239,2
0.507626652718,0
1.94205451012,2
0.0510670095682,0
0.667903363705,0
0.307580381632,0
0.000629041693173,0
0.0390473231673,0
4.85727262497,3
0.19973038137,0
0.490099489689,0
0.0296704135835,0
8.87010574341,4
0.600233495235,0
0.0656897723675,0
0.0947879552841,0
0.25713378191,0
0.372848808765,0
5.48631858826,3
0.0215338021517,0
0.587169885635,0
4.09693908691,2
0.122992061079,0
0.0581685304642,0
0.506383597851,2
0.0229900032282,0
0.683585762978,0
0.0636806562543,0
0.386528372765,0
0.794408202171,0
0.327099323273,0
4.75784778595,3
0.277513384819,0
2.42337155342,2
0.0266134105623,0
1.3961224556,3
0.0381496213377,0
0.529922842979,0
0.902880489826,0
0.0316217206419,0
0.214545726776,0
0.0765449777246,0
0.0785829722881,0
0.0604189559817,0
2.79979133606,2
1.28378129005,2
0.502271413803,0
0.175430670381,0
0.329138785601,0
0.0194600727409,0
0.695320129395,0
0.321798175573,0
0.513187170029,0
0.244477406144,0
1.28538751602,0
0.00841340236366,0
1.09647417068,1
1.7189450264,2
0.280844509602,0
0.319400250912,0
0.952268838882,2
0.0127218319103,0
0.174776881933,0
0.848272264004,0
0.379384666681,0
0.0683515220881,0
0.0397276543081,0
1.10604155064,0
0.10707090795,0
0.0657623559237,0
4.5252828598,2
0.216296210885,0
0.0268174409866,0
0.12088020891,0
0.00732076587155,0
0.0109318848699,0
0.0155271347612,0
2.61248540878,2
0.285333514214,0
2.81471681595,0
27.0999107361,4
0.167072921991,0
3.34427762032,2
0.38631978631,0
0.019806034863,0
0.519683122635,0
0.379815518856,0
0.895573437214,2
1.27641522884,0
0.949175298214,0
1.19353818893,0
0.0928478688002,0
0.212217330933,0
2.82428407669,2
0.130658686161,0
0.625490128994,0
0.539027452469,0
0.114454112947,0
0.315839022398,0
0.101492092013,0
0.557962536812,0
2.14972066879,0
1.85166347027,2
0.218627840281,0
0.117002636194,0
4.17970895767,2
0.244869291782,0
1.10993289948,0
0.391159713268,0
1.29943919182,2
0.0107626020908,0
0.485376417637,0
0.865823090076,0
1.02084779739,0
0.0153366429731,0
0.884983778,0
0.35940527916,0
0.232701227069,0
2.0033056736,2
0.584429621696,0
0.0610777251422,0
0.584817647934,0
3.05826187134,2
0.0909470841289,0
0.118833765388,0
0.157259985805,0
0.11605386436,0
0.297256678343,0
0.118882261217,0
0.899892568588,1
0.159703657031,0
0.648895919323,0
1.71443808079,0
0.994889616966,0
2.60354804993,2
0.907103478909,1
3.81178998947,4
0.120691433549,0
0.0293888524175,0
0.684278309345,0
2.84440135956,0
0.00722632557154,0
0.208429768682,0
0.805131077766,2
2.88916420937,2
0.293860524893,1
0.392621636391,0
0.066344410181,0
2.94368839264,1
0.564323306084,0
0.00214146939106,0
0.778140962124,0
0.187520802021,0
0.88250875473,0
4.52704620361,3
0.10945725441,0
0.0835337340832,0
4.64145565033,2
0.147515356541,0
3.53922939301,2
0.0682680904865,0
0.245479285717,0
0.00337689300068,0
0.206476271152,0
0.0504290163517,0
0.139643773437,0
0.129532426596,0
1.3504575491,2
0.228525176644,0
0.288935780525,0
3.55941820145,1
0.223928540945,0
0.0188463553786,0
0.326587468386,0
4.34582853317,2
0.425703525543,0
0.013779473491,0
0.0967878401279,0
0.0608188994229,0
0.872273206711,0
0.0334484726191,0
0.380005389452,0
0.204803735018,1
0.750671923161,0
0.613594293594,2
1.82829999924,2
0.890288949013,2
0.0807289555669,0
0.0153872426599,0
0.0325224474072,0
0.0406857840717,0
4.19396305084,2
0.123869687319,0
1.19967758656,0
0.00415613874793,0
1.85399615765,1
0.101963542402,0
0.0496907867491,0
0.019397508353,0
0.0164627321064,0
0.039821524173,0
0.540077805519,0
3.31802368164,2
0.127630874515,1
0.477962851524,0
0.117875501513,0
0.787745535374,0
0.101914606988,0
0.265310615301,0
0.249954864383,0
3.04507350922,2
0.00236751092598,0
0.882677555084,1
0.0203240998089,0
0.925148785114,1
0.143735945225,0
0.00146523874719,0
0.0310493279248,0
0.0771935433149,0
0.198048755527,0
0.340756416321,0
0.00670097349212,0
3.33933997154,2
8.40884113312,4
0.00942073948681,0
0.236936450005,0
0.536324620247,0
0.0334100164473,0
0.41936725378,0
0.017961839214,0
4.68147516251,3
0.450333446264,0
1.42246937752,0
0.636468827724,0
0.192144006491,0
0.0586887076497,0
0.102948904037,0
4.63617944717,2
0.326803654432,0
0.266053557396,0
0.392950177193,1
3.80055403709,1
1.0775411129,2
0.0049291299656,0
0.445858538151,0
0.301614701748,0
3.40630865097,2
0.0145294340327,0
0.649759173393,0
1.43917512894,1
0.168794572353,2
0.0382488816977,0
0.0326749943197,0
0.130124628544,0
0.0542292408645,1
0.0801676362753,0
1.08197760582,1
0.468641996384,0
0.126185148954,0
5.30676317215,2
4.27981567383,2
0.00615521101281,0
0.181031182408,0
0.638095855713,1
0.925363540649,1
0.719490706921,0
0.308435946703,0
4.34095287323,2
0.270530432463,0
0.462366789579,0
0.519912481308,0
0.113116413355,0
0.129784792662,0
0.0783776640892,0
0.327865034342,0
1.21087300777,0
0.269370526075,0
0.185010552406,0
0.127354472876,0
0.0658376961946,0
0.46813878417,0
0.0053430153057,0
0.0593913719058,0
2.70904159546,1
0.402429044247,0
0.50385260582,0
0.912160813808,1
2.67241406441,3
0.398956418037,0
0.0522400997579,0
0.699743628502,0
0.789910137653,0
0.231383398175,0
3.24374270439,2
3.75407576561,3
0.277661114931,0
0.138808190823,0
0.163337439299,0
0.740998268127,0
0.220239207149,0
0.202354282141,0
4.01397275925,2
0.439849853516,1
3.55267381668,2
0.938167452812,2
0.98462241888,1
0.726336717606,2
0.0755463168025,1
5.29394054413,3
0.011047356762,0
1.26131927967,0
1.54163432121,0
3.6572599411,2
1.90123605728,2
0.182279631495,0
0.357211858034,0
1.3905980587,0
0.0248160194606,0
3.99162173271,3
0.053861040622,0
3.09699964523,2
0.129773110151,0
0.539641022682,0
0.025297338143,0
0.569735884666,0
0.515729010105,0
0.104292720556,0
3.58497405052,2
0.0387463867664,0
0.210179492831,0
6.1935968399,3
0.0578709840775,0
0.0294611100107,0
0.310230284929,0
3.35011076927,2
0.149432167411,0
1.37524354458,2
1.4679723978,0
0.823985815048,0
0.24983137846,0
0.0850844755769,0
0.343564212322,0
1.21190941334,0
6.08549785614,4
0.313397228718,1
0.36677312851,0
0.113282203674,0
4.35743904114,2
0.336423456669,0
0.0879828929901,0
2.75568270683,0
0.0223731603473,0
0.170171663165,0
0.581917762756,0
7.8964343071,4
0.00420540710911,0
1.05806946754,0
0.390016555786,0
0.0766010433435,0
0.323825120926,0
3.37107920647,2
0.0231088008732,0
0.39656996727,0
3.85057044029,2
0.0365254543722,0
0.0374229326844,0
0.0315512791276,0
1.04498410225,1
3.14849543571,2
1.03983139992,0
0.593355000019,0
1.4024143219,2
0.559938371181,4
0.690239846706,0
1.15362894535,0
0.0963342785835,0
0.149887621403,0
1.6060076952,2
0.0567041747272,0
0.86986798048,2
0.398300796747,0
0.424763202667,2
0.92011654377,0
2.51870107651,2
0.311088293791,1
0.0041065546684,0
0.0109302727506,0
2.75965642929,1
0.153848841786,0
0.0118773393333,0
0.365642338991,0
3.22792029381,2
0.219799786806,0
0.0780707225204,0
0.0738152638078,0
0.0516706034541,0
0.951128125191,0
0.741899371147,0
0.0276104714721,0
0.0139488568529,0
0.00438298890367,0
0.017419109121,0
1.91551911831,1
0.0738022550941,0
1.70587658882,0
0.210513278842,0
0.175183862448,0
0.376862347126,0
0.180181190372,0
0.00407806877047,0
0.268477022648,0
0.0216150972992,0
0.386735647917,0
0.291315257549,0
0.690640091896,0
1.00443935394,1
0.00417182315141,0
0.326643168926,0
0.342368841171,2
1.08412623405,2
0.135767608881,0
1.08068561554,0
0.322702258825,0
0.0272341109812,0
3.58088493347,2
0.429751217365,0
0.164577335119,0
2.81692743301,2
1.61911511421,0
1.9089499712,2
0.257882714272,0
1.93168950081,2
0.540844738483,0
0.149367675185,0
0.948279976845,1
0.405786395073,2
0.537982344627,1
0.251420348883,1
0.00544240325689,0
0.366910159588,0
0.166827857494,0
0.607980310917,0
0.417182028294,0
0.870431959629,1
0.171913057566,0
5.22210454941,2
1.23001861572,2
0.107705891132,0
0.0392943583429,1
0.287934601307,1
0.304407119751,0
0.602852761745,1
0.549560010433,1
0.484617292881,0
0.152960911393,0
0.56224822998,0
0.274667531252,0
0.102094441652,0
0.250066041946,0
0.132069632411,0
0.0189862400293,0
0.516463398933,1
0.849920272827,1
0.550542652607,0
0.0253731161356,0
0.276747316122,0
0.0602150708437,0
0.134922534227,0
1.15706467628,1
1.92331254482,0
1.72206056118,2
1.00855851173,0
0.0383565463126,0
0.114630110562,0
0.00155663280748,0
1.36539161205,1
0.250506103039,0
0.0310008432716,0
0.110056847334,0
0.160563990474,0
4.7804517746,2
0.190661281347,0
1.06410813332,2
0.202927976847,0
0.306321829557,0
0.00158254231792,0
1.16087031364,0
0.0536536537111,0
0.415073335171,0
3.05907130241,2
0.947391569614,1
0.747577309608,0
0.336452782154,0
0.159711718559,0
0.0528880879283,0
0.00485923187807,0
0.0736841037869,0
2.12442326546,0
5.78568029404,3
0.89940726757,0
0.0314528644085,0
2.85518622398,2
0.00286055356264,0
0.0803719460964,0
0.224373653531,0
0.38627243042,0
0.0822674557567,0
2.45233440399,2
0.123010493815,1
0.583130478859,0
0.143953368068,0
0.452885836363,0
0.143290176988,0
0.0242394246161,0
0.132918894291,0
0.328387290239,0
0.158657133579,0
0.320513129234,2
1.51389408112,2
0.286788642406,0
0.0983306840062,0
5.59931850433,3
0.786567568779,0
0.31602191925,0
0.0595825575292,0
0.00691751344129,0
0.069605641067,0
1.09096288681,0
0.572368741035,0
0.132676079869,1
0.00275067659095,0
0.705098927021,0
0.362374156713,2
0.0631503462791,0
3.01151704788,2
0.632035553455,2
0.393546044827,0
0.270039886236,0
2.1645731926,2
3.14290690422,2
1.37418615818,0
0.281972497702,0
0.0115060238168,0
1.62100327015,2
0.351683437824,0
0.362693190575,0
1.37211155891,0
0.396247088909,0
0.76862090826,0
0.043835863471,0
0.798780679703,0
0.23651304841,0
0.294441968203,0
0.0274526234716,0
0.0620891563594,0
0.252965033054,1
1.02953338623,2
0.340929567814,0
4.48063802719,2
0.532829284668,0
6.65876197815,4
0.00531793152913,0
0.0214366279542,0
0.602321624756,0
0.154018774629,0
1.25719738007,0
0.614271461964,0
0.277548402548,0
0.236281916499,0
0.0084640737623,0
0.342353284359,0
1.01831078529,0
0.533819079399,0
0.262503802776,0
0.308948785067,0
0.537144899368,0
2.68667531013,2
0.113592416048,0
0.687547266483,0
6.76251220703,2
0.282859653234,0
2.19374465942,2
0.104107216001,0
0.0210417676717,0
2.8543741703,0
0.0287964455783,0
2.7251367569,0
0.0543247014284,0
0.21860742569,0
0.196278661489,0
0.701777994633,2
0.603031396866,1
0.217908188701,0
0.116146013141,0
0.0120807085186,0
0.00802060682327,0
1.05818593502,2
0.273671805859,0
5.19874334335,2
0.151296496391,0
0.0566584691405,0
0.0286897569895,0
0.764809191227,1
0.565695941448,0
0.281483143568,0
0.0149200102314,0
0.131610661745,0
0.434717297554,0
0.316435605288,0
0.0515260063112,0
0.987936317921,0
0.0181377343833,0
0.230626285076,0
1.77204394341,0
0.000624820531812,0
0.0577807351947,0
0.152039200068,0
0.0841700509191,0
0.119864873588,0
0.365194290876,0
0.241646870971,0
0.194961875677,1
2.82593488693,2
0.310513913631,0
0.0402645654976,0
0.393382251263,0
3.37309002876,2
0.559086501598,0
0.283456027508,0
0.0193185713142,0
0.287038266659,0
0.827308952808,0
0.0590829364955,0
0.238261505961,0
3.49740290642,2
0.343005269766,0
0.0302781257778,0
0.0590710416436,0
2.58215665817,2
0.0174798406661,0
0.132161870599,0
0.248831138015,0
0.0770159140229,0
0.0542529448867,0
0.145066916943,0
0.477766305208,0
0.254048079252,0
0.672169208527,0
0.159893900156,0
0.48673543334,0
0.0593065395951,0
0.102812200785,0
0.0269628297538,0
3.76869082451,2
3.01095247269,2
0.0172296073288,0
0.186217933893,0
1.5099593401,0
0.0819560885429,0
0.133329257369,0
0.0393960922956,0
0.318615406752,0
0.00785822607577,0
0.309398233891,1
0.4197871387,0
0.0349390953779,0
0.397431105375,0
0.90835082531,0
0.0870745778084,0
0.195286348462,0
1.46037387848,0
1.11523938179,0
0.0298493131995,0
1.83095669746,0
0.410902291536,3
0.249764770269,0
1.92256307602,0
0.133040815592,0
0.175929069519,0
0.451356112957,0
0.253901869059,0
0.0746376514435,0
1.54353439808,0
0.0338762849569,0
0.133357927203,0
0.467753976583,0
0.000209859092138,0
0.887896060944,1
0.338078320026,0
2.12757277489,2
0.0170065388083,0
1.34790968895,0
0.0847117081285,0
0.102038316429,0
1.42405498028,2
0.27104178071,0
1.61529803276,1
0.524965882301,2
0.0725030601025,0
0.807625770569,0
0.392751097679,1
0.0721348598599,0
0.946767926216,2
0.436132699251,0
0.0180342532694,0
0.208496898413,0
0.118818193674,0
0.386889964342,0
0.129624202847,0
0.104256443679,0
2.69085526466,2
0.280830681324,0
2.46698904037,2
1.67684471607,0
0.0800174996257,0
0.0156760290265,0
0.731080234051,0
3.19799208641,2
0.0352753400803,0
0.0485044121742,0
0.0463613793254,0
0.184914454818,0
1.68434023857,2
1.72182369232,2
0.0203698165715,0
3.72253656387,2
0.0615464970469,0
0.323088735342,0
1.23766183853,2
0.168184697628,0
0.242471128702,0
0.396399021149,0
0.0857987329364,0
0.373885601759,2
0.0737713351846,0
0.889109015465,0
0.947075426579,0
0.421205073595,0
1.45094287395,1
0.454384297132,0
0.300523728132,0
0.38724860549,1
4.33338260651,4
0.0465827658772,0
0.0707058608532,0
0.190934076905,0
0.0447633676231,0
0.634740769863,2
0.125767081976,0
3.21673107147,2
0.744521796703,0
0.105242103338,0
0.00124824640807,0
3.25237941742,2
2.8368127346,2
0.0387243106961,0
2.92052936554,2
0.462922900915,1
0.198041379452,0
4.88023662567,2
1.53117418289,0
0.445241928101,0
0.979586362839,0
0.856903910637,0
0.433314681053,0
0.277022540569,0
0.0916553214192,0
1.1572098732,0
0.984053909779,2
0.493095219135,0
1.30683362484,1
0.0212813690305,0
3.39757943153,2
0.0387970469892,0
0.411846250296,0
0.00553504796699,0
0.0976191163063,0
0.0284245852381,0
0.0430260300636,0
0.108330078423,0
1.7684084177,0
0.116971246898,0
0.0683636218309,0
1.71398460865,2
1.03634357452,2
0.770649075508,2
0.0342378951609,0
0.286834478378,0
2.25718665123,2
0.159666284919,0
2.79981565475,2
0.242776244879,0
0.163413271308,0
4.49696922302,3
0.42565330863,0
1.89713037014,2
5.38147163391,3
2.8695473671,2
0.176067471504,0
0.354214519262,0
1.12466883659,0
0.0126355420798,0
8.37901115417,2
0.0034404208418,0
0.819502472878,2
0.15637087822,0
0.0510141588748,0
2.41053318977,2
0.0307424049824,0
0.25540471077,0
0.00204629916698,0
0.322606682777,0
0.237480580807,0
0.376211106777,0
0.037363037467,0
0.0116716185585,0
0.415158450603,2
3.57585120201,2
0.017543213442,0
0.109297774732,0
0.0174946635962,0
3.42952489853,2
0.930315256119,0
2.50075650215,0
0.62046200037,0
2.44348788261,0
0.101789884269,0
0.451351344585,0
0.0211814381182,0
0.0591390430927,0
1.92361426353,0
5.17679643631,2
0.00277663837187,0
0.0117098148912,0
0.550196290016,0
1.35286831856,2
0.496971219778,0
1.76609563828,1
0.0224107485265,0
0.0741916596889,0
0.000101857287518,0
0.0364440493286,0
0.244788661599,0
1.03888034821,0
0.170968785882,1
0.629902303219,0
0.0783038586378,0
1.73162388802,0
0.69929921627,0
1.88968515396,2
0.0913224741817,0
0.00348559604026,0
4.96131086349,4
0.969108939171,0
0.00675154663622,0
0.175933599472,0
0.0162315629423,0
3.43965148926,2
2.85742735863,2
0.204219475389,0
0.426904052496,1
0.653523385525,0
0.0926910638809,0
0.372979849577,0
3.96606707573,4
2.29018735886,2
0.836104273796,2
0.0237702298909,0
0.127205818892,0
0.192312598228,0
0.0405230075121,0
0.0477964952588,0
1.07536816597,0
0.1556597054,0
4.6979970932,2
0.0954320579767,0
0.136809512973,0
0.0780409947038,0
4.25780105591,3
2.43836927414,0
0.194886028767,0
0.199878945947,0
3.31327533722,3
0.0528624244034,0
0.159388065338,0
0.487329602242,0
0.0964513793588,0
0.514875471592,0
1.53225672245,4
2.48111915588,2
0.0126381935552,0
0.217095911503,0
0.456765174866,0
1.20931756496,2
0.170879155397,1
0.186351567507,0
0.167623355985,1
0.332386463881,0
2.77155184746,2
0.126830741763,0
0.631708502769,1
0.0744418948889,0
0.068844974041,0
0.249317973852,0
1.79585754871,2
2.39843964577,2
0.179910883307,0
6.99844837189,3
0.0810786560178,0
0.0985289737582,0
0.356800287962,0
0.211176276207,0
0.197626233101,0
0.0329266823828,0
4.40705537796,3
0.455847173929,0
0.0880140513182,0
0.270091444254,0
0.152547851205,2
0.0532256811857,0
1.12597560883,1
