3.31703354939e-35,4.48183820057e-16,1.74803062691e-05,0.595236063004,0.404706627131,3.97799703933e-05,2.21605286205e-12,1.90177072418e-22,3
1.52046452949e-26,3.32894996291e-11,0.00251864781603,0.968337476254,0.0291434843093,3.87183547446e-07,7.49164812353e-15,5.05792467486e-25,3
0.0,3.01075548681e-24,2.07365502547e-09,0.0384943634272,0.961122810841,0.000382799596991,1.34026323026e-11,1.43877841392e-22,4
7.19847021124e-42,5.90640303081e-20,2.04329467124e-07,0.157614722848,0.842111170292,0.000273861660389,2.42905955766e-11,1.76145990985e-21,3
0.0,3.50130587971e-24,9.50933332078e-10,0.0181531067938,0.980296611786,0.00155029562302,3.60204505112e-10,4.00393899761e-20,3
0.0,1.26116861789e-44,1.66411864564e-24,1.87219007658e-11,0.000688648142386,0.834923386574,0.164371028543,1.68815113284e-05,5
0.0,1.79972885241e-22,1.21797238961e-08,0.0619200132787,0.937646329403,0.000433697947301,3.05429292968e-11,1.06125606516e-21,4
1.00417047954e-41,2.54542215293e-20,6.67403696752e-08,0.0737578868866,0.925184488297,0.00105751596857,4.63719757038e-10,2.23418820963e-19,3
0.0,6.25883105019e-26,1.45800507084e-11,0.00118255603593,0.938664913177,0.060151219368,1.33486094001e-06,2.97827592395e-14,4
0.0,8.77236869173e-26,5.41581328395e-11,0.00365925813094,0.986039161682,0.0103015545756,2.00465137823e-08,2.29217786157e-17,4
1.56057876666e-06,0.859928190708,0.140069693327,5.31641148882e-07,5.14709946553e-16,5.77483593811e-28,2.13417756117e-42,0.0,1
1.89817073368e-38,1.44591468859e-17,5.6453977777e-06,0.564547896385,0.435424149036,2.23182851187e-05,3.36051797284e-13,4.41195192034e-24,4
1.0,7.50350743182e-15,6.51742557238e-32,0.0,0.0,0.0,0.0,0.0,0
0.0,2.39355532692e-30,1.66465640236e-14,3.15725446853e-05,0.484871149063,0.514931201935,0.000166135330801,4.81157926002e-11,5
0.0,5.39283655543e-34,2.13242688523e-16,5.37269716006e-06,0.354858636856,0.644972622395,0.000163407559739,1.89245702442e-11,5
0.0,6.52737613206e-33,8.53910484209e-16,1.01366240415e-05,0.414972215891,0.584878802299,0.000138882023748,1.77631642034e-11,5
0.836894452572,0.16310505569,4.78966796891e-07,5.33228310241e-16,1.31765029743e-27,2.21026806778e-41,0.0,0.0,1
0.0,1.12868660658e-32,1.98415223257e-15,2.12828672375e-05,0.578679561615,0.421257406473,4.17653027398e-05,1.855208695e-12,5
0.997148454189,0.00285150157288,4.49645987111e-10,6.74839599244e-20,4.59092874584e-32,0.0,0.0,0.0,0
0.999994874001,5.06766309627e-06,1.43503590087e-13,1.02462839505e-22,4.2119887462e-33,1.68155815719e-44,0.0,0.0,0
1.0,3.67296830157e-14,3.12470260984e-31,0.0,0.0,0.0,0.0,0.0,0
0.0,1.46183061308e-27,2.18853078021e-11,0.0050081689842,0.992800235748,0.00219163228758,3.13836373556e-10,1.05899886779e-20,4
0.0,4.62509186495e-35,4.00005386728e-17,1.99658620659e-06,0.241944432259,0.757739901543,0.0003137193562,5.6708120838e-11,4
1.40129846432e-45,3.49253208984e-23,1.12720000001e-09,0.0111690983176,0.982389688492,0.00644123693928,1.36718893984e-08,2.75220492938e-17,4
0.0,1.36346398384e-25,1.96622176873e-10,0.0105883330107,0.987604856491,0.00180675764568,3.46039752408e-10,2.36417686408e-20,4
0.0,5.6051938573e-45,5.31220006427e-23,1.85507864625e-09,0.0196180511266,0.978849172592,0.00153284659609,3.01578984008e-10,5
7.4997923002e-27,1.43513022646e-12,0.000139670111821,0.465498059988,0.533457994461,0.000904248154256,6.20509688076e-09,3.60202269597e-16,3
0.0,7.19678865308e-41,4.65396076722e-22,5.04735420126e-10,0.00303984270431,0.930300295353,0.0666564404964,3.42105749951e-06,5
0.0,1.20264187564e-30,2.04959188049e-14,5.10198478878e-05,0.633598446846,0.366304397583,4.60437186121e-05,3.88829550155e-12,5
0.226641148329,0.773355782032,3.08375479108e-06,7.59833605252e-16,1.01755232683e-28,2.94272677508e-44,0.0,0.0,1
0.00461393641308,0.994916081429,0.000470025232062,2.14318233299e-11,7.50614707104e-22,7.49852438164e-35,0.0,0.0,1
0.0,8.42180377059e-43,2.82640304778e-22,1.80085557577e-09,0.0117648728192,0.982258081436,0.00597704015672,9.47995815181e-09,5
0.0,0.0,2.09565571661e-34,6.08394117323e-22,7.08003967953e-13,1.38142729611e-06,0.0121315093711,0.987867116928,7
0.999999880791,1.55730930373e-07,4.12060220667e-16,6.05151100873e-26,9.43579768867e-37,0.0,0.0,0.0,0
3.27294759017e-15,7.08095249138e-05,0.742362260818,0.257537007332,2.99138719129e-05,5.02878381298e-12,3.36009347626e-21,1.86915871003e-32,2
0.0,0.0,2.62757475046e-41,2.70692122252e-25,5.76159129087e-14,1.82313704045e-06,0.0334761962295,0.966521918774,7
0.0,1.77522402434e-23,1.44376666178e-09,0.0169293805957,0.980448782444,0.00262182112783,1.51375956214e-09,5.83641993208e-19,4
3.49070251104e-06,0.761740267277,0.238250955939,5.32250214746e-06,7.23093866685e-14,2.31531543429e-24,4.45004366969e-37,0.0,1
0.0,1.20508884682e-23,2.4465434123e-09,0.0305009577423,0.968672037125,0.000826990872156,9.64899340983e-11,5.05881529094e-21,4
0.0,7.63169144208e-28,4.21089812325e-13,0.000136579721584,0.650828778744,0.34894874692,8.57790437294e-05,2.70358232329e-11,4
0.0,9.49758998459e-31,3.01871552149e-15,6.22152083452e-06,0.203275233507,0.795215189457,0.00150331074838,3.8135499203e-09,4
2.04097944238e-38,2.35832176426e-24,1.22048452209e-14,5.18699820873e-08,0.000891182164196,0.169636964798,0.717338323593,0.112133450806,6
0.0,1.53648005638e-34,2.24849541308e-22,1.29690176784e-13,1.7112145656e-07,0.00157093629241,0.21618796885,0.782240927219,7
0.0,8.32863397032e-28,1.56876313155e-12,0.000504653784446,0.91433775425,0.0851557329297,1.87503428606e-06,2.9823752246e-14,4
2.96495557262e-39,5.12735205145e-20,1.63137094944e-08,0.0168651677668,0.964783787727,0.0183505900204,4.00001994194e-07,2.47215459502e-14,4
0.0,1.36666232562e-27,1.28036808586e-11,0.0031168719288,0.991962611675,0.00492057995871,2.10408823698e-09,2.71222234797e-19,4
6.03908367758e-10,0.238398134708,0.761597514153,4.4142243496e-06,9.00910066051e-16,4.22572833089e-29,2.80259692865e-45,0.0,2
1.0,3.50363002533e-16,1.98803204563e-33,0.0,0.0,0.0,0.0,0.0,0
0.998602211475,0.00139783450868,9.76837777333e-11,6.05460746251e-21,1.61050348409e-33,0.0,0.0,0.0,1
0.0,3.35448742677e-23,1.48410861378e-09,0.0145402569324,0.981445014477,0.00401470670477,4.4625161344e-09,4.04263762152e-18,4
0.999968290329,3.16858495353e-05,2.750759516e-11,1.86026136882e-18,1.7374140666e-26,3.21911710846e-35,1.54142831076e-44,0.0,0
0.998880445957,0.00111958384514,3.78275570589e-11,7.92516776957e-22,5.39805545188e-35,0.0,0.0,0.0,0
0.0,6.55918179495e-34,1.03532762438e-19,3.51684820155e-10,0.00028648407897,0.257149040699,0.728492021561,0.0140724955127,5
0.0,1.40129846432e-45,4.06115099782e-24,1.47980766529e-10,0.00389193394221,0.981940448284,0.0141676273197,4.31854942917e-08,5
0.999981760979,1.8266020561e-05,5.04963475548e-12,7.13747073332e-20,1.00504606e-28,2.1499633285e-38,0.0,0.0,0
1.0,1.03137134388e-08,3.456248303e-19,1.98781643057e-31,4.20389539297e-45,0.0,0.0,0.0,0
0.994531869888,0.00546808214858,2.79708594064e-08,1.01111942864e-15,7.84565705504e-25,2.6386237893e-35,0.0,0.0,1
9.73831041848e-13,0.00373595790006,0.994060575962,0.00220343982801,5.60992197141e-10,8.62457539233e-20,2.5166478879e-32,0.0,2
0.0139347091317,0.986018776894,4.65519660793e-05,9.12519165048e-14,7.1415491468e-26,9.34021478411e-41,0.0,0.0,1
0.0,2.08926281814e-34,2.7580645114e-17,6.91240813921e-07,0.105922214687,0.892196595669,0.0018804455176,3.0072282442e-09,6
0.0,8.57017605459e-39,1.21789808242e-19,6.30622096764e-08,0.055489141494,0.942855417728,0.00165532180108,1.02489772225e-09,5
7.60876600712e-35,2.42597012357e-16,6.65322204441e-06,0.345678150654,0.654022932053,0.000292288139462,1.12122366946e-10,9.49323652766e-20,4
0.0,5.45156758132e-31,1.69124141232e-13,0.000518869026564,0.983721911907,0.015759203583,1.29687620642e-08,2.05471478043e-18,4
3.50324616081e-44,2.73138653141e-21,4.29046274064e-08,0.0910924300551,0.9085059762,0.000401582365157,3.7022031274e-11,2.21190498983e-21,4
6.14531654719e-06,0.996379554272,0.00361431878991,4.89413405635e-11,4.08384171401e-23,1.23720361156e-38,0.0,0.0,1
0.211197450757,0.788802444935,1.12972266209e-07,8.85209206605e-20,5.74968911839e-36,0.0,0.0,0.0,1
1.65965430081e-34,1.06956180092e-14,0.000233636397752,0.974783420563,0.024982880801,3.53320714908e-08,1.2543280782e-17,3.38824454065e-30,3
1.0,4.17318837265e-08,2.68349901819e-18,1.74430986058e-30,3.22298646795e-44,0.0,0.0,0.0,0
0.0,3.1562261709e-23,4.19022105902e-09,0.0381101965904,0.961191356182,0.000698475982063,7.35539892882e-11,3.66193341853e-21,4
0.000162096519489,0.999076485634,0.000761388218962,7.28511261733e-12,1.10058118519e-23,1.30210446967e-38,0.0,0.0,1
1.0,1.4639758464e-17,1.33216005723e-36,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.42411169989e-32,1.92918371182e-19,4.01677635598e-10,0.000499176967423,0.999500870705,7
0.0,0.0,1.26209067228e-39,1.0883984118e-23,1.34751552364e-12,1.84204363904e-05,0.113628201187,0.886353373528,6
0.0,5.94238319585e-26,3.59016177898e-10,0.023131152615,0.976503431797,0.000365403277101,7.31383443392e-12,2.91881311722e-23,4
1.0,3.63165920947e-11,6.97316121525e-24,3.24594309991e-38,0.0,0.0,0.0,0.0,0
2.80259692865e-45,1.01052879736e-27,8.81405756012e-16,6.66709283337e-08,0.00356512120925,0.508119463921,0.482353150845,0.0059622162953,6
1.12189555423e-08,0.423050284386,0.576945602894,4.1296116251e-06,2.3725750724e-15,6.14187629653e-28,2.35418142007e-43,0.0,1
8.60029200633e-11,0.0565111227334,0.943424522877,6.43436796963e-05,2.90033811854e-13,5.02577859298e-25,1.12835635204e-39,0.0,2
9.71099835777e-43,7.45011689365e-21,3.8886206255e-08,0.0635347440839,0.935425817966,0.00103938975371,3.7776717865e-10,1.31395300934e-19,4
0.0,3.57635296208e-28,4.81068906499e-13,0.000203247152967,0.775814175606,0.223961398005,2.11860915442e-05,1.92101196062e-12,5
0.0,1.49886344951e-38,1.23513276207e-20,2.99834090889e-09,0.00625716056675,0.948240399361,0.0455003492534,2.03133095056e-06,5
1.0,2.3627581723e-16,1.94940283892e-35,0.0,0.0,0.0,0.0,0.0,0
1.32829565489e-13,4.12115368817e-05,0.256094813347,0.73833745718,0.00552617479116,3.1910724374e-07,3.01451626248e-13,8.07619729771e-21,2
1.95040420326e-17,2.8883075629e-06,0.242875561118,0.75626116991,0.00086031871615,1.52113999174e-09,1.13536519589e-17,7.43364565848e-28,3
0.0,3.34720822471e-28,2.26271367094e-12,0.000931972754188,0.971953928471,0.0271139051765,1.02937306679e-07,1.74966050495e-16,4
0.0,2.33265747565e-40,4.53261339155e-20,8.48021812772e-08,0.0960351228714,0.90353423357,0.000430482759839,3.89996125671e-11,5
0.0,2.58959956207e-42,4.92184177476e-22,2.21750950935e-09,0.012164587155,0.981338500977,0.00649694353342,1.24254029288e-08,5
0.00887801405042,0.990384697914,0.000737285881769,1.16757173374e-10,2.62157786081e-20,2.77044475895e-32,0.0,0.0,1
0.0,9.99251921925e-41,5.04727850391e-25,4.50413462766e-14,8.27142400794e-07,0.0147703168914,0.748946666718,0.236282214522,5
2.24207754292e-44,3.11377904234e-21,6.03926579856e-08,0.118910126388,0.880848586559,0.000241215704591,1.1818074297e-11,3.28544259692e-22,4
0.99947732687,0.000522671849467,1.45791902995e-08,5.08229492291e-14,3.53048084827e-20,6.56461849711e-27,4.00524858541e-34,9.30742440005e-42,0
0.0,1.95709927913e-33,1.00606682417e-16,1.31297611006e-06,0.131251394749,0.867072582245,0.00167473824695,2.80880319004e-09,5
2.59599848815e-16,0.000435772904893,0.998390436172,0.00117376702838,1.8245302838e-11,2.92757136654e-23,2.00254238602e-38,0.0,2
0.999775230885,0.000224836578127,4.76126638116e-10,3.6815588912e-17,2.18422962881e-25,1.59038358962e-34,1.96181785005e-44,0.0,0
0.993319272995,0.0066804587841,1.97992932272e-07,1.25018878171e-13,3.98815883106e-21,1.10974942198e-29,3.92658403208e-39,0.0,1
0.0,2.38500998628e-42,3.06819232311e-22,1.28441279834e-09,0.00836995616555,0.98046118021,0.0111688794568,4.25761079725e-08,5
1.70706178924e-41,1.37330140883e-19,3.91637485109e-07,0.220216393471,0.779627799988,0.000155398942297,7.90930775735e-12,3.10859411836e-22,3
0.0,1.15465326104e-28,4.04261606829e-12,0.00215552048758,0.992764890194,0.00507960189134,1.68260205768e-09,1.3111748457e-19,4
4.22543275122e-15,4.24305881097e-06,0.0888270437717,0.887623906136,0.0235399641097,4.90396905661e-06,1.6969503927e-11,1.68746282187e-18,3
8.18238414795e-36,1.39237520507e-15,8.19266570034e-05,0.933815360069,0.0661025568843,2.6052586577e-07,2.59708216092e-16,1.98289245213e-28,4
0.0,2.85149726911e-31,3.96148059831e-14,0.000159428833285,0.912609398365,0.0872303694487,7.61825049267e-07,2.10942628789e-15,4
3.71809849745e-21,6.07772534522e-08,0.0783081799746,0.920358657837,0.00133305194322,1.23491150639e-09,2.27957349019e-18,1.92635455175e-29,3
0.0,3.33886475012e-32,1.79263105282e-14,0.000141183234518,0.93297380209,0.0668847262859,3.0426500075e-07,3.19982551223e-16,4
0.999998807907,1.23608924696e-06,1.30564690868e-14,4.70043953667e-24,1.23082535205e-34,0.0,0.0,0.0,0
1.0,3.03858627916e-15,1.24554294081e-32,0.0,0.0,0.0,0.0,0.0,0
0.0,1.08581433196e-39,1.0459353514e-21,4.28082597148e-10,0.00200098613277,0.85666757822,0.141305744648,2.57047086052e-05,5
1.79366203434e-43,4.82444055081e-22,2.90898860555e-09,0.0127954054624,0.977569401264,0.0096351467073,4.88804232646e-08,3.51451651629e-16,3
4.48415508584e-44,2.36618729913e-24,7.37484379121e-12,0.000171381325345,0.419745475054,0.578656315804,0.00142672786023,1.46651411015e-08,4
0.0,2.62913596274e-26,4.78152309413e-11,0.00457683485001,0.990200459957,0.00522272335365,3.46606721102e-09,9.62204612663e-19,4
2.17446398147e-28,5.56398297661e-13,0.000169747654581,0.633629739285,0.366037517786,0.00016290761414,1.69086619706e-10,9.20765345515e-19,3
8.86420574872e-17,0.000216426546103,0.996819496155,0.00296406378038,1.39250791453e-10,7.81097302223e-22,2.11233963622e-36,0.0,2
0.0,8.91764045095e-32,3.18473217921e-16,1.09256995984e-06,0.0805985033512,0.913227975368,0.00617237156257,6.71822206755e-08,5
1.28261942286e-25,3.40565953216e-09,0.0877958014607,0.912100374699,0.00010387047223,1.0476877612e-12,3.9576090597e-24,1.60871067561e-38,2
6.20949137766e-21,2.31766748016e-07,0.213427841663,0.786383509636,0.000188430320122,1.71290603229e-11,1.99513984654e-21,7.25707784198e-34,2
0.0,1.21718825383e-32,4.91340572236e-16,4.16438069806e-06,0.23333312571,0.765998542309,0.000664117571432,4.57789250952e-10,5
0.0,6.54003789791e-39,1.25683618804e-19,7.3347422358e-08,0.0631539300084,0.935547292233,0.00129874283448,5.84267523251e-10,5
9.6173349029e-15,0.00308343698271,0.996783137321,0.000133385561639,1.99770172735e-13,2.69540058693e-26,1.38168028582e-42,0.0,2
0.0,1.40129846432e-45,8.47566513838e-24,3.45940248669e-10,0.00696811405942,0.986884951591,0.00614689989015,6.44261399785e-09,5
0.99947232008,0.00052767561283,3.3494217816e-11,3.51795310095e-21,2.57208761776e-33,0.0,0.0,0.0,0
1.0,3.80584175286e-10,1.77599335305e-22,7.12381396163e-37,0.0,0.0,0.0,0.0,0
0.0,6.25862636236e-27,8.80248235413e-11,0.0119652412832,0.987356185913,0.000678507785778,2.36583443808e-11,1.57130843439e-22,4
0.537111282349,0.462866097689,2.2663954951e-05,1.07889717126e-12,2.36671448699e-22,6.40140060653e-34,0.0,0.0,0
1.0,3.59075009365e-18,4.29979465468e-39,0.0,0.0,0.0,0.0,0.0,0
0.0,2.16029731613e-37,1.015766887e-20,7.30161986429e-10,0.00161833467428,0.739581763744,0.258619248867,0.000180687682587,5
0.0,5.72932383631e-23,2.32572716641e-09,0.0188980754465,0.978223621845,0.00287830480374,2.18010720587e-09,1.28409388303e-18,4
0.0,2.19894484292e-25,1.49144196993e-10,0.00718931015581,0.988800048828,0.0040106237866,2.4043103064e-09,6.93117072532e-19,5
6.77987363246e-15,0.000388855143683,0.98454028368,0.0150708416477,2.0664659317e-08,1.39642728496e-17,1.50839675839e-29,6.16571324303e-44,2
6.85432097285e-17,8.69493087521e-05,0.978584229946,0.0213287733495,1.72193672654e-08,3.32972952905e-18,5.59221736118e-31,0.0,2
0.0,4.83451037354e-36,9.0953851937e-18,8.52336995649e-07,0.172984957695,0.826531648636,0.000482451345306,1.14831560927e-10,5
6.12542030699e-39,1.92109543639e-19,5.92145603662e-08,0.0380073934793,0.955962061882,0.0060304584913,3.43495720756e-08,4.51225727128e-16,4
5.37723461153e-16,0.000456574460259,0.99778842926,0.00175496260636,5.78618819524e-11,2.61934510929e-22,6.43315856591e-37,0.0,2
0.0,3.02288311883e-23,5.46035083815e-09,0.0490034297109,0.950563192368,0.000433394598076,2.41076863333e-11,5.46103994173e-22,4
0.0,4.87651865585e-43,2.60337051819e-23,1.19548357325e-10,0.00181853235699,0.921641111374,0.0765370801091,3.34189007845e-06,4
0.0,4.73725509078e-34,3.41514525789e-16,9.66363677435e-06,0.492283403873,0.507650613785,5.62877903576e-05,2.27842180886e-12,5
7.00561297881e-37,5.46740113641e-17,6.83316329742e-06,0.490857452154,0.509077072144,5.85616617172e-05,3.05178039957e-12,2.01787767035e-22,3
4.20389539297e-45,1.45827880306e-22,3.258100012e-09,0.0198327973485,0.976842105389,0.003325157566,3.43698824956e-09,3.18770117031e-18,4
3.16321657756e-09,0.190002337098,0.809968411922,2.92374188575e-05,1.22764781197e-13,3.14500033509e-25,1.54263903263e-39,0.0,2
0.0,1.21579034231e-28,4.1345439984e-14,1.97154331545e-05,0.271070331335,0.727483689785,0.00142628315371,5.3674207301e-09,4
0.010150462389,0.989833116531,1.63688637258e-05,4.25255347565e-15,2.07557590477e-28,9.80908925027e-45,0.0,0.0,1
0.0,7.00649232162e-44,2.44849097545e-26,2.80616679118e-14,1.77750712282e-06,0.0373998135328,0.9010887146,0.0615096241236,6
2.17167221706e-11,0.0527339354157,0.94723713398,2.89634263027e-05,2.96801022344e-14,6.71318088116e-27,1.23034005168e-42,0.0,2
0.00665204087272,0.991893589497,0.00145438010804,5.97252913792e-10,4.30451969473e-19,1.73824017198e-30,8.68805047881e-44,0.0,1
8.75724217622e-05,0.957776963711,0.0421352721751,2.75326272003e-07,1.93056808129e-15,5.07427196823e-26,1.18517732321e-38,0.0,1
0.0,3.99210454437e-39,9.13760734852e-21,3.62792218489e-09,0.00821117311716,0.964764356613,0.0270238257945,5.5079175354e-07,5
9.55120270351e-22,2.25413299138e-10,0.000566035974771,0.420992940664,0.573898971081,0.00454164249822,4.6230178441e-07,1.08360770443e-12,3
0.0,4.40719095488e-29,1.60226297291e-13,0.000130715154228,0.742264211178,0.257580578327,2.44624825427e-05,1.90498181465e-12,4
0.0159465558827,0.984014928341,3.85168568755e-05,6.03908335015e-14,3.67668901069e-26,3.65668834266e-41,0.0,0.0,1
0.999967455864,3.25312503264e-05,4.23007250972e-13,2.1344422505e-23,1.45218623466e-35,0.0,0.0,0.0,0
3.10377714641e-07,0.945500612259,0.0544990599155,1.04117852118e-08,1.11779397716e-19,4.04068606667e-34,0.0,0.0,1
0.999670147896,0.000329827860696,3.79510156634e-09,4.03692302771e-15,6.77265839535e-22,2.51241668893e-29,2.60200049296e-37,1.40129846432e-45,0
0.0,0.0,6.32519275676e-36,4.26392622622e-21,6.65489816032e-11,0.000169463994098,0.270901232958,0.728929281235,7
1.13458680527e-38,2.33839360045e-17,1.10105975182e-05,0.74845457077,0.251530438662,3.9061710595e-06,1.31066507067e-14,2.9385071801e-26,3
6.83827883208e-10,0.279041171074,0.720956027508,2.83944405055e-06,3.44041119192e-16,8.57933028507e-30,0.0,0.0,2
3.25816859004e-06,0.354134917259,0.645380795002,0.000481016410049,8.43972614017e-10,1.05470259574e-17,2.01533276796e-27,1.0300164488e-38,5
0.0,2.80259692865e-45,1.61187468726e-28,1.13388436061e-16,1.40040121721e-08,0.0014771532733,0.396463871002,0.602058947086,7
0.0,3.7274539151e-43,2.68792779287e-22,2.38836639355e-09,0.0155368773267,0.980886816978,0.00357632874511,2.77817058247e-09,5
0.438959151506,0.561030566692,1.01907507997e-05,6.73257700675e-14,9.56034631926e-25,8.97648142328e-38,0.0,0.0,1
0.0,4.35357306523e-29,6.66984168092e-14,5.08569937665e-05,0.500682592392,0.499057948589,0.000208602941711,1.03481861968e-10,7
4.80586410327e-17,0.000188318561413,0.997121632099,0.00269002863206,9.54231554884e-11,3.47855852331e-22,5.3849761042e-37,0.0,2
0.0,0.0,0.0,1.9522890205e-41,1.49579614024e-26,3.86895385317e-15,1.16168087061e-06,0.999998807907,7
7.01321704766e-23,3.04785363614e-11,0.00015357916709,0.243614330888,0.742571294308,0.0136573910713,3.33824823429e-06,1.93281605998e-11,3
0.0,2.92696032008e-29,1.01073413961e-12,0.000881241809111,0.9823589921,0.0167597588152,2.42723778854e-08,1.04562362677e-17,4
0.0,2.25827137382e-25,5.58233514969e-10,0.0238913763314,0.975628495216,0.000480073766084,1.63822427846e-11,1.39575065849e-22,4
0.999001681805,0.000998392468318,4.7368647893e-10,9.85352848514e-19,3.03820474201e-29,3.00046027181e-41,0.0,0.0,2
0.0,0.0,3.91047850067e-31,3.42860567021e-16,9.0544330078e-07,0.073706291616,0.920581758022,0.00571109028533,6
0.0,1.91556924247e-24,7.25347559793e-10,0.0167598985136,0.981700599194,0.00153954105917,3.28850835452e-10,3.14707746447e-20,4
0.0,2.00067852813e-34,4.85100632715e-17,1.3894989479e-06,0.168423071504,0.83078032732,0.000795233645476,4.63394711492e-10,5
0.0,5.3330961219e-24,5.32893373872e-09,0.076989620924,0.922891438007,0.00011892249313,9.64899275931e-13,1.7977998035e-24,4
3.54627575195e-16,0.000548516225535,0.998611569405,0.000839897722472,8.60909000339e-12,8.52275540126e-24,3.3998695705e-39,0.0,2
0.0,4.92504861526e-30,7.58215444097e-14,0.00012469435751,0.802617490292,0.197248876095,8.91275976755e-06,2.33993027862e-13,4
2.80259692865e-45,1.99530968513e-22,5.50515144582e-09,0.0293390918523,0.968882739544,0.00177814101335,8.24114110287e-10,2.92156883631e-19,5
0.0,3.92363570011e-44,1.01466107265e-27,4.16326540334e-16,3.27446336712e-08,0.0023631688673,0.461107671261,0.536529123783,6
0.120537854731,0.879445433617,1.67452053574e-05,3.48402438898e-14,6.13065101385e-26,3.32884055394e-40,0.0,0.0,1
0.0,0.0,2.54798199462e-30,1.55776029385e-16,1.49029844465e-07,0.0168907474726,0.916843593121,0.0662655979395,6
2.98361229056e-08,0.693239092827,0.306760519743,4.51990302963e-07,3.75589529674e-17,1.05394042966e-30,0.0,0.0,1
0.0,3.47275390623e-40,5.66264249684e-22,3.25851429173e-10,0.00185433670413,0.859244644642,0.138878211379,2.27104192163e-05,5
1.0,1.04350261765e-08,8.64140884091e-21,8.81846979772e-36,0.0,0.0,0.0,0.0,0
0.0,1.00934987016e-25,6.9449702933e-11,0.0044252704829,0.987883627415,0.00769111514091,1.01985317968e-08,7.3532385989e-18,4
0.0,0.0,2.28789151689e-34,1.26695070054e-20,4.76634530455e-11,7.05007478246e-05,0.137708380818,0.862221121788,7
1.0,1.17519743936e-10,2.08613240867e-24,7.20449579463e-41,0.0,0.0,0.0,0.0,0
0.0,2.14538532821e-28,1.70491561407e-12,0.000812553917058,0.96860986948,0.0305775143206,1.3026019019e-07,2.46629100944e-16,4
3.7489254729e-15,0.000546682742424,0.994985461235,0.00446787569672,8.96681895401e-10,5.02549606812e-20,2.78518105001e-33,0.0,2
0.0,2.33434938915e-28,1.13613190036e-11,0.00457902159542,0.993792355061,0.00162863254081,1.24666832413e-10,1.69190363308e-21,4
0.0,0.0,2.85137666339e-32,2.36883642779e-16,1.76280855158e-06,0.150121957064,0.848722815514,0.00115351146087,5
