0.951843380928,0.0304273683578,0.0174411777407,5.29124417881e-06,0.000282779452391,0
0.421072304249,0.0776715353131,0.38986569643,0.036292206496,0.0750982612371,2
0.840720295906,0.0958637222648,0.0592333190143,0.000792408653069,0.00339024071582,0
0.873103022575,0.0586739629507,0.0649409815669,0.000248365016887,0.00303368270397,0
0.899435937405,0.0529300272465,0.0442727357149,0.000303291075397,0.00305798253976,0
0.941822528839,0.0445893071592,0.0132911140099,1.14036783998e-05,0.000285650981823,0
0.918631076813,0.0494317226112,0.0292193796486,0.000239549292019,0.00247827963904,0
0.960587382317,0.0313912890851,0.00770541839302,1.29804866447e-05,0.000302954082144,0
0.961047410965,0.0308396499604,0.00783083867282,9.70266955846e-06,0.000272402830888,0
0.816961348057,0.0926809161901,0.0861961990595,0.000392517627915,0.00376899400726,0
0.844826161861,0.066321477294,0.0556456819177,0.0200011059642,0.0132055468857,0
0.939055621624,0.0377972126007,0.0171455964446,0.00269270967692,0.00330886919983,0
0.940873742104,0.046679135412,0.0114639699459,0.000125878548715,0.000857283710502,0
0.956562280655,0.0341242104769,0.00887332763523,2.68929343292e-05,0.00041331484681,0
0.868926465511,0.0607191137969,0.0353467725217,0.0214145891368,0.0135930674151,0
0.935209810734,0.0432622991502,0.0200195498765,0.000133084235131,0.00137522863224,0
0.378252208233,0.114644564688,0.439358830452,0.0199497435242,0.0477946773171,2
0.847506284714,0.0613586753607,0.0829705521464,0.000852354511153,0.00731215672567,0
1.42324152463e-10,1.24629332277e-05,0.0669525936246,0.932860732079,0.000174193744897,3
0.918473958969,0.0427050217986,0.0279196742922,0.00535757187754,0.00554375955835,0
0.373458623886,0.0978835150599,0.470050573349,0.0154327666387,0.0431745313108,2
0.848143517971,0.0614616535604,0.0753941312432,0.00396137777716,0.0110393026844,0
0.924010038376,0.055429816246,0.0194656290114,9.30615133257e-05,0.00100146397017,0
0.931308627129,0.0478996261954,0.0202436875552,1.69207742147e-05,0.000531163590495,0
0.148009896278,0.0832040086389,0.423312753439,0.246343314648,0.0991300195456,2
0.789002299309,0.116340212524,0.0912411659956,0.000347662105924,0.00306864292361,0
0.726339876652,0.0991613790393,0.165868759155,0.000969603599515,0.00766041129827,0
0.936108529568,0.0412615463138,0.0204064361751,0.000312850781484,0.00191066018306,0
0.936302006245,0.0410206690431,0.0208110902458,0.00021131343965,0.00165491458029,0
0.551852524281,0.0556904152036,0.0554396882653,0.301959455013,0.0350579172373,4
0.925464570522,0.0487782545388,0.0242226086557,0.000110936336569,0.00142361421604,0
0.81144118309,0.0702989399433,0.101203031838,0.0033379313536,0.0137189310044,1
0.774137616158,0.0810504108667,0.114294603467,0.0081000700593,0.022417280823,0
0.943212985992,0.0407874286175,0.014952622354,9.64069622569e-05,0.000950581103098,0
0.897889614105,0.0509923510253,0.0474340543151,0.000299768405966,0.00338418176398,0
3.4755179513e-05,0.00864346884191,0.977179229259,0.0119175650179,0.00222497433424,2
0.693605899811,0.0902860835195,0.136078417301,0.0401221439242,0.0399074219167,2
0.824852764606,0.0320113785565,0.0219835527241,0.0972895622253,0.0238627269864,0
0.902011156082,0.0496699437499,0.0373229123652,0.00492944195867,0.00606654444709,0
0.943640530109,0.0382854044437,0.0175843406469,1.9290831915e-05,0.000470415048767,0
0.92935103178,0.0431599766016,0.0256471820176,0.00013648463937,0.00170532846823,2
0.0154356528074,0.0841305777431,0.841939926147,0.0371039062738,0.0213899370283,2
0.96426731348,0.0292757675052,0.00618126709014,2.04615134862e-05,0.000255202292465,0
0.923141241074,0.0489068254828,0.0259862784296,0.000180967341294,0.00178470346145,0
0.918517589569,0.053913038224,0.0204040519893,0.00278704240918,0.00437829038128,0
0.865477859974,0.0677422732115,0.059893079102,0.00105178018566,0.00583501532674,1
0.956947684288,0.0313464179635,0.011095632799,3.69361441699e-05,0.000573327532038,0
0.929561018944,0.0417609512806,0.0276206433773,4.33217865066e-05,0.00101403985173,0
0.840897083282,0.0688384398818,0.0799432918429,0.0016117108753,0.00870944559574,0
0.00613060640171,0.0480876639485,0.873941421509,0.0502808354795,0.0215594731271,2
4.0659779188e-05,0.0110301878303,0.906207799911,0.0788558349013,0.00386550906114,2
0.738334953785,0.0963126271963,0.139874503016,0.00809682905674,0.0173810645938,0
0.932975292206,0.0450425222516,0.0206488613039,0.0001338289876,0.00119949295186,0
0.822021603584,0.0589713416994,0.110110573471,0.000954049639404,0.00794243440032,0
0.919393479824,0.0526712648571,0.0245511960238,0.000540473964065,0.00284356670454,0
0.96858227253,0.026983499527,0.00416450342163,3.0229710319e-05,0.000239514760324,0
0.918743550777,0.0649564489722,0.0153465792537,0.00012173927098,0.00083169498248,0
0.830143749714,0.0718911513686,0.0870917215943,0.00254031107761,0.00833305809647,2
0.973684728146,0.0237991716713,0.00239368597977,1.18020907394e-05,0.00011060514953,0
0.914558053017,0.0596160627902,0.0243728905916,0.000174078741111,0.00127889565192,0
0.000544084992725,0.0467660389841,0.942563772202,0.00777333322912,0.00235278275795,2
9.48795619848e-09,5.03743031004e-05,0.0353102460504,0.96429246664,0.00034689772292,3
0.921478867531,0.0472265854478,0.0266414936632,0.00126813887618,0.00338490447029,0
0.885523736477,0.0525511987507,0.0531286336482,0.00156203855295,0.00723440479487,0
0.898315668106,0.0613514818251,0.0375384390354,0.000330601556925,0.00246379896998,1
0.900098919868,0.0525067225099,0.0449163913727,0.000189367579878,0.00228859088384,0
0.914333701134,0.0479192845523,0.0334081947803,0.000689107459038,0.00364974047989,0
0.977509915829,0.0199769288301,0.00236168224365,2.14957017306e-05,0.000129967054818,0
0.761237859726,0.0702756866813,0.124891042709,0.0175668541342,0.026028547436,2
0.0163271613419,0.0445831529796,0.89349937439,0.0192299038172,0.0263603869826,2
7.82913289754e-08,6.41825172352e-05,0.0607741512358,0.936995744705,0.00216586259194,3
0.609706282616,0.108698427677,0.260620236397,0.00339815719053,0.0175769217312,0
0.263737022877,0.0783492475748,0.291967302561,0.255821526051,0.110124886036,2
0.919619083405,0.0528996810317,0.0264813732356,5.8785211877e-05,0.000941058620811,0
0.953276216984,0.0382728762925,0.00760424742475,0.000144021963933,0.000702662102412,0
0.937750637531,0.0432330928743,0.0133391097188,0.00224522897042,0.00343193067238,0
0.73551762104,0.0962356552482,0.14047190547,0.00633083609864,0.0214439705014,0
0.702706634998,0.108627170324,0.181398376822,0.000880785635673,0.00638705957681,2
0.84456884861,0.0609484091401,0.082526229322,0.00184833887033,0.0101082026958,0
0.911740601063,0.05319910869,0.0325813814998,0.000285520189209,0.00219340878539,0
0.95827716589,0.0341843143106,0.00725090503693,1.42562366818e-05,0.000273369369097,0
0.763869822025,0.0684466362,0.143971189857,0.00482251355425,0.0188898295164,0
0.00744628813118,0.029853168875,0.790844559669,0.121820956469,0.0500350520015,2
0.347347319126,0.123799018562,0.474354356527,0.0156898703426,0.0388094373047,2
0.928662419319,0.0478510633111,0.0224824622273,5.76227612328e-05,0.000946414365899,0
0.248272225261,0.105669729412,0.594459891319,0.0131090981886,0.038489036262,2
0.899737417698,0.0514940842986,0.0440558232367,0.000659168988932,0.00405353168026,0
0.91460442543,0.0447279177606,0.0385854393244,0.00014805070532,0.00193414953537,0
0.747094631195,0.0901327580214,0.150989994407,0.00194295553956,0.00983964279294,0
0.88193911314,0.0642408058047,0.0523864366114,6.13476004219e-05,0.0013722818112,0
0.953101933002,0.0334085039794,0.0101798176765,0.00135296140797,0.00195680302568,0
0.862536489964,0.052811473608,0.080134563148,0.000309764058329,0.00420771399513,0
0.953597426414,0.0344839282334,0.0116977505386,4.63823653263e-06,0.000216261178139,0
0.921217918396,0.0440812408924,0.0322551056743,0.000215578140342,0.00223017437384,0
0.818992376328,0.0889561548829,0.0867367163301,0.000554230820853,0.00476053543389,0
0.955740392208,0.0341692566872,0.00956992153078,3.43892279489e-05,0.000486040080432,0
0.923237979412,0.0457876287401,0.0277973618358,0.000439855648438,0.00273718708195,0
0.911415457726,0.046595890075,0.0374752059579,0.000684057129547,0.00382939330302,0
0.905503988266,0.0637819543481,0.0218415819108,0.00381674291566,0.00505572883412,0
0.954288065434,0.035620868206,0.00937879085541,6.20679275016e-05,0.000650194997434,0
0.874715924263,0.0637854486704,0.0535880289972,0.00119376787916,0.00671684695408,0
0.788475036621,0.0843578726053,0.110287539661,0.00360448332503,0.013275090605,0
3.45547107372e-07,1.00183378038e-07,5.30633812446e-08,0.999998867512,6.55245003145e-07,4
0.923041880131,0.042418975383,0.0322682596743,0.000151287269546,0.00211957935244,0
9.15561104193e-05,0.00820603966713,0.903396010399,0.0790191367269,0.00928725022823,2
0.958989560604,0.0355256088078,0.00512173958123,3.22335472447e-05,0.000330852606567,0
0.954231321812,0.0337021835148,0.00902309268713,0.00138334475923,0.00166004872881,0
2.21918075027e-08,1.63065396919e-06,0.000122423749417,0.999847531319,2.84113393718e-05,4
1.12271678065e-10,1.27835153307e-06,0.00402173958719,0.99589574337,8.12399302959e-05,3
0.861327171326,0.0552861131728,0.0768214315176,0.000655617215671,0.00590967806056,0
0.837633907795,0.0687867254019,0.0862472802401,0.000869455747306,0.0064626019448,0
0.978775799274,0.0199864841998,0.00119619467296,2.69869246949e-06,3.88270345866e-05,0
0.324907511473,0.163111254573,0.490646392107,0.00494582299143,0.0163890179247,2
0.0353097207844,0.0371040739119,0.493825137615,0.339358747005,0.094402320683,2
0.268745183945,0.0925133898854,0.600531280041,0.00706070847809,0.0311494600028,1
0.930647492409,0.0483260266483,0.0162387844175,0.00136401911732,0.00342366728,0
0.95476692915,0.0332920439541,0.0113959331065,2.47687912633e-05,0.000520344765391,0
0.045293726027,0.0556513518095,0.589572608471,0.237439796329,0.072042517364,2
0.412674218416,0.105465181172,0.454985618591,0.00376769388095,0.0231073070318,1
5.00646422097e-07,2.35804000113e-05,0.00303535838611,0.996361136436,0.000579395273235,2
0.954881131649,0.0397010594606,0.00530775403604,2.97213568956e-06,0.000107104388007,0
0.904177904129,0.0521080158651,0.0412330217659,0.000148588151205,0.0023324766662,0
0.963479816914,0.0305452998728,0.00574290566146,9.24409960135e-06,0.000222730785026,0
0.00210929568857,0.0187552496791,0.692096412182,0.246691212058,0.0403478294611,2
0.95232796669,0.0357574522495,0.0113689024001,3.18648999382e-05,0.000513821723871,0
5.4652649073e-10,9.89381979122e-11,4.47814355042e-11,1.0,2.13038964247e-09,4
0.982061803341,0.0170370806009,0.000880985055119,1.08876236027e-06,1.9041402993e-05,0
0.936825871468,0.0423968955874,0.0191634129733,0.000167782447534,0.00144606421236,0
0.388848245144,0.132146328688,0.438094377518,0.00929624773562,0.0316148065031,1
0.955979526043,0.0356744937599,0.00781168648973,5.82245083933e-05,0.000476097397041,0
0.927385747433,0.0283711198717,0.0273291505873,0.00849064067006,0.00842333678156,0
0.000117990341096,0.0103220669553,0.945720434189,0.0360414721072,0.0077980090864,3
0.895850598812,0.0537074282765,0.0474924705923,0.000214613552089,0.00273490347899,0
0.89758682251,0.047713983804,0.0216223858297,0.0226658750325,0.0104109076783,2
0.0394343584776,0.0699154511094,0.770006835461,0.0668971836567,0.0537461452186,0
0.91068136692,0.0524897947907,0.0324822440743,0.000766255368944,0.00358033622615,0
0.599975407124,0.099295206368,0.251413613558,0.0127287199721,0.0365870594978,1
0.890983343124,0.0641342177987,0.0401735939085,0.000742787029594,0.00396608235314,0
0.82104164362,0.0706600993872,0.0956524014473,0.00193996459711,0.0107059199363,0
0.942913472652,0.0383138284087,0.0170326959342,0.00026478752261,0.00147521647159,0
0.799355626106,0.0633259490132,0.105312928557,0.010888075456,0.0211174022406,0
0.915688991547,0.0600870810449,0.0223993696272,0.000294300843962,0.0015302405227,0
0.863177239895,0.0767300054431,0.0563748925924,0.000402545731049,0.00331531767733,0
0.965741038322,0.0276349242777,0.00643021659926,6.12726125837e-06,0.000187677651411,0
0.888034701347,0.054458308965,0.0515955761075,0.000752189254854,0.00515921320766,0
0.965426445007,0.025807313621,0.00725993374363,0.000433741806773,0.00107258127537,0
0.936697781086,0.038872372359,0.0223672538996,0.000248034921242,0.00181453581899,0
4.7909247769e-07,0.000986483879387,0.889211714268,0.106825038791,0.00297631230205,2
0.967539846897,0.0257208477706,0.00651668338105,1.18391726573e-05,0.000210783429793,0
0.921268939972,0.0581117346883,0.018691143021,0.000391524692532,0.0015366479056,0
0.961355924606,0.0310402493924,0.00739457877353,7.24149549569e-06,0.000202005918254,0
0.914392888546,0.048262886703,0.0289929583669,0.00285028177314,0.0055009718053,0
0.0279783792794,0.0442436411977,0.851241528988,0.0330199487507,0.0435165278614,2
0.843010902405,0.0641103163362,0.0836851000786,0.00119431875646,0.00799938105047,1
0.456959992647,0.1572676301,0.373720407486,0.00175719195977,0.010294794105,0
0.864244282246,0.0639601498842,0.0644602254033,0.00111120846123,0.0062241461128,0
0.96310710907,0.0324214920402,0.00425369106233,1.36768767334e-05,0.000204051786568,0
0.93460470438,0.0467935465276,0.0165016148239,0.000301938125631,0.0017981728306,0
0.886164784431,0.0543434433639,0.0490601286292,0.00213474687189,0.00829687248915,0
0.964044749737,0.0305643416941,0.00523655116558,7.43750251786e-06,0.000146942053107,0
0.93293607235,0.0409925580025,0.0252238754183,3.32779927703e-05,0.000814216095023,0
0.790709614754,0.0737293213606,0.0982850939035,0.0135595109314,0.0237164478749,2
0.730664908886,0.081019371748,0.161382809281,0.00646217959002,0.0204707141966,0
0.850045323372,0.0627115517855,0.0759455040097,0.00191495532636,0.00938264653087,1
0.958661258221,0.03074567765,0.0101412804797,3.91012144974e-05,0.000412666151533,0
0.968024909496,0.0265145804733,0.00532036321238,4.67325389764e-06,0.000135454116389,1
0.875351250172,0.057384878397,0.058161213994,0.0014519757824,0.00765067478642,0
0.940758109093,0.0422097072005,0.0155588043854,0.000133679597639,0.00133970531169,0
0.959042906761,0.0345915555954,0.00617536576465,8.75296518643e-06,0.000181428709766,0
0.051377274096,0.0516734421253,0.842671573162,0.015366083011,0.038911614567,2
5.31208410592e-10,1.77054298547e-05,0.10594945401,0.893535614014,0.000497214787174,2
0.949774086475,0.0339801795781,0.0156746488065,2.37342737819e-05,0.00054734328296,0
0.968673348427,0.0267370454967,0.00443866057321,5.31165096618e-06,0.000145638798131,0
0.0164130069315,0.0372752659023,0.91344833374,0.0129161663353,0.0199471972883,2
0.00884277746081,0.0415667667985,0.866795241833,0.0558308623731,0.0269643515348,2
1.06733741632e-05,0.00166706938762,0.521391868591,0.46275344491,0.0141769358888,3
0.929351568222,0.0450714156032,0.0243206527084,8.37323386804e-05,0.00117261032574,0
0.889418900013,0.0476680248976,0.0273375008255,0.021852357313,0.0137232299894,3
0.921847462654,0.0479423590004,0.0263319984078,0.000670694396831,0.00320747471415,0
0.916814506054,0.04940193519,0.0319398902357,0.00012414297089,0.00171950343065,0
0.646421194077,0.112925834954,0.219549238682,0.00376532343216,0.0173384267837,0
0.934960842133,0.0402714163065,0.0198211856186,0.00184693816118,0.00309960637242,0
0.966146707535,0.0291851777583,0.00415104394779,0.000122888872284,0.000394172384404,0
0.891171574593,0.0514803677797,0.0508215092123,0.000911975861527,0.00561454566196,0
0.978298783302,0.0200958866626,0.00157648592722,6.66455548526e-07,2.81900775008e-05,0
0.868022143841,0.0414687097073,0.0449784770608,0.0295350644737,0.0159955900162,2
0.95935934782,0.0304566826671,0.00971194263548,2.78826501017e-05,0.000444138277089,0
0.811763644218,0.0794995948672,0.0998423919082,0.00128403212875,0.00761034572497,1
0.886005163193,0.0637283995748,0.0465810038149,0.000535403960384,0.00315002677962,0
0.908500730991,0.0532226413488,0.0357661880553,0.000204437994398,0.00230600684881,2
0.881691038609,0.0571174807847,0.0547357946634,0.00100977346301,0.00544592458755,0
0.91100871563,0.0449316240847,0.0355783812702,0.00220410060138,0.00627718353644,0
0.925600767136,0.0448286905885,0.0276382267475,0.00015971546236,0.00177261349745,1
0.969142258167,0.0250886119902,0.00549577921629,2.01539278351e-05,0.000253182224697,0
0.0476353652775,0.0890262648463,0.839547991753,0.00647615548223,0.0173142086715,2
0.934679925442,0.0436536744237,0.0204878989607,0.000101699166407,0.0010768014472,0
0.857929289341,0.0558861047029,0.0785859823227,0.000977175426669,0.00662141898647,0
0.939318597317,0.0417408794165,0.0162403117865,0.000559913867619,0.00214029336348,0
0.963796377182,0.0293542221189,0.00663381721824,7.98623204901e-06,0.000207615521504,0
0.944044232368,0.0390705615282,0.0156651455909,0.000110274617327,0.00110979320016,0
5.94275879848e-05,0.00621179398149,0.831619262695,0.147416934371,0.0146925579756,2
0.811505556107,0.065675444901,0.111120820045,0.00192036828957,0.00977778341621,0
0.855808138847,0.060307238251,0.078439489007,0.000468146317871,0.0049769775942,0
0.921115517616,0.0451083630323,0.030963903293,0.00033535156399,0.00247684679925,2
0.949927151203,0.0365940108895,0.0126336235553,4.24521786044e-05,0.000802757509518,0
0.948716521263,0.0376845747232,0.0110593670979,0.000759667251259,0.0017798547633,0
0.00872011762112,0.0256763193756,0.890520989895,0.03801593557,0.0370666570961,2
0.973430037498,0.022350911051,0.00357275083661,0.000167133330251,0.000479174865177,0
0.84256374836,0.0623010247946,0.0766500085592,0.00402719574049,0.0144579960033,2
0.939039766788,0.0349083282053,0.0252197813243,2.83219615085e-05,0.000803779461421,0
0.807994544506,0.075084708631,0.103562355042,0.00259270216338,0.0107656950131,1
0.915389120579,0.0466086268425,0.0362457446754,0.000107306994323,0.00164918671362,0
0.87198984623,0.0526215545833,0.0407253243029,0.0228187516332,0.0118445083499,1
3.04015745911e-09,0.000108066094981,0.689916193485,0.308798193932,0.00117753364611,2
0.888406217098,0.0625218823552,0.0457861535251,0.000485996977659,0.00279973633587,1
0.0165990814567,0.000192608800717,1.30149210236e-05,0.982980668545,0.000214616302401,4
0.928433597088,0.0456823892891,0.0242571868002,0.000116433213407,0.00151040847413,0
0.987611711025,0.0116669340059,0.000700421689544,1.92543325284e-06,1.9027498638e-05,0
0.930347561836,0.0451266653836,0.0228114631027,0.000152685912326,0.00156160525512,0
0.844431400299,0.0602735541761,0.0852316915989,0.00118622696027,0.00887711625546,0
0.95696914196,0.0304945595562,0.0119003280997,4.87069810333e-05,0.000587285903748,0
0.756635904312,0.0705889835954,0.152401298285,0.0031810537912,0.0171927604824,1
0.0275747422129,0.103435218334,0.839070737362,0.0170922745019,0.012827035971,2
0.915862739086,0.0477197021246,0.0350182019174,6.90977394697e-05,0.001330286148,0
6.456792471e-05,0.00144452985842,0.0787135064602,0.90845644474,0.0113209411502,3
0.881751418114,0.0536530688405,0.0410904996097,0.0131436083466,0.0103614293039,0
0.825536131859,0.0720248669386,0.0943109244108,0.00101908901706,0.00710898218676,2
0.262447416782,0.10619789362,0.553417742252,0.0250600576401,0.0528769046068,2
0.930992186069,0.0438944138587,0.0232587289065,0.00019641945255,0.00165824498981,0
0.179845914245,0.0715373903513,0.675760090351,0.0208696760237,0.0519869066775,2
0.834143102169,0.0759847983718,0.0820722281933,0.001085561933,0.00671433471143,0
0.881861031055,0.0588532350957,0.0553151331842,0.000345855689375,0.00362475286238,0
0.890204370022,0.0511520281434,0.0511608459055,0.00140201335307,0.00608071079478,0
0.000505199830513,0.0148666864261,0.933692038059,0.0387216284871,0.0122144632041,4
0.897104978561,0.0515646934509,0.0477484241128,0.000373912072973,0.00320801930502,0
0.89042955637,0.0555858388543,0.0454500727355,0.0020143580623,0.0065201590769,0
0.879903614521,0.0545936636627,0.0595632791519,0.000783319643233,0.00515611283481,0
0.123746491969,0.105123303831,0.70720499754,0.0249618310481,0.0389633886516,2
0.970766246319,0.0243690852076,0.00462788855657,9.48008437263e-06,0.000227311858907,0
0.821441292763,0.0779242813587,0.0888076499104,0.00239217677154,0.00943460874259,1
0.520626664162,0.137915551662,0.309438556433,0.00734088523313,0.0246783215553,1
0.83308327198,0.0908325687051,0.0718477070332,0.000557488878258,0.00367894978262,0
0.962579607964,0.0301342047751,0.00707365525886,7.80836398917e-06,0.000204699390451,0
0.652302086353,0.0999798178673,0.204823091626,0.0105028264225,0.0323921814561,2
0.785407245159,0.0773620456457,0.124768711627,0.00200727488846,0.0104547319934,1
0.949550688267,0.0416552461684,0.00816354434937,5.57527819183e-05,0.000574775447603,0
0.896833240986,0.0513738952577,0.0431897155941,0.00200642133132,0.00659673660994,0
0.960278213024,0.0321742482483,0.00737901963294,4.52053564004e-06,0.000164008160937,0
0.939479351044,0.0390949621797,0.0198294501752,0.000142593227793,0.00145366042852,0
0.937844932079,0.0409372262657,0.0197645369917,0.000137610870297,0.00131566484924,0
0.913666307926,0.0522562712431,0.0288911070675,0.00100456806831,0.00418176874518,0
0.956536233425,0.0352248325944,0.00796218868345,1.28728952404e-05,0.000263848283794,0
0.921917617321,0.0519817508757,0.0237616058439,0.000290959083941,0.00204805424437,0
0.931884527206,0.045449949801,0.0216051749885,6.45965483272e-05,0.00099573971238,0
0.253309845924,0.0942000448704,0.594764888287,0.0139752393588,0.0437500029802,2
0.951119422913,0.0368616692722,0.0111863054335,7.02837933204e-05,0.000762339332141,0
0.911164581776,0.05416996032,0.0323170535266,0.000237523883698,0.00211088056676,0
3.17034363206e-08,0.000165897334227,0.430898398161,0.566348791122,0.00258689443581,2
0.648962199688,0.0786433964968,0.23809504509,0.00654905894771,0.0277502890676,1
0.929462015629,0.0457186438143,0.0241875145584,2.11013193621e-05,0.000610736315139,0
0.861724674702,0.063589207828,0.0474938899279,0.0136768221855,0.0135154128075,0
0.952447712421,0.0371515974402,0.0100644007325,1.35073942147e-05,0.000322795065586,0
0.954205691814,0.0371106788516,0.00785384699702,0.000140328178531,0.000689478532877,0
0.964394569397,0.029371580109,0.00467850780115,0.000625752669293,0.00092957256129,0
0.917074024677,0.0474529527128,0.024566238746,0.00566920312122,0.00523760030046,2
0.93558883667,0.0381412990391,0.0244623683393,0.00013577262871,0.0016717503313,0
0.594858825207,0.120454721153,0.263539016247,0.00443675322458,0.0167106725276,0
0.892273545265,0.0598485097289,0.0371914841235,0.00265788217075,0.00802855473012,0
0.906082093716,0.0536703765392,0.038090094924,0.000195063577848,0.00196236558259,0
0.964829027653,0.0259993169457,0.00810126215219,0.000235588784562,0.000834810663946,0
0.95659995079,0.0335819385946,0.00944950431585,1.64649791259e-05,0.00035214642412,0
0.910200417042,0.048340100795,0.0379889346659,0.000271246797638,0.00319931143895,0
0.948903560638,0.0306678656489,0.0144774010405,0.00326094613411,0.00269023724832,0
0.759798228741,0.0737080350518,0.100442931056,0.0373144820333,0.0287363249809,0
0.958294272423,0.0374180600047,0.00400838488713,5.71767013753e-05,0.000222108268645,0
0.583306908607,0.113149106503,0.268525421619,0.0115122171119,0.0235063526779,1
0.796127259731,0.066954664886,0.117336831987,0.00342708313838,0.0161541774869,0
9.24886389697e-10,7.51863917685e-05,0.68662583828,0.312767237425,0.000531708588824,2
0.920772314072,0.0492944121361,0.028663655743,8.46265756991e-05,0.00118501030374,0
0.0113528864458,0.0368569009006,0.889233231544,0.0303791612387,0.0321778170764,2
0.931936562061,0.0410624407232,0.0242176689208,0.000510172045324,0.00227313977666,0
3.85964623163e-14,1.25439374443e-08,0.000154503053636,0.999844074249,1.40490135436e-06,3
0.0208858381957,0.0377262830734,0.753027260303,0.128111809492,0.0602488443255,3
0.844346106052,0.0662405639887,0.0767923742533,0.00300712208264,0.00961386505514,0
0.959196448326,0.033453963697,0.00722258444875,2.0999800654e-06,0.000124878453789,0
0.882630348206,0.0557811297476,0.0506815463305,0.00224176468328,0.00866521243006,0
0.803795456886,0.100408814847,0.082023024559,0.00347428233363,0.01029840298,0
0.902218282223,0.0621102899313,0.0331238284707,0.0002698120079,0.00227780197747,0
0.845431983471,0.058860193938,0.0643940344453,0.0127883786336,0.0185254085809,2
0.903461992741,0.0453651174903,0.0459578484297,0.000628104258794,0.00458690943196,0
0.924564242363,0.048695422709,0.024560675025,0.000280200067209,0.00189943134319,0
1.23437197963e-12,1.44464118446e-09,7.3030838621e-07,0.999998986721,2.63049201976e-07,3
0.911401450634,0.0507168024778,0.0349456258118,0.000267577008344,0.00266852788627,0
0.60896062851,0.076619617641,0.189163923264,0.0665345564485,0.0587212741375,1
0.892777323723,0.0609328560531,0.0389644242823,0.0019696848467,0.0053557259962,0
0.907171607018,0.0591580308974,0.0317156687379,0.000154781257152,0.00179990613833,0
0.881691932678,0.0579970926046,0.0503761358559,0.00276675703935,0.00716806342825,2
0.962650775909,0.0308432132006,0.00611352641135,3.42445200658e-05,0.000358223856892,0
0.947310209274,0.0392891317606,0.0126372659579,5.41642621101e-05,0.000709214655217,0
0.911118149757,0.0487541332841,0.0377412475646,0.000175725464942,0.00221074256115,0
0.892098903656,0.0462179221213,0.051843971014,0.00287634739652,0.00696284556761,0
0.944225311279,0.0410219281912,0.0136471837759,0.000118677497085,0.00098687352147,0
0.948365211487,0.0367374420166,0.0137305948883,0.000150255422341,0.00101650354918,0
0.856592416763,0.0715967491269,0.0655275210738,0.000806650263257,0.00547667779028,0
0.830272257328,0.0757189244032,0.0872709825635,0.000641866121441,0.00609596027061,0
0.862251996994,0.0652212426066,0.0663351267576,0.000868839328177,0.00532282423228,0
0.916697323322,0.0444484502077,0.0350229851902,0.000567163457163,0.00326405884698,1
0.878400325775,0.0528851337731,0.0397687032819,0.0164211429656,0.0125246718526,0
0.935160160065,0.0430986881256,0.0202635060996,0.00011744377116,0.00136019510683,0
0.933668196201,0.0442795045674,0.0212457310408,3.70679117623e-05,0.000769492122345,0
0.934674441814,0.0430690124631,0.020874472335,0.000104701328382,0.00127734430134,0
0.955586731434,0.0355988591909,0.00815114378929,6.19523780188e-05,0.000601319421548,0
0.89321988821,0.0499806068838,0.0522147379816,0.000451374595286,0.00413336511701,0
0.697771549225,0.0582434758544,0.0748677551746,0.125350445509,0.0437667891383,0
0.941866695881,0.0424401685596,0.0154745075852,4.65837047159e-06,0.000213983119465,0
0.921944856644,0.0392292067409,0.0369059741497,0.000114339287393,0.00180561305024,0
0.68684899807,0.0974189266562,0.171557292342,0.0133823435754,0.0307924319059,0
0.817880094051,0.0818013995886,0.0957233309746,0.000324531487422,0.00427065463737,0
0.907479226589,0.0516194328666,0.0375249311328,0.000366662745364,0.00300977565348,0
0.916160345078,0.0539970956743,0.0279769878834,0.000161699616001,0.0017038929509,0
0.922445416451,0.0454219803214,0.0294049102813,0.000294404599117,0.00243326625787,0
0.940567314625,0.0307676568627,0.0133948596194,0.010398697108,0.00487148482352,0
0.927668094635,0.0462708063424,0.0238029565662,0.000244920374826,0.00201320881024,0
0.937119841576,0.0443588495255,0.0134816421196,0.00185410236008,0.00318555696867,0
0.0113243004307,0.020985275507,0.484088897705,0.396837085485,0.0867644250393,3
0.920103907585,0.0513758286834,0.0274160467088,8.48179479362e-05,0.00101941963658,0
0.928250014782,0.0419852994382,0.0280382614583,0.000130426327814,0.00159599119797,0
0.325645208359,0.0679556056857,0.509524643421,0.0263727474958,0.0705017969012,2
0.896848320961,0.0514402426779,0.0473438352346,0.000558232772164,0.00380938616581,2
0.831284344196,0.0719612836838,0.0876631140709,0.00116853381041,0.0079227425158,0
0.524611949921,0.124412082136,0.330704152584,0.00304594822228,0.0172258391976,0
9.23764091567e-05,0.00253313733265,0.118266671896,0.869217455387,0.00989033281803,2
0.959961771965,0.0332454405725,0.006578783039,9.27589371713e-06,0.000204753145226,0
0.000485945522087,0.0156226698309,0.913725018501,0.0567205399275,0.0134458430111,2
0.911472380161,0.0474315434694,0.0360740721226,0.00084030488506,0.00418167142197,0
0.967115700245,0.0260851867497,0.00603363709524,0.000152489126776,0.000612984236795,0
0.904658019543,0.0612694844604,0.0327271260321,8.14267841633e-05,0.00126394897234,0
0.937723696232,0.0449077859521,0.0168392155319,1.98705965886e-05,0.000509428326041,0
0.86515802145,0.0519686341286,0.0447455048561,0.0201709177345,0.0179569125175,0
