0.944098114967,0.0363118276,0.0194683894515,0.00010418855527,1.74221040652e-05,0
0.676202535629,0.0522656850517,0.269511044025,0.00164741557091,0.000373401504476,0
0.961879968643,0.0146524179727,0.0234634354711,2.24539849114e-06,1.91635353985e-06,0
0.926006615162,0.0520294606686,0.0196179691702,0.00222241552547,0.000123499383335,0
0.78280800581,0.136848181486,0.0785268768668,0.00176509469748,5.17757325724e-05,0
0.863865315914,0.0348074398935,0.098818987608,0.00247035338543,3.78718323191e-05,2
0.811429738998,0.0424572452903,0.14394903183,0.00136256078258,0.000801401620265,2
0.738710165024,0.241067141294,0.0200783070177,0.000143121986184,1.34579590849e-06,0
0.90357708931,0.0648802667856,0.0312906689942,0.00022782025917,2.40874232986e-05,0
0.902367413044,0.0843262597919,0.0130049055442,0.000236762192799,6.46812040941e-05,0
0.777596950531,0.174888923764,0.0462765917182,9.93545327219e-05,0.001138243475,0
0.990539431572,0.0073897363618,0.0017195151886,0.000327518762788,2.38074280787e-05,0
0.948127985001,0.03278086707,0.0188788156956,0.00017537556414,3.69740955648e-05,0
0.920917987823,0.0607139766216,0.0182430911809,0.000114593036415,1.03170123111e-05,0
0.989231407642,0.00823493488133,0.00253171101213,3.99253877958e-07,1.4788486169e-06,0
0.938192486763,0.0269915591925,0.0343459099531,0.000154735476826,0.000315281242365,1
0.435256540775,0.202559381723,0.349830269814,0.0112277306616,0.00112602324225,2
0.861135065556,0.101680532098,0.036937829107,0.000245249510044,1.19234846352e-06,0
0.962341547012,0.00727596925572,0.0303692370653,5.72748058403e-06,7.42522524888e-06,0
0.97938901186,0.0161834992468,0.00436789076775,4.71648017992e-05,1.23679556054e-05,0
0.878690779209,0.102154709399,0.0187799278647,0.000357567274477,1.70127168531e-05,0
0.986533403397,0.0095957769081,0.00381212355569,5.53378122277e-05,3.31773321705e-06,0
0.984224319458,0.0148074915633,0.000968021806329,1.18469280608e-07,2.82041536792e-08,0
0.225627779961,0.01168689318,0.760056912899,3.08991657221e-05,0.0025975566823,0
0.947988390923,0.0343583002687,0.0173626989126,0.000286270398647,4.30187219536e-06,0
0.894070863724,0.0964259579778,0.00862606521696,0.000811839126982,6.53756287647e-05,0
0.976179122925,0.0234144050628,0.000406358973123,6.06305121664e-08,3.89763528119e-08,0
0.980234742165,0.0172142069787,0.00254644080997,4.59592138213e-06,5.81157877377e-08,0
0.985797822475,0.0109097566456,0.00319626694545,8.82112362888e-05,7.86618602433e-06,0
0.409298151731,0.000241783156525,0.528705477715,0.00440649688244,0.0573481023312,3
0.0418277569115,0.0170257948339,0.885556817055,0.0506506040692,0.00493895402178,2
0.800592780113,0.125493362546,0.0671340823174,0.00648028869182,0.000299389968859,0
0.883281350136,0.102847784758,0.0134830567986,0.000356193108018,3.15670695272e-05,0
0.234951257706,0.0894922316074,0.596076846123,0.0755830034614,0.00389664783143,2
0.992192089558,0.00701905414462,0.000788298260886,4.96775101055e-07,1.28640866848e-08,0
0.972743809223,0.00825648289174,0.018913641572,7.75756343501e-05,8.49687785376e-06,0
0.969579517841,0.028663828969,0.00175437098369,2.18199670599e-06,1.34236429972e-07,0
0.942304551601,0.0525135211647,0.00490660965443,0.000264285394223,1.10435776151e-05,0
0.87899518013,0.0929786413908,0.0278167333454,0.000202801384148,6.66695495966e-06,0
0.979266703129,0.008654108271,0.0119869206101,4.11286928284e-05,5.11587932124e-05,0
0.941606998444,0.0456224270165,0.01261595916,0.000154556182679,1.48556352997e-07,0
0.923923969269,0.060313668102,0.0153624154627,0.0003876471892,1.23177978821e-05,0
0.916831851006,0.0765616744757,0.00646299263462,7.61829796829e-05,6.71716479701e-05,1
0.918157279491,0.0480031073093,0.0337206162512,0.000117729672638,1.28222961848e-06,1
0.426598668098,0.0141338454559,0.545339941978,0.0129824671894,0.000945114879869,0
0.623759865761,0.101686447859,0.274341791868,0.000194223975996,1.76693829417e-05,2
0.958921194077,0.0252913739532,0.0157297309488,5.54191792617e-05,2.32748084272e-06,0
0.98534399271,0.0113868648186,0.00325974961743,2.96459279525e-06,6.49007915854e-06,0
0.944186270237,0.0404737107456,0.0151729285717,0.000166679514223,3.05448537574e-07,0
0.966607868671,0.0247862841934,0.00852167699486,8.15916064312e-05,2.58960267274e-06,0
0.941645562649,0.0408713929355,0.0146296732128,0.00217100605369,0.000682361889631,0
0.783254802227,0.203749701381,0.0128818796948,0.000110633736767,2.97930660054e-06,0
0.0044049047865,0.00647684745491,0.552886843681,0.369480878115,0.0667505636811,3
0.840575635433,0.15165732801,0.00628079613671,0.00148501200601,1.22940457459e-06,0
0.895239710808,0.0859035104513,0.0185192711651,0.000270819669822,6.67037675157e-05,0
0.876307070255,0.0469561330974,0.0674850270152,0.00898476783186,0.000267003371846,0
0.919450223446,0.0664937198162,0.0140524022281,3.16661225952e-06,4.85411987938e-07,0
0.851110756397,0.0289343800396,0.119887024164,3.35981749231e-05,3.43188512488e-05,0
0.287525773048,0.285702168941,0.30115544796,0.0080254022032,0.11759120971,0
0.981169760227,0.0172050949186,0.00162120349705,2.81651728073e-06,9.97164534056e-07,0
0.947239816189,0.03755235672,0.0147935524583,0.000408425839851,5.87544809605e-06,0
0.907749652863,0.0694101974368,0.0227886009961,4.8547386541e-05,2.98799386655e-06,0
0.946884095669,0.0401944518089,0.0120161026716,0.000900987244677,4.24342442784e-06,0
0.978846073151,0.0065607833676,0.0145062776282,5.79180959903e-05,2.88965202344e-05,2
0.981920301914,0.0143767688423,0.00370093714446,1.66403958701e-06,3.04175642896e-07,0
0.986999809742,0.00557322567329,0.00742270890623,3.51761309503e-06,8.55464179494e-07,0
0.741818845272,0.255205214024,0.00276546552777,0.000200016598683,1.04155233203e-05,0
0.981011509895,0.0153572112322,0.00362004386261,1.10732244138e-05,1.23457013501e-07,0
0.928939402103,0.0669647678733,0.00396738853306,0.000128026120365,3.62116736596e-07,0
0.921740353107,0.0234677772969,0.054686434567,5.52228520974e-05,5.02138464071e-05,0
0.734923601151,0.164010614157,0.091208063066,0.0059001147747,0.00395769812167,0
0.512260019779,0.269833505154,0.184907317162,0.0196845382452,0.0133146299049,0
6.15487442701e-05,1.21776455586e-08,0.486562043428,0.469506531954,0.0438698045909,4
0.706342041492,0.0254713743925,0.260630369186,0.00526498863474,0.00229120883159,0
0.995510101318,0.00384508352727,0.000629682617728,1.4405888578e-05,6.86388091253e-07,0
0.983090162277,0.0123519916087,0.00455765379593,2.56116805986e-07,5.41373310625e-08,0
0.824159920216,0.148047670722,0.0273961182684,0.000373932445655,2.23068691412e-05,0
0.362823069096,0.311883747578,0.322928339243,0.000185238284757,0.00217961077578,0
0.810799777508,0.153522521257,0.0341396145523,0.00152528216131,1.27737148432e-05,0
0.854178965092,0.118257068098,0.0267371442169,0.000712182722054,0.000114528062113,0
2.14028932533e-06,4.87983379571e-06,0.919036030769,0.0806328058243,0.000324119493598,2
0.835884809494,0.118831247091,0.0452552773058,2.62944031419e-05,2.39019618675e-06,0
0.903320670128,0.074046343565,0.0225400049239,3.83428559871e-05,5.45971088286e-05,0
0.988449692726,0.00483328243718,0.00665538804606,6.01903593633e-05,1.45922820138e-06,0
0.873534142971,0.0601726584136,0.0653064921498,0.000959990371484,2.67032992269e-05,0
0.959420442581,0.0107653690502,0.0248068552464,7.87642711657e-05,0.00492852879688,0
0.966750502586,0.0270026866347,0.00623335083947,1.19122469187e-05,1.45237584093e-06,0
0.654647648335,0.153069078922,0.189524576068,0.0027152702678,4.33928726125e-05,0
0.00162196881138,0.00911937281489,0.0278413519263,0.000909440335818,0.96050786972,2
3.22290816257e-06,1.37835695568e-06,0.347861766815,0.640616118908,0.0115175060928,2
0.976012051105,0.0221893265843,0.00178142846562,1.70449766301e-05,1.50000786903e-07,0
0.997083246708,0.0026289941743,0.000261868466623,4.8706601774e-07,2.5483477657e-05,0
0.95480287075,0.0240904912353,0.021066064015,3.45825137629e-05,5.95453275309e-06,0
0.819214165211,0.159127429128,0.0207617226988,0.000838121515699,5.86184323765e-05,0
0.717878699303,0.214807882905,0.0669899508357,0.000310210947646,1.32162231239e-05,0
0.775870382786,0.0489762946963,0.164551407099,0.0105770332739,2.48340384132e-05,2
0.917849063873,0.0510242506862,0.029773240909,0.00119295390323,0.000160473107826,0
0.913581907749,0.0782049000263,0.00804449431598,0.000166367433849,2.35405491367e-06,0
0.913519442081,0.0816932022572,0.00478150788695,5.68541418033e-06,1.72858335645e-07,0
0.954558134079,0.0353816337883,0.0100196609274,4.01354009227e-05,4.16877867337e-07,0
0.935196936131,0.036434084177,0.0283674746752,7.11384871011e-07,7.45839201954e-07,0
0.950338900089,0.0188987832516,0.0307537037879,8.44644000608e-06,2.52748890262e-07,0
3.092080442e-05,1.20828804029e-06,2.42848345806e-05,2.22949656745e-05,0.999921321869,4
0.95689535141,0.0271035674959,0.0158064905554,0.000163217933732,3.14093813358e-05,0
0.923149824142,0.0406044721603,0.0347093753517,0.00152309972327,1.3229682736e-05,0
0.927502512932,0.0479191727936,0.0244364626706,0.000136624905281,5.22127993463e-06,1
0.590425491333,0.122995957732,0.28487303853,0.00116262340453,0.000542885623872,2
0.0665871948004,0.0220144372433,0.626440346241,0.0364855639637,0.248472511768,4
8.17199197201e-09,6.14123363274e-10,0.229125514627,0.742398560047,0.0284759178758,2
0.978771030903,0.00958362687379,0.0115568572655,8.53138408274e-05,3.09844472213e-06,0
0.922322511673,0.0224827826023,0.0536497011781,0.000850271317177,0.000694787711836,2
0.816560268402,0.0587647594512,0.121180802584,0.0034497641027,4.43395438197e-05,0
0.961840569973,0.0135896783322,0.0244623888284,8.93957985681e-05,1.79265389306e-05,0
0.80138283968,0.0427680797875,0.0568301789463,1.33859816742e-06,0.0990176275373,0
0.188499048352,0.000163227057783,0.748784720898,0.0187592636794,0.0437937863171,0
0.916466474533,0.0778853744268,0.00563953164965,5.8955070017e-06,2.77161393569e-06,0
0.953931033611,0.0410267077386,0.00504197506234,2.7379226708e-07,1.99649967669e-08,0
0.95677292347,0.0321786813438,0.0105963647366,0.000443668017397,8.34782167658e-06,1
0.988057732582,0.0110927540809,0.000829889031593,1.92133338714e-05,4.03140091976e-07,0
0.950272858143,0.0344491675496,0.015227814205,4.7338213335e-05,2.6879276902e-06,0
0.932585060596,0.0535469315946,0.0138670001179,8.11702420833e-07,2.35755265976e-07,0
0.926877140999,0.000649425724987,0.000109713262646,2.66421102424e-06,0.0723609998822,4
0.940419435501,0.0544095896184,0.00514869811013,1.43758234117e-05,7.80774462328e-06,0
0.930587172508,3.00128704112e-07,0.0694067627192,5.28274904354e-06,4.17945869913e-07,1
0.950676977634,0.0425703600049,0.00670007709414,4.79820737382e-05,4.60756382381e-06,0
1.01665918919e-05,0.000821384135634,0.445169895887,0.354055613279,0.199942946434,2
0.904042541981,0.0751641318202,0.0203907620162,0.000328210298903,7.43493947084e-05,0
0.949402034283,0.0421638078988,0.00836445577443,4.49719736935e-05,2.46432191489e-05,0
0.942595601082,0.0410018637776,0.0157902557403,0.000456208857941,0.000156120746396,0
0.936947703362,0.0547503456473,0.00830016750842,1.74965555289e-06,6.24125178206e-08,0
0.998089134693,0.000218891625991,9.64263163041e-05,1.29270172344e-09,0.00159553741105,0
0.951734304428,0.0170548949391,0.0305047500879,0.000652568705846,5.34684622835e-05,0
0.928391516209,0.0642681568861,0.0067466981709,8.37077604956e-05,0.000509892648552,0
0.924907743931,0.0570489279926,0.0178569797426,0.000171877414687,1.44368805195e-05,0
0.928780794144,0.0620559044182,0.00913673453033,2.21160862566e-05,4.4654998419e-06,0
0.675211489201,0.0577503293753,0.240480735898,0.0263176523149,0.000239833156229,2
0.235307425261,0.0243130512536,0.68799072504,0.0512252338231,0.0011635790579,0
0.00236792932265,0.00626723887399,0.755758583546,0.230680152774,0.00492615113035,3
0.956804573536,0.0311356876045,0.0120562287048,2.11761334867e-06,1.31722811147e-06,0
0.779474914074,0.134864613414,0.0820221826434,0.00362478429452,1.35098416649e-05,0
0.811155676842,0.0528486855328,0.130487650633,0.00527240382507,0.000235572078964,0
0.977549314499,0.0197383407503,0.00264034722932,7.1352798841e-05,5.31701687123e-07,0
0.77315568924,0.0761564895511,0.143905520439,0.00651762168854,0.000264604721451,2
0.930111944675,0.0484744310379,0.0213856901973,2.36698215303e-05,4.17817909693e-06,0
0.0531187839806,0.0340175069869,0.767763733864,0.129657506943,0.015442468226,0
0.965336918831,0.0311613231897,0.00348660885356,1.43007200677e-05,7.61981254982e-07,0
0.029450122267,0.117940574884,0.848320841789,0.00224974774756,0.00203872495331,2
0.727517366409,0.0817607417703,0.188853785396,0.00176875235047,9.94216170511e-05,0
0.779245018959,0.159358039498,0.060424823314,0.000965947983786,6.11516497884e-06,0
0.925258874893,0.0154929971322,0.0555852241814,0.00343924551271,0.000223635957809,1
0.831224441528,0.161505818367,0.007236759644,3.29334980051e-05,1.00444850659e-07,0
0.900970458984,0.0544160790741,0.0430697575212,0.00131673854776,0.000226990043302,0
0.000892201147508,0.00165644066874,0.377396374941,0.614771366119,0.00528360437602,2
0.935042977333,0.059098418802,0.00577653665096,7.95844753156e-05,2.52241125054e-06,0
0.942630052567,0.0533918589354,0.00397636182606,1.12683721909e-06,6.36689094335e-07,0
0.969175457954,0.0180288944393,0.0126596661285,0.000121223660244,1.46707834574e-05,0
0.108109518886,0.2461040169,0.627638399601,0.0174485500902,0.000699504744262,2
0.901298940182,0.0539481528103,0.0447111129761,3.33918796969e-05,8.45761678647e-06,0
0.971325933933,0.0232536289841,0.00533428182825,8.13266815385e-05,4.83037865706e-06,0
0.000165812525665,0.0146335614845,0.980310499668,0.000471639330499,0.00441849790514,4
0.969221115112,0.0231279209256,0.00765068782493,4.46164811763e-08,1.64890238352e-07,2
0.00417389348149,0.153081014752,0.826849997044,0.015073149465,0.000821968307719,2
0.511676669121,0.376333236694,0.110089890659,0.00183702202048,6.31114162388e-05,0
0.844587922096,0.13033670187,0.0250634104013,1.95227698896e-06,9.9788994703e-06,0
0.125548228621,0.014750789851,0.57570952177,0.249057933688,0.034933552146,2
0.738721430302,0.185686558485,0.074779458344,0.00021310109878,0.000599442922976,0
0.110222682357,0.049350887537,0.751246511936,0.0851588025689,0.00402111699805,2
0.966358482838,0.0155427586287,0.0179713089019,9.31700924411e-05,3.42895145877e-05,0
0.95277774334,0.0361281484365,0.0110707497224,2.11536516872e-05,2.10477128348e-06,0
0.879499554634,0.112381033599,0.00809182692319,2.60385713773e-05,1.53258883984e-06,0
0.98628783226,0.00160775892437,0.0120841227472,1.29119616759e-05,7.36010906621e-06,0
0.743491172791,0.162654727697,0.0928162410855,0.000829607364722,0.000208254117751,0
0.668124079704,0.204236283898,0.125183433294,0.00192818313371,0.000527940457687,0
0.988093316555,0.0105281434953,0.00137845752761,5.02531634083e-08,7.36372518517e-09,1
0.807411551476,0.0143136829138,0.151456236839,0.0247368849814,0.00208165450022,0
0.670047461987,0.314695417881,0.0130288181826,0.0021885856986,3.98039628635e-05,1
0.984137713909,0.00535850971937,0.0104477005079,4.43403696408e-05,1.16778373922e-05,0
0.959003925323,0.0264621339738,0.0144098009914,0.000121337827295,2.78994320979e-06,0
0.968163371086,0.0313210375607,0.000515258696396,3.26781702142e-07,8.04029343104e-10,0
0.986461102962,0.0106567926705,0.00287605379708,5.91997923038e-06,1.54484837367e-07,0
0.98299407959,0.015419925563,0.00145241967402,1.21883954307e-06,0.000132267465233,0
6.73653573813e-07,4.19273283114e-06,0.504753649235,0.489203691483,0.00603779498488,2
0.0024805625435,0.00695154815912,0.978807926178,0.011566539295,0.000193470244994,2
0.922133207321,0.0150421028957,0.0626415759325,0.000103481928818,7.95600280981e-05,0
0.908595323563,0.0793044120073,0.0114541621879,0.00059496529866,5.11665602971e-05,0
0.934579610825,0.0457984320819,0.0195686966181,4.98425288242e-05,3.42850080415e-06,0
0.890432298183,0.0918740108609,0.0171438474208,0.000542255700566,7.52012147132e-06,0
0.636167526245,0.301456570625,0.0597894117236,0.00211346987635,0.000472995598102,4
0.854802370071,0.00115150515921,0.139896154404,0.00162732566241,0.00252259871922,0
0.887882292271,0.101679183543,0.0104007674381,3.73692419089e-05,4.08888951142e-07,0
0.0915474668145,0.632025420666,0.276307553053,5.82224602113e-05,6.12533840467e-05,1
0.961126804352,0.0328428521752,0.00602857209742,1.18303046293e-06,5.96919392137e-07,0
0.959351956844,0.0250385068357,0.0155086992308,9.71967383521e-05,3.55698421117e-06,0
0.971563696861,0.00953658111393,0.0188968125731,2.33364221458e-06,5.72144926991e-07,0
0.944169402122,0.0381180904806,0.017686907202,2.31050526054e-05,2.44209195444e-06,0
0.997107803822,0.00257023586892,0.000319847662468,3.00837371014e-07,1.73705052475e-06,0
0.855926930904,0.122017391026,0.0218453090638,0.000192558931303,1.78050795512e-05,0
0.929029345512,0.0634605512023,0.00750023312867,7.52285768613e-06,2.28969065574e-06,0
0.972213745117,0.0225608833134,0.00503599643707,0.00018683981034,2.56796215581e-06,0
0.988044083118,0.011541060172,0.000414726964664,9.3962455594e-08,2.41552089442e-09,0
0.717153787613,0.148711234331,0.12810382247,0.00589049141854,0.000140658870805,0
0.816597878933,0.175668105483,0.00624505151063,0.00148145598359,7.52271807869e-06,0
0.834152758121,0.151038691401,0.0148019567132,6.62702814225e-06,4.68668588383e-08,0
0.931537389755,0.0451956279576,0.0207661017776,0.00246697268449,3.38218051184e-05,0
0.84593886137,0.0903772041202,0.0618854276836,0.00176240282599,3.61487400369e-05,0
0.78945183754,0.00334002333693,0.201332971454,0.00291541824117,0.00295980344526,0
0.764897525311,0.167518600821,0.067507147789,6.76047784509e-05,9.14893644222e-06,0
0.958613395691,0.0199553146958,0.0214226618409,6.50996526019e-06,2.2227250156e-06,0
0.876882433891,0.0789601057768,0.0385974906385,0.00491771986708,0.000642199709546,0
0.897089064121,0.0705097094178,0.0317741893232,0.000614039308857,1.30227681439e-05,0
0.669209599495,0.258848488331,0.0698920413852,0.00192011159379,0.000129728534375,0
0.901689827442,0.0741566345096,0.0236937198788,0.000371988542611,8.78014325281e-05,0
0.865963637829,0.10780467838,0.0256762560457,0.000427887978731,0.000127572289784,2
0.700544059277,0.0871040374041,0.2115226686,0.000787503493484,4.17719129473e-05,0
0.92573338747,0.0689961910248,0.00519682699814,6.95700800861e-05,4.07490870202e-06,0
0.781684279442,0.19951274991,0.0185171402991,0.000278081512079,7.71589475335e-06,0
0.874075472355,0.051081020385,0.0746673569083,0.000163194781635,1.28741330627e-05,0
0.424260258675,0.00467620557174,0.460132926702,0.0324406847358,0.0784899368882,1
0.970085501671,0.0222823061049,0.00753143010661,9.98446193989e-05,8.67977348662e-07,0
0.931859135628,0.0672703608871,0.000837569648866,1.54344093062e-06,3.12888587359e-05,0
0.485176622868,0.261959522963,0.241344243288,0.0114096263424,0.000110025226604,0
0.969722986221,0.0215667206794,0.00870985817164,3.79931805128e-07,5.45512506278e-08,0
0.992736935616,0.00476454384625,0.00249820831232,1.18005068828e-07,2.79404190451e-07,0
0.994449853897,0.00517490832135,0.000310326198814,2.02076034839e-06,6.27936096862e-05,0
0.900660216808,0.0961709320545,0.00270209508017,0.000448014761787,1.86570305232e-05,0
0.99828773737,0.00152949069161,0.000182607167517,1.59612710604e-07,5.54616264026e-09,0
0.949320852757,0.00867047067732,0.0403585620224,0.00155458610971,9.54618953983e-05,0
0.906517922878,0.0466050840914,0.0465043075383,0.000357077515218,1.55409688887e-05,0
0.963794469833,0.0273483730853,0.0088471295312,7.10075755705e-06,2.8240285701e-06,0
0.494193077087,0.167134448886,0.326870888472,0.0116954175755,0.000106182385935,2
0.97165119648,0.0155213689432,0.0127344699576,8.86559791979e-05,4.23561550633e-06,0
0.927858054638,0.0381388403475,0.0330993868411,0.000696940172929,0.000206780619919,0
0.84636670351,0.136695712805,0.0166670493782,0.00019759213319,7.29080857127e-05,0
0.977352201939,0.0183913260698,0.00425455346704,1.38534142025e-06,4.68126756914e-07,0
0.938990712166,0.0505661182106,0.0103939566761,4.68155521958e-05,2.37771428147e-06,0
0.925507247448,0.0361781008542,0.0361973717809,0.00205492693931,6.23363957857e-05,0
0.905487656593,0.0570060424507,0.0352442078292,0.00219902140088,6.30400754744e-05,0
0.993589282036,0.00630273716524,7.05015918356e-05,3.98687598135e-06,3.35208933393e-05,0
0.914620935917,0.0583141446114,0.0257967375219,0.00123458576854,3.35474978783e-05,2
0.97863137722,0.0162444096059,0.00510897347704,6.38780284135e-06,8.91295621841e-06,0
0.967455565929,0.0305663179606,0.00197462667711,1.47356797697e-06,2.01823718271e-06,0
0.964668393135,0.0296355839819,0.00569426361471,1.37119684496e-06,4.15227191297e-07,0
0.768695294857,0.00313824974,0.227035656571,0.000668772088829,0.00046199807548,2
0.908083856106,0.0597412511706,0.0321566089988,1.795960452e-05,3.6282060023e-07,0
0.966594398022,0.0275073181838,0.00584610318765,2.68984458671e-05,2.52420668403e-05,0
0.984399437904,0.0100115798414,0.00533207459375,0.000196633016458,6.01903957431e-05,0
0.974844276905,0.00663099158555,0.0148737812415,0.00350294564851,0.000148038219777,0
0.955942213535,0.0227624960244,0.0209398679435,0.000242893860559,0.000112604422611,0
0.427819728851,0.141184270382,0.422639459372,0.0068348897621,0.00152167340275,0
0.751699030399,0.124676018953,0.0236515961587,0.0120484223589,0.0879248976707,0
0.966662108898,0.0270397458225,0.00621031457558,5.77191058255e-05,3.00206520478e-05,0
0.467261731625,0.242378473282,0.286751568317,0.00333255110309,0.000275664788205,0
0.289118230343,0.0394665449858,0.664080440998,0.00377381173894,0.00356098893099,2
0.928343474865,0.0177444703877,0.053846642375,3.55487209163e-05,2.99177609122e-05,0
0.90875351429,0.0571459494531,0.0340969003737,1.75326135832e-07,3.44072759617e-06,0
0.834340274334,0.0576589480042,0.107701636851,0.000226651856792,7.2525923315e-05,1
0.801566064358,0.193399041891,0.00480299303308,0.00021960385493,1.22360133901e-05,0
0.00019186695863,3.46068518411e-05,0.0113590443507,0.165699765086,0.822714686394,2
0.942781627178,0.0495551116765,0.00709339696914,0.000540809705853,2.89732015517e-05,0
0.979092717171,0.0103412894532,0.0099231749773,0.000633956922684,8.89481179911e-06,0
0.95473587513,0.0231418032199,0.021793698892,0.000321730476571,6.8975468821e-06,0
0.855585694313,0.101828746498,0.0425227060914,5.28525488335e-05,9.97473034658e-06,0
0.882710516453,0.0436270684004,0.0733142718673,0.000320770748658,2.73858295259e-05,0
0.963400423527,0.0286271236837,0.00796406716108,8.0316549429e-06,2.95553604701e-07,0
0.000344493513694,9.38310840866e-05,0.774341702461,0.220150709152,0.00506926141679,2
0.816813766956,0.0843885019422,0.0979425609112,0.000815151899587,4.00595927204e-05,0
0.907362520695,0.0894648134708,0.0029665264301,0.000194519772776,1.15712746265e-05,0
0.948951482773,0.0243088807911,0.0263844616711,0.00034831505036,6.94654136169e-06,0
0.935873985291,0.0494365766644,0.0143184121698,0.000321087340126,4.98284207424e-05,0
0.890054821968,0.0894040241838,0.0202575754374,0.00026547908783,1.81515297299e-05,0
0.792656004429,0.170271977782,0.0336995758116,0.00151985348202,0.00185248418711,0
0.00302551477216,0.00150499190204,0.957236707211,0.0183603633195,0.0198724083602,2
0.868476033211,0.108180731535,0.0233385730535,2.43358090302e-06,2.31056810662e-06,0
0.768755018711,0.164751306176,0.0577461868525,0.00808239821345,0.000665038067382,0
0.834212005138,0.091991879046,0.0737383961678,4.9890466471e-05,7.83949417382e-06,1
0.950493812561,0.0475256182253,0.00197588675655,4.30934369433e-06,3.0444539334e-07,0
0.901330590248,0.078480027616,0.0199343711138,0.000213313265704,4.16617367591e-05,0
0.972529530525,0.00249269814231,0.00421061692759,3.09249875707e-10,0.0207670908421,0
0.955861628056,0.00980623532087,0.0343264527619,4.2559108806e-06,1.32523939556e-06,0
0.948152005672,0.0502415634692,0.00160090613645,5.42921952729e-06,9.25596665979e-08,0
0.867825329304,0.106540046632,0.0253180600703,0.000306294183247,1.03607908386e-05,0
0.988065838814,0.00204426259734,0.00969699025154,1.1863184227e-05,0.000180998700671,0
0.812572062016,0.180259093642,0.00713165756315,4.51606501883e-06,3.26370172843e-05,0
0.9608694911,0.0163095314056,0.021820500493,0.000979143194854,2.13285857171e-05,0
0.509645879269,0.257506936789,0.218041613698,0.0140531472862,0.000752445601393,0
0.957234621048,0.029224799946,0.0127855064347,0.000327353423927,0.000427735096309,0
0.737342953682,0.201661542058,0.0609472244978,4.47014244855e-05,3.5310633848e-06,0
0.412200778723,0.429330140352,0.153301298618,0.00513274455443,3.50606533175e-05,1
0.958115637302,0.0184042453766,0.0233611539006,0.000103871214378,1.51775257109e-05,0
0.000306156522129,0.00228012213483,0.847761869431,0.147132813931,0.0025189849548,2
0.799276471138,0.160841464996,0.0373692698777,0.00249985023402,1.29914342324e-05,0
0.985091626644,0.0122227370739,0.00266819959506,8.07090782473e-06,9.37983440963e-06,0
0.953689157963,0.0408796295524,0.00510960770771,0.000176290704985,0.00014526330051,0
0.872515439987,0.0373888835311,0.0883126035333,0.00172791734803,5.50999029656e-05,0
0.344107955694,0.046633914113,0.606909871101,0.000649650755804,0.0016985880211,3
0.783497750759,0.194515436888,0.0217257253826,0.000150336665683,0.000110751672764,1
0.911488354206,0.0570178888738,0.0306761786342,0.000330432405462,0.000487086072098,1
0.887384772301,0.044386472553,0.0119326598942,0.0151443798095,0.041151676327,0
0.994007587433,0.00201722467318,0.00397106586024,3.57042472388e-06,4.62874851337e-07,0
0.620347499847,0.123917661607,0.211780592799,0.0390443950891,0.00490991258994,1
0.957869827747,0.0101151568815,0.0317849889398,0.000206241660635,2.38778939092e-05,0
0.762506306171,0.201076880097,0.0363973937929,4.63574269816e-06,1.47735418068e-05,1
0.926642596722,0.0573567077518,0.0153413806111,0.000485566677526,0.000173784559593,0
0.991051197052,0.00555461645126,0.00307149905711,0.000158538445248,0.000164205077454,0
0.975967526436,0.0089658042416,0.0150354802608,2.56658731814e-05,5.4388647186e-06,0
0.439563632011,0.0980838090181,0.439613223076,0.0224832966924,0.000256077706581,0
0.905378878117,0.0542447417974,0.038761485368,0.0015947453212,2.00765844056e-05,0
0.902912974358,0.0880588293076,0.00892696343362,1.53131331899e-05,8.59117135406e-05,2
0.161848053336,0.0628182142973,0.724287331104,0.0483980774879,0.00264831446111,2
0.285405665636,0.0893477723002,0.621907234192,0.00311811943538,0.000221217866056,0
0.977798104286,0.0212108381093,0.000987653969787,2.03711101676e-06,1.34817378239e-06,0
0.621372640133,0.253107666969,0.115966074169,0.00819757860154,0.00135604373645,0
0.971593141556,0.0252001192421,0.00317850522697,2.79052073893e-05,3.26877142243e-07,1
0.934654474258,0.0310667045414,0.0338266566396,0.000416359544033,3.58944744221e-05,0
0.956196308136,0.0370201840997,0.00671564880759,6.74753537169e-05,2.96733446703e-07,0
0.000263608351815,2.53402322414e-06,0.420619934797,0.563506662846,0.015607200563,2
0.965399563313,0.0248731505126,0.00942076928914,0.000298816943541,7.57162297305e-06,0
0.720839262009,0.104587957263,0.138821050525,0.0301422774792,0.00560944853351,2
0.955370008945,0.0219201371074,0.0226247999817,7.93916187831e-05,5.66930611967e-06,0
0.898900449276,0.0964306220412,0.00449230568483,0.000103950078483,7.26162688807e-05,0
0.953549623489,0.0367444567382,0.00963072944432,6.8364526669e-05,6.86535349814e-06,0
0.958558619022,0.0335426367819,0.00750848371536,0.000381467340048,8.80637890077e-06,0
0.0136747639626,0.0103921899572,0.844728469849,0.116295285523,0.0149093260989,2
0.957362115383,0.00401365384459,0.0379747338593,0.000327544403262,0.000321981089655,0
0.750671923161,0.181746095419,0.0624652914703,0.00489779934287,0.000218910019612,1
0.754391014576,0.165852427483,0.0790362730622,0.000718081719242,2.22700941777e-06,0
0.979932367802,0.0158910658211,0.00416589016095,6.99247175362e-06,3.61796560355e-06,0
