0.999982237816,1.32778204716e-05,2.83218124508e-08,1.98707112986e-08,3.38158906743e-06,2.94774110898e-07,2.19271836244e-08,7.88487852788e-07,0
0.0073676421307,0.00699252868071,0.859009563923,0.00451224949211,0.0378887206316,0.0212897118181,0.0226652733982,0.0402743853629,2
0.00107451528311,0.000151943575474,0.135153129697,0.0132723283023,0.827721238136,0.0181036368012,0.00438025034964,0.000142959834193,3
8.99776111396e-08,2.53414764728e-08,3.33308882716e-08,4.08199667845e-07,0.999996542931,2.65628341367e-06,1.96527665253e-07,4.63608742507e-08,4
9.60171142594e-09,1.60759853429e-07,6.117176099e-07,3.39832382679e-07,2.3461487217e-05,0.999975442886,3.15303783083e-09,1.14856901767e-09,5
3.57206154149e-05,4.11560686189e-05,0.0179895684123,4.26260194217e-05,0.00295440061018,0.978766918182,0.000155190209625,1.44812811413e-05,5
0.913098931313,0.0868190377951,3.89417909901e-05,1.56916812557e-05,5.54836060473e-06,1.75632922037e-05,2.10141615753e-06,2.14197029891e-06,1
0.000245950679528,0.00802948791534,0.000387374282582,0.000164590353961,0.00414157100022,0.343141704798,0.578300714493,0.0655886083841,5
7.36287262271e-08,1.00064664821e-06,3.31858188929e-07,1.4917668878e-08,0.999998211861,2.37895079636e-07,7.27411997303e-09,7.37613836677e-09,4
0.999774515629,3.6932697185e-06,1.37217293741e-05,5.86276746617e-06,9.34326017159e-05,7.87677781773e-05,2.87140883302e-05,1.34054448608e-06,0
1.44986813666e-07,1.46200349604e-07,3.71680215494e-07,9.88388464407e-08,1.70465898464e-06,0.999997138977,2.35567441109e-07,9.069097473e-08,5
2.13782130887e-10,8.50824921628e-09,1.0,9.41100353202e-09,2.22129670213e-09,1.09544586735e-08,4.05200789588e-10,2.34852515213e-09,2
0.252743780613,0.747176587582,5.48634534425e-06,2.22470298468e-05,4.55045956187e-05,1.40692873174e-06,3.32830904881e-06,1.62777860169e-06,0
0.843182623386,0.155446529388,8.13497172203e-05,2.2506888854e-05,0.00103612232488,3.18351994792e-05,1.74481101567e-05,0.000181633746251,1
1.07456299414e-09,6.79906408951e-10,1.39419431555e-09,1.73717023699e-06,1.27386945437e-09,0.999998211861,8.83518647132e-10,3.85912968248e-10,5
5.02950342707e-07,7.25754507584e-05,2.45626097239e-06,0.00214697583579,0.997767925262,3.29429349222e-06,5.76929460294e-06,5.98460019319e-07,3
5.15695504077e-08,1.45239653193e-07,1.51450467456e-06,2.74579870165e-05,0.999969482422,6.49692822208e-07,6.19447462213e-08,7.09129722054e-07,4
0.00584968691692,0.00133421830833,0.0024036092218,0.631092727184,0.0084967520088,0.0292419660836,0.310681670904,0.0108993742615,3
1.10340980797e-08,4.09262561618e-08,8.26606516569e-09,2.65924825271e-07,0.999999642372,1.55775889965e-08,1.87615700753e-09,1.93886084965e-09,4
5.42061640019e-09,3.37259997707e-09,1.75149827975e-09,3.50209639066e-09,0.999999880791,1.38627484603e-07,2.20025414555e-10,7.63227037126e-10,4
5.05076877744e-06,1.21196535474e-05,0.000467076984933,0.9983471632,0.000994618982077,0.000154167297296,1.61304160429e-05,3.68168571185e-06,3
9.18276796824e-08,2.0199055939e-07,6.21421349933e-08,1.1386852572e-09,0.999990344048,9.23999141378e-06,6.76399025679e-08,6.70047750617e-09,4
0.999997258186,7.42313375213e-08,4.04454176817e-08,5.55428092408e-10,2.32844013226e-06,2.65533145694e-07,1.4650503033e-09,1.89785271942e-08,0
0.999991416931,2.38185275947e-08,2.1506090242e-09,5.92244987274e-06,6.83715413174e-08,2.57359738498e-06,7.82670017685e-09,1.43771961003e-09,0
4.2087506813e-07,3.6357710087e-06,0.000140261341585,3.14057842843e-07,9.20635011425e-06,0.999814450741,2.98810809909e-05,1.87047817235e-06,5
5.6526090475e-07,1.97370513888e-06,0.762555658817,0.23736473918,8.06237949291e-06,5.9481808421e-05,2.97451015285e-06,6.48012655802e-06,3
0.000115327238746,0.169571995735,0.00308654992841,0.0430857092142,0.774300098419,0.000124759506434,0.00932331569493,0.000392305431888,4
7.94424922788e-05,3.63709696103e-05,2.85402370537e-06,0.693730354309,0.304912567139,0.00103819509968,0.000197074274183,3.11737244374e-06,4
0.000162357930094,9.29444577196e-05,0.00378924538381,0.531290948391,0.0135254161432,0.449162244797,0.00120221206453,0.000774631393142,3
4.63728361266e-10,4.98237495705e-09,1.0,1.05705666442e-08,3.70858188603e-08,5.73997427367e-09,1.17658693899e-09,1.47931666916e-08,2
1.45887844027e-08,5.33539932235e-08,1.59773279051e-08,1.32788513518e-09,1.05472487633e-07,0.999999880791,3.51611850746e-09,1.17335350325e-08,5
6.55631149371e-09,1.93453456632e-06,0.59512424469,0.40487152338,2.3574052932e-08,1.41117106978e-06,6.24509937097e-08,8.30107012462e-07,2
1.2980020756e-06,2.93940479423e-06,0.892122685909,0.107625156641,7.12406690582e-05,0.000171817999217,1.7038922806e-06,3.14474254992e-06,2
7.28830418666e-05,5.61676315556e-05,0.000218412678805,1.61046718858e-05,0.00196407758631,0.997508883476,0.000142477365443,2.10374892049e-05,5
1.4457451698e-06,3.8186495658e-05,3.55972260877e-05,0.0128344912082,0.00117356190458,0.985896766186,1.63033491845e-05,3.65580513062e-06,5
4.99139929389e-09,4.23176487629e-07,0.999999523163,5.47413563368e-08,3.26461844224e-08,2.40545752206e-08,4.07288247573e-09,1.32217605753e-08,2
1.17398331057e-08,2.93832318476e-08,2.11278905482e-08,5.3476380657e-08,7.37123295735e-09,0.999998569489,2.11487460433e-07,1.08406743493e-06,5
0.997933387756,0.00203091371804,8.53166147863e-06,1.87995628949e-05,7.49290484237e-06,4.35718220615e-07,2.4506812224e-07,2.0071298934e-07,0
0.999993801117,8.64256946898e-07,8.12756866253e-08,8.55511572695e-08,4.63247761218e-06,4.91628327381e-07,5.03429333776e-08,4.52583925892e-08,0
1.20153798022e-09,7.73779618157e-09,6.27209306714e-09,6.18711766265e-08,0.999999880791,2.59862187324e-10,2.37179387241e-09,7.3284256441e-10,4
0.999575555325,0.000371657661162,9.95733842046e-08,3.2646741488e-07,1.61877796927e-05,2.79265568679e-05,5.43675650988e-06,2.86427257379e-06,0
0.999999284744,4.61826346054e-08,4.20471231166e-08,5.32439337064e-09,4.98407302985e-07,1.50561518808e-08,2.6558067745e-08,8.46678815947e-08,0
0.000557866122108,8.82176245796e-05,4.11801283917e-06,0.993997573853,6.3092847995e-05,0.00455999933183,0.000718928873539,1.013362089e-05,5
2.57463852904e-07,3.39212817835e-07,4.15635349782e-06,0.000121476768982,0.999871850014,7.2869795531e-08,1.62157800787e-06,3.37168955866e-07,4
7.66456764723e-07,2.02588739739e-06,9.1007791525e-07,6.18028138888e-07,0.999515771866,3.59442165063e-05,0.000441819633124,2.1644455046e-06,5
0.000487792887725,0.00714527163655,0.663886964321,0.000141157521284,0.000243632588536,0.263380438089,1.14726253742e-05,0.0647032633424,2
1.54281365461e-10,2.58408761056e-09,0.991323232651,0.00867669004947,4.46736259097e-10,1.81694714829e-09,3.37468997191e-10,6.93506194693e-08,2
9.77545369096e-07,3.60588700232e-07,5.20121687941e-08,4.86050657855e-06,7.08404797933e-07,0.999976634979,1.64254233823e-05,7.13229511007e-08,5
4.20239030063e-06,2.33669493355e-06,6.57304599372e-06,1.37728538903e-05,0.997718572617,0.00225149607286,3.11806184072e-06,9.0932090302e-08,4
6.42668362971e-10,1.06954558987e-07,0.999999642372,3.00657698737e-09,1.1921508225e-09,3.29101439434e-08,4.86693796375e-09,2.23998000592e-07,2
1.04727050143e-07,1.25744634261e-07,1.07616585865e-06,4.05555192629e-06,0.999573409557,0.00042069281335,2.42864892641e-08,5.12623557825e-07,4
2.27024045785e-07,1.29865384224e-07,1.32856010637e-08,2.49948843845e-08,9.89287491393e-06,0.999988794327,7.32568707917e-07,1.9968631193e-07,4
1.76723844447e-07,2.33443486763e-07,1.93872456293e-05,1.05313276322e-07,3.85712212392e-07,0.999978899956,3.4728918763e-07,5.21878519066e-07,5
4.84420415887e-05,2.32714228332e-05,1.37102133522e-05,1.78714308277e-05,0.999882698059,1.14544918688e-05,8.34438154129e-08,2.48244828072e-06,3
3.82037342206e-06,4.96717257192e-06,7.95182404545e-06,0.000425273465225,0.999117434025,0.000436711241491,2.14122010789e-07,3.534096777e-06,4
2.45284559242e-06,0.000607480120379,0.955128729343,0.04403308779,4.55573972431e-05,6.92769972375e-05,3.97352459913e-06,0.000109424923721,2
4.78777656099e-05,0.00280236871913,0.0003822556464,0.00520169176161,0.941529810429,0.0487743280828,0.000803243659902,0.000458361319033,4
1.53386196189e-07,0.999999761581,2.3952438255e-08,7.47057138373e-10,6.01542904377e-09,2.53857990185e-10,1.03846087285e-09,1.97801464097e-09,1
6.34446962522e-07,1.57836893777e-07,2.34294262214e-07,1.71475242894e-08,1.51329899722e-07,4.16449296381e-07,0.999590456486,0.000407889601775,6
2.34953319023e-08,4.04334969062e-07,0.999999403954,9.1207041919e-09,3.40689894074e-08,1.79583281579e-07,2.41226971731e-09,3.19785549152e-08,2
1.32049108288e-05,0.999894738197,8.88904905878e-05,1.27023426444e-07,3.93013635858e-07,5.49685864826e-07,1.82424741979e-07,1.88504486687e-06,1
6.30863681295e-08,0.999997019768,2.80603171632e-06,1.00068412223e-07,5.75496494903e-09,2.18430096233e-09,1.36536060236e-09,4.48656195529e-10,1
1.3567306496e-06,3.75036933065e-07,3.28838495989e-06,8.24994295101e-09,3.21160632666e-06,0.999990940094,2.12715178805e-08,8.36277649796e-07,5
1.47860487232e-06,9.01895020888e-07,0.00536108016968,0.994410216808,1.98468769668e-05,0.000192142237211,2.99058797282e-07,1.41361188071e-05,3
6.63962168801e-07,3.52845660245e-07,1.14303624343e-07,2.11671358556e-05,0.999969363213,7.7101694842e-06,4.62291751546e-07,1.06051849968e-07,4
6.6119296207e-06,0.999352395535,0.000638092169538,1.4972124518e-06,3.24504952687e-07,8.73974812521e-08,7.51098014007e-07,1.82042427355e-07,1
0.540701746941,0.459237873554,2.16381749851e-06,3.31737396664e-06,4.5180113375e-05,5.25999030287e-06,3.82245661967e-06,6.27664064723e-07,0
2.89908371087e-07,0.999809801579,0.000188346515642,1.20402160064e-06,4.21838919351e-08,2.22833875796e-08,1.2831785412e-08,3.30736725118e-07,1
0.970440924168,0.0282120369375,0.00063618819695,1.27067196445e-05,0.000381443067454,0.000273740442935,3.4092750866e-05,8.81622872839e-06,0
2.53673022144e-07,2.01343891604e-06,8.83489519765e-07,4.37132598563e-07,9.99411640805e-05,1.40777069646e-06,0.00157774391118,0.998317241669,7
6.47518589858e-08,2.95367996728e-08,1.38187168375e-08,0.999998569489,1.23981260458e-06,8.34871505262e-10,1.09949532145e-07,2.15985740404e-09,3
3.36043603966e-06,1.82087796929e-06,0.999991893768,1.15573288895e-06,3.34737791263e-07,8.83770070459e-08,8.04518851538e-09,1.38832319863e-06,2
6.55066469335e-05,0.000580783584155,0.948628306389,0.0105243930593,0.0394128225744,0.000146146325278,5.19418790645e-05,0.000590172945522,5
0.000203069939744,8.09652919997e-05,0.000135991896968,0.00232428964227,0.11380982399,0.0107076857239,0.0365638546646,0.836174368858,7
5.39010391876e-09,5.91950977125e-09,6.72766786725e-10,2.65376502995e-08,1.02961496395e-06,0.999998927116,5.36514086491e-08,9.44112610313e-09,5
1.89952006622e-05,0.999971747398,8.31684064906e-06,1.9878399371e-07,1.87042189737e-07,9.91439108589e-08,8.76359962376e-08,3.91960242041e-07,1
4.97290857311e-05,1.18639409266e-05,1.95921984414e-07,0.970187425613,0.0231263134629,0.00216770474799,0.00445331633091,3.47339664586e-06,7
2.94325327999e-11,5.32552224541e-10,1.0,2.2711873271e-08,3.51229823004e-09,1.68543359824e-10,3.60456942072e-10,1.02227348808e-09,2
1.1791577208e-06,7.62305830904e-07,9.32695729716e-06,5.87296504762e-08,1.57937080303e-07,0.0089713120833,0.00349591881968,0.987521350384,7
8.19639183192e-08,2.74922308563e-06,7.89008311131e-07,8.29713755479e-08,1.01658279164e-05,0.999986052513,4.72240273552e-08,1.38013174222e-08,3
