1.72585487235e-07,0.99999922514,5.6618017652e-07,2.96840996228e-09,2.31191137345e-08,1.89141213802e-09,6.83077427954e-10,1.27405845873e-08,1
0.0102198775858,0.00126306107268,0.977052211761,0.000148249760969,0.00301250582561,0.00704979198053,0.00114209461026,0.0001122327958,1
4.73723921459e-05,6.64492472424e-05,0.00297387689352,0.984792113304,0.000631058705039,0.011467969045,3.38377645903e-07,2.08097590075e-05,4
6.61638352994e-08,6.22786728854e-07,4.78160427519e-06,3.04091656744e-07,0.999975144863,1.62140913744e-05,2.56860494119e-06,3.26359412384e-07,4
4.68136113341e-06,2.64639584202e-05,0.00023443766986,0.0209596268833,0.977982878685,0.000772208091803,1.28050323838e-05,6.88868612997e-06,4
0.993941664696,0.00498579349369,7.41995609133e-06,5.22657410329e-06,0.000871829979587,0.000160662588314,6.12015355728e-06,2.12944141822e-05,0
0.106804989278,0.000492790655699,0.0507852509618,0.000146072547068,0.00136956025381,0.00566453672945,0.00575002655387,0.828986763954,6
0.185126066208,0.784857869148,0.0258181206882,0.000111157118226,0.000151507789269,0.00292400922626,0.00052232836606,0.000488951627631,1
1.27599651023e-06,3.19828768625e-06,3.790407618e-06,5.80032201469e-06,0.999208748341,0.000775580643676,1.26104055198e-06,3.44361239968e-07,3
0.593459367752,0.269193828106,0.0529219023883,7.83938012319e-05,0.0759572163224,0.00584351085126,0.000181950279512,0.00236384756863,1
0.000206275915843,5.36980110155e-07,2.65585117631e-06,7.66549055697e-06,8.986411558e-06,0.980828285217,0.000760228780564,0.018185371533,5
5.74212215554e-08,4.34679823229e-05,0.99995392561,4.46775146656e-07,1.63010838605e-07,6.73267663842e-07,4.16277828208e-07,8.42026224745e-07,1
1.77775341115e-08,3.78332902073e-06,0.999995172024,1.17751760342e-07,2.6076230597e-07,5.06240496634e-07,2.15580531204e-08,1.04467929418e-07,1
6.40036478217e-06,2.44352213485e-06,0.999964177608,9.74104864326e-07,2.46953204623e-05,3.65863542129e-07,2.68815739446e-07,6.68459563258e-07,1
6.48249551887e-05,0.0484907589853,0.950851857662,2.90490652333e-06,0.000501967151649,1.36396249673e-06,7.81179478508e-05,8.18981061457e-06,1
0.0113359224051,0.981052696705,0.00745135033503,2.15530017158e-05,1.30442376758e-05,5.11426806042e-05,5.52144229005e-05,1.90977789316e-05,1
0.000715687987395,0.149994820356,0.848694145679,5.34384780622e-05,0.000498721725307,2.11700353248e-05,1.24609214254e-05,9.57299016591e-06,1
0.142781332135,0.370353460312,0.0502831377089,2.64679129032e-05,0.322809517384,0.00233152322471,0.11023490876,0.00117965356912,1
5.908586445e-06,0.00029659961001,0.999543786049,0.000142075718031,3.78720096705e-06,5.13766099175e-06,2.69395542318e-07,2.43018735091e-06,1
5.88532600432e-09,1.47059945448e-05,0.99998486042,7.86613298942e-08,1.9794136108e-07,5.80235806069e-08,6.74719018434e-08,1.82970101292e-08,1
0.000164450480952,0.00663005700335,0.989455938339,8.84957353264e-06,9.06379864318e-06,0.000207791323191,0.00340328924358,0.000120584940305,1
0.162617921829,0.747602045536,0.0895527750254,6.6754450927e-06,1.8406781237e-05,7.83743962529e-05,9.71935514826e-05,2.65976050287e-05,1
5.82061794319e-08,2.07270340979e-06,0.999554514885,1.93535683479e-07,8.68788951891e-09,0.000438327289885,3.96990344598e-06,8.6640278596e-07,1
4.90497686911e-09,0.99999922514,7.72864609644e-07,1.87928628215e-09,1.25433344267e-10,2.18440057709e-10,9.56413073738e-11,1.0068367251e-09,1
1.12476080005e-07,0.99999922514,6.43293901703e-07,1.12853304479e-09,8.43947045581e-09,2.0624705499e-08,1.59940394262e-10,3.2580715903e-09,1
6.67517679176e-06,0.00397897046059,5.63318790228e-05,0.261339008808,0.733778476715,0.000833907513879,4.77521041375e-07,6.11358109381e-06,4
0.999978780746,9.96804558895e-08,5.86415808357e-07,1.12306190658e-06,9.83747577266e-06,9.35276966629e-06,1.50001440602e-07,6.56964118662e-08,0
0.999998748302,2.30650925914e-07,3.95086713345e-10,7.14841519311e-08,8.64255412125e-07,1.05060372846e-07,4.21126511441e-09,1.15584597449e-09,0
3.91220555684e-06,4.4034795792e-06,0.00149048666935,0.998438179493,4.65867924504e-05,7.62417187161e-07,4.67532252912e-08,1.56040096044e-05,4
1.94922686205e-05,7.78958637966e-05,0.546127080917,0.0766101405025,0.377093702555,3.49810070475e-05,1.3353356735e-05,2.33249193116e-05,4
1.24042600191e-07,0.000165208228282,0.999833643436,9.33814163773e-08,4.1926288219e-08,7.23041296169e-07,9.24728738028e-08,7.81227171842e-08,1
3.09135998577e-07,4.0130889829e-05,0.058821439743,3.50735547272e-07,3.39956685025e-08,0.00427557947114,4.69328879262e-05,0.936815202236,2
0.00127881357912,0.00448799226433,0.205256640911,0.109033703804,0.616325557232,0.062672123313,5.18226042914e-05,0.000893348886166,1
0.000247704680078,0.999750971794,1.0748758541e-06,6.18167073085e-09,1.52478619952e-07,1.60905280211e-08,1.02828048298e-08,3.46323574263e-08,1
1.89284423868e-06,8.53641813592e-06,6.35748756395e-06,0.0013034036383,0.997882425785,0.000792819249909,1.76898504378e-06,2.79182700069e-06,4
1.05874239931e-10,5.57003403401e-08,0.999999940395,7.73034614099e-09,3.69271779821e-10,3.29293503576e-09,2.65660604626e-10,5.93055693443e-09,1
8.37337609028e-07,3.6016795093e-06,6.04315317787e-08,3.62111407526e-08,0.999792814255,0.00020211165247,2.0598523065e-07,3.26013747554e-07,4
2.55994706322e-07,0.00150286161806,0.998496294022,3.0475331414e-07,4.3317712084e-08,1.54531932139e-07,4.26834656508e-09,7.25890529907e-08,1
5.18018872242e-08,4.52394743888e-07,1.10505517625e-07,8.97084646567e-07,0.999949991703,4.84395241074e-05,4.94565846054e-08,1.17280061218e-08,4
8.90739784154e-08,2.61595346274e-07,2.71969292953e-06,0.999809682369,0.000187127239769,1.13322805362e-07,4.93054264084e-09,1.22809424852e-08,4
0.00134214444552,0.0166027359664,0.000651562295388,0.978983461857,0.00228614755906,1.0212667803e-05,2.3202961529e-05,0.000100543402368,4
2.16622283915e-05,9.44992643781e-06,0.8863093853,0.0611231736839,0.0523675978184,0.0001004384103,2.4232576834e-06,6.58960125293e-05,4
2.19550111424e-09,1.67982179278e-08,2.450568104e-08,1.25404426399e-07,0.999999761581,3.30318989938e-08,1.16445777465e-08,4.07485689635e-09,4
0.857669711113,0.107716143131,0.0194250680506,0.00582758057863,0.00750969117507,0.000963101745583,0.000259261665633,0.000629440473858,0
0.0164121147245,0.982769429684,0.000710123218596,2.2474562229e-06,5.43312089576e-05,3.61189086107e-05,1.39037683766e-05,1.75565014615e-06,0
6.66374944558e-06,0.99928098917,0.000710748136044,2.44312076347e-07,4.70137706543e-07,5.92364024499e-08,8.55301323099e-08,7.26949224372e-07,1
0.999956011772,4.36349546362e-05,3.17171853226e-08,2.52800091971e-08,2.14091528505e-07,4.89276068549e-08,1.32684452314e-09,4.13986604997e-08,0
0.000438097893493,0.000172077096067,0.00418381160125,0.92801296711,0.0594474971294,0.0072898841463,0.000108623244159,0.000347037566826,4
0.992757737637,0.000266519753495,0.00647540483624,0.000100186152849,0.000212165497942,0.000162976037245,2.20499514398e-05,2.98809777632e-06,0
0.980295717716,0.0195137448609,6.27274857834e-05,1.98168236238e-05,8.87980277184e-05,8.02213708084e-06,7.98690393822e-07,1.04003047454e-05,1
1.11045403628e-06,1.30028010972e-05,2.71534590865e-05,3.30705177021e-07,0.999842166901,0.000116007817269,1.96345240511e-07,2.89507049445e-08,3
0.000103274047433,5.29301416918e-07,3.02400030705e-06,1.45761191561e-06,2.29105438621e-07,0.00864179152995,0.961885035038,0.0293646380305,5
8.29333657748e-07,0.156215712428,0.843779265881,1.89547733953e-07,7.63527737035e-07,6.04517083502e-07,1.21225480143e-06,1.42836472605e-06,1
8.80653090007e-07,0.00161167478655,0.99837821722,1.60790875725e-06,5.37835967407e-06,5.97037512762e-08,1.66119264122e-06,5.1840930837e-07,1
0.446358323097,0.553418040276,2.76290629699e-05,8.33359226817e-05,1.71172778209e-05,5.75777085032e-05,2.94250130537e-05,8.56057795318e-06,1
0.000667539134156,4.11723776779e-05,0.980436682701,0.0174463130534,5.16630097991e-05,0.00117877905723,3.17866142723e-05,0.000146079459228,1
4.91479426601e-11,9.92414470602e-07,0.999998986721,4.46926096132e-09,1.83988768665e-10,1.73379177681e-08,3.96712551698e-10,9.16261733153e-09,1
0.000241922447458,0.952535092831,0.0462827645242,1.16598612294e-05,5.19954846823e-05,0.000625352317002,1.90844025383e-06,0.000249306875048,1
0.957873940468,0.0404553078115,0.000117210038297,5.98479637119e-05,3.68425062334e-05,0.000304292392684,9.38480866353e-07,0.00115162658039,1
5.73802253712e-06,0.949754178524,0.0502343960106,2.78652169072e-06,2.00116755877e-06,3.1405014056e-07,2.56561889955e-07,3.3738382399e-07,1
0.00730891479179,0.00076509086648,0.991839706898,1.26789691421e-05,6.80408038534e-06,1.5895726392e-05,4.6504457714e-05,4.39280529463e-06,1
1.94913991436e-05,3.81350582757e-05,0.999919831753,2.51923211181e-07,2.01798320631e-06,6.75392948324e-06,1.30423004521e-05,4.62749653707e-07,1
1.14603255952e-06,0.000453013635706,0.999516069889,5.06468666117e-07,7.27526753508e-07,8.1473190221e-06,4.91566697747e-06,1.54819790623e-05,1
8.11506062348e-09,3.78394595657e-08,3.47754713914e-08,3.53183708057e-07,0.999999046326,4.58069109754e-07,1.44695011528e-08,1.95321039342e-08,4
0.999997258186,1.30055866521e-07,3.35012160235e-08,1.81538510446e-07,1.93816208593e-06,4.64211012741e-07,9.5710923631e-09,9.01975738543e-09,0
2.88205683319e-06,0.996882796288,0.00311002670787,2.1955504792e-07,1.86714537165e-08,3.63472054232e-06,3.78511487042e-07,1.66159530579e-08,1
0.999651193619,0.000198300098418,4.24115933129e-06,1.59741341577e-06,5.86562637181e-05,8.22812944534e-05,3.22267510455e-06,4.85903399294e-07,0
8.13584644099e-10,8.73995840978e-12,1.53240597989e-09,0.999999940395,2.55176786368e-08,1.86043203065e-09,1.06452503063e-11,5.81950876377e-10,4
0.000177781461389,0.999818742275,2.59790886048e-06,5.78132642204e-07,2.98826051903e-07,1.61932445231e-09,5.03859620693e-09,1.23276384656e-08,1
5.38312542631e-06,3.03359820464e-06,1.95646521206e-06,0.170315504074,0.827341198921,0.00232476647943,5.21264519193e-06,2.96650614473e-06,4
0.763334572315,0.23437820375,0.00224214233458,4.55367035102e-06,8.33398644318e-06,2.69340871455e-05,4.40965186499e-06,8.56733663568e-07,1
0.99868863821,3.66376698366e-05,0.00121984491125,2.51688288699e-06,4.3048770749e-05,4.7188273129e-06,7.66807659147e-07,3.81280983675e-06,0
1.60638986557e-08,5.93335585108e-08,7.09819545364e-08,9.17128375022e-07,0.999998211861,6.57051771213e-07,8.91072104992e-09,3.61396388371e-08,4
0.955955266953,0.0305824112147,0.00336094689555,1.25571368699e-05,0.00149830325972,0.00499473465607,0.0011973537039,0.00239844317548,4
0.999988019466,4.10593656852e-06,4.81715005662e-07,4.80088893084e-08,1.14402121199e-06,5.6145158851e-06,5.099928444e-07,6.70325235319e-08,0
0.00304617453367,0.0200189817697,0.000141587661346,0.000515464111231,0.933100640774,0.0422237068415,0.000746706500649,0.000206747688935,1
0.000291570555419,0.000128977000713,0.00114920258056,6.61634840071e-05,0.00798855349422,0.990123987198,0.000145946309203,0.000105591709143,0
3.49983906744e-07,2.02567048291e-06,4.1823027459e-06,0.000604007102083,0.998229384422,0.00115996948443,4.56083206757e-08,3.60841063696e-08,4
5.20106402391e-10,2.44641768177e-07,0.999999761581,1.59682378431e-09,3.96874838549e-10,9.4174434917e-10,2.45983788894e-10,1.02118979939e-09,1
1.0,2.52080122184e-13,3.42091182855e-13,1.4450703004e-12,9.53570486462e-11,5.92094125465e-12,7.24578708665e-13,2.01260056255e-13,0
0.26260086894,0.00108850479592,0.521628499031,0.000887557282113,0.00400969339535,0.183502316475,0.00414898991585,0.0221335701644,1
0.223110198975,0.252475708723,0.00203674659133,0.000155290268594,0.268467783928,0.0102107515559,0.0010773926042,0.242466136813,1
0.445280700922,0.0280310288072,0.50349599123,0.000241308633122,0.0157328248024,0.00615935586393,2.16230837395e-05,0.00103716843296,1
0.990534722805,0.000136946648126,2.46889430855e-05,2.80495187326e-05,0.00632606260478,0.00287226517685,7.19407689758e-05,5.30275610799e-06,0
1.3149433471e-05,3.42461908076e-06,6.98850817571e-06,0.386107057333,0.613724768162,8.18724947749e-06,0.000127468185383,8.96600613487e-06,4
1.0,2.55227283752e-09,2.19045184768e-10,2.22294960217e-09,4.12656531168e-09,1.29167110341e-09,2.81190376539e-10,3.01240699052e-11,0
5.41736369541e-07,1.0676155398e-05,2.39587416218e-06,0.999958574772,2.6089952371e-05,6.88667967097e-07,1.00286922589e-06,4.2146655943e-08,4
8.941847085e-08,0.999999880791,6.27698870659e-09,1.68796865374e-10,5.47487333247e-10,2.72489142361e-10,6.18091298629e-12,4.17104240036e-10,0
0.973659276962,0.000163515360327,4.76301511299e-06,2.28888802667e-06,0.00544943101704,0.00243616616353,0.0172305796295,0.00105399417225,0
0.00912394095212,0.881428003311,0.109360136092,3.99627679144e-05,1.65768033185e-05,2.56109506154e-05,1.97477834263e-06,3.79906487069e-06,1
0.0128671871498,0.0795018300414,0.647414445877,0.00699249189347,0.0319761484861,0.00125721562654,3.47439963662e-05,0.219955950975,0
1.13021139114e-08,2.45510278774e-07,0.999998867512,8.21078742774e-07,5.43321787561e-09,2.15819522253e-08,8.45904857272e-09,1.22203820396e-08,1
0.0391836389899,0.950824439526,0.00986157450825,7.35390267437e-06,9.41380276345e-05,5.75278909309e-06,4.01473425882e-06,1.90954287973e-05,1
0.000695266237017,0.000152742388309,0.997232139111,0.000298543018289,0.000426805432653,0.000745952362195,0.000251439894782,0.000197083791136,0
0.00455316575244,0.874776244164,0.11154332757,0.00022935787274,0.00284128147177,0.000578631646931,1.12145050934e-06,0.00547685939819,1
0.999999821186,1.11989564289e-07,4.78380168811e-10,2.95254465321e-09,5.42870957077e-08,2.22711249442e-09,7.88772769322e-10,2.9321560735e-09,0
0.999996781349,6.38106314454e-08,6.14982297975e-07,8.66607496874e-09,1.99687815439e-06,1.62628992939e-07,3.43701316297e-07,5.11146112103e-08,0
1.46585925904e-05,3.00941792375e-05,3.15412250984e-07,3.05781645693e-06,0.00217510294169,0.997775435448,2.91380843009e-07,1.04545506474e-06,4
2.73700635489e-07,4.00818805701e-07,3.4396357762e-08,5.96217546445e-08,0.999987542629,1.16573310152e-05,1.47475909262e-09,1.56498480841e-09,4
9.20155002859e-07,5.44116810488e-05,0.999942660332,1.18877426303e-06,1.4565492279e-07,1.12523139251e-07,7.28493816382e-08,5.01554097809e-07,1
0.000292153272312,1.43462748383e-05,2.04310163099e-06,0.00423219194636,0.994677722454,0.00072991946945,9.44795829128e-07,5.06993892486e-05,4
0.198055058718,0.799884796143,0.000761211209465,8.29555392556e-06,0.00125927233603,2.1147165171e-05,7.31955742594e-06,2.8926408504e-06,1
5.64524543734e-06,0.000168383674463,0.000259977648966,0.0727660506964,0.214461043477,0.712288200855,4.56748675788e-05,5.00182522956e-06,3
3.16668327116e-08,1.32089053295e-05,0.99998652935,2.06561452387e-07,1.95112317414e-08,1.41964680012e-08,8.52317105782e-10,5.81698067492e-09,1
3.51403212084e-10,1.49433607849e-11,5.07956510187e-10,1.0,3.67934083201e-09,3.8259656554e-10,1.39301450149e-12,9.78512063043e-11,4
0.787185549736,0.0320254340768,0.0042578978464,0.00246056239121,0.0853364691138,0.00253661186434,0.00132720672991,0.084870301187,0
3.31755436491e-05,0.996427536011,0.00353317777626,5.02154023252e-07,4.17580076828e-06,1.16641126624e-06,2.74720211024e-08,2.14241538288e-07,1
6.11080440649e-06,0.00340517843142,0.996552705765,5.75688500248e-06,1.32422819661e-05,1.04887421912e-05,3.64958918908e-06,2.86823933493e-06,1
1.0,3.44931944118e-10,2.8560145568e-11,1.19969409407e-10,1.68722602556e-09,3.38670952393e-10,5.5682521094e-11,1.12273440545e-10,0
0.999999165535,5.41409235666e-07,2.52905874021e-09,3.41338779464e-09,2.64361517566e-07,4.16667020886e-08,4.18205869934e-09,4.31740465601e-09,0
0.000859387975652,0.000287368631689,0.0560414232314,2.88172032015e-05,3.52743263647e-05,0.00685715908185,0.00017528871831,0.935715258121,6
0.994791328907,0.00443224515766,1.21313978525e-05,2.49455770245e-05,0.000720266427379,7.61312094255e-07,8.92330263014e-06,9.42698079598e-06,1
5.54384200768e-07,4.19468233304e-06,1.05515107407e-06,3.81792659709e-07,0.999432682991,0.000561097520404,3.69587489502e-08,2.34483596984e-08,3
0.999989449978,8.58039948071e-06,4.40984365468e-07,2.15432038431e-07,7.38947335321e-07,5.24038625827e-07,3.06406953143e-08,2.58871359904e-08,0
0.000231667538173,0.000955503317527,0.916188299656,0.0819432213902,5.21570436831e-05,7.44947319617e-05,0.000269701355137,0.000284977955744,2
0.999976217747,1.77428591996e-05,4.06825542143e-08,3.89631011899e-08,5.24117376699e-06,2.46779109148e-07,6.77969183016e-08,4.0771558929e-07,0
1.58550551532e-06,5.90729496253e-06,3.45115381606e-06,0.990167915821,0.00974039454013,8.03798684501e-05,1.43811034192e-08,3.26581528043e-07,4
1.00633417333e-06,0.00120961072389,0.99878680706,1.77208494279e-06,3.79461965849e-07,2.32156295965e-07,9.09690456297e-08,1.08055409953e-07,1
6.02121035627e-05,1.16628789328e-05,0.00286283390597,0.00681386422366,0.989387869835,0.00075420725625,8.31165525597e-05,2.62602043222e-05,4
0.999660670757,8.71198778896e-07,1.08120666198e-07,3.18378283737e-07,0.000320484978147,1.1721131159e-05,5.00144506077e-06,8.05902345746e-07,0
0.166796654463,0.820519387722,0.0123564265668,2.87342627416e-05,0.000228894408792,5.43262431165e-05,2.1736650524e-06,1.33981093313e-05,1
4.60407854064e-08,1.0160730568e-07,1.048094731e-07,5.20909793522e-07,0.99999576807,3.4179645354e-06,1.06617417117e-08,5.73750149613e-08,4
5.13424274686e-05,1.40238682889e-06,6.70215149512e-06,4.09584890804e-06,3.74514257828e-07,0.168490886688,0.830331623554,0.00111360196024,5
3.61203622568e-10,6.83247947109e-08,0.999999761581,2.03531165255e-08,1.32256303687e-07,9.13376396738e-09,2.79991798635e-08,8.88737528015e-10,1
0.000287840433884,0.489110410213,0.506726324558,1.96304990823e-05,0.000116907875054,0.00187526014633,0.000594286131673,0.00126937031746,1
4.68594298582e-05,0.999297142029,0.000648589921184,1.42041940876e-07,2.1666774046e-06,2.13967808804e-07,4.34782032244e-06,5.39096674856e-07,1
0.888501048088,0.109384201467,0.000721669697668,2.61938494077e-05,3.19154642057e-05,0.000882023887243,0.000411223212723,4.17245719291e-05,1
3.9363800397e-07,0.000248191383434,0.999745488167,1.09607083232e-06,4.03205285693e-06,1.71061529386e-07,2.29643362104e-07,4.24565257617e-07,1
1.98027942133e-06,0.00111171207391,0.998844921589,9.22880099097e-06,1.45407238961e-05,1.93309119823e-06,1.09225866254e-05,4.7608746172e-06,1
0.00380636961199,0.110900402069,0.0105193601921,0.00011388596613,0.00471977191046,0.829866707325,0.0390934720635,0.000980038545094,1
2.43236808473e-08,4.00155812486e-07,0.999999165535,1.20582637209e-08,2.48899123534e-08,2.97403175864e-07,5.69669467154e-08,2.619943551e-08,1
4.48632334837e-07,0.00108054163866,0.998912870884,1.77711535798e-06,3.48972480424e-06,4.06573008149e-07,3.883592683e-07,7.97795607355e-08,1
0.101981937885,0.335913062096,0.560603916645,1.67064554262e-05,7.48076126911e-05,0.00103852013126,0.00033516343683,3.58973302355e-05,1
8.67838825798e-05,1.37315782922e-06,0.999903023243,1.63212220627e-07,5.56602208235e-06,1.38924872317e-06,1.56386283834e-06,1.22531517377e-07,1
1.52148527377e-06,4.49449617008e-05,0.00302790035494,0.940536201,0.050196968019,0.00617782073095,1.28720046177e-06,1.33667881528e-05,4
9.31044087338e-06,0.999987065792,3.4606657664e-06,5.37427169434e-09,4.0745504748e-08,5.0434829646e-09,1.83871617931e-09,1.2440985131e-07,1
3.55382383077e-07,7.75210025949e-07,3.75620402338e-05,0.999362587929,8.55567407143e-07,0.000597769278102,5.65630067229e-08,2.42480453494e-08,4
0.999999523163,6.81777976297e-08,7.68060059997e-11,1.57085311425e-09,4.31717978699e-07,1.72819547561e-09,2.22482765544e-09,1.13339992946e-09,0
0.313300788403,0.686335921288,1.51332960741e-05,9.51805304794e-06,0.000319113576552,9.11960614758e-06,7.85355859989e-06,2.54979386227e-06,0
0.00641325581819,0.000154493958689,0.000514361890964,0.393337547779,0.599275588989,4.288346463e-05,0.00021628398099,4.55896042695e-05,4
1.41794293995e-06,0.999982297421,1.60461368068e-05,1.13870921581e-08,1.02716811057e-07,1.0780424553e-08,2.06773336231e-08,6.84250665017e-08,1
0.999984323978,3.59538830708e-06,3.71053516801e-07,3.93574555346e-06,1.854112611e-06,3.19145829053e-06,1.82371945812e-06,9.21839330204e-07,0
7.25371478438e-08,1.05625360902e-06,7.54347183829e-07,2.78049265034e-05,0.999860703945,0.000108957698103,5.48651144072e-07,9.0332491709e-08,4
0.000381463876693,0.000348724424839,0.999248623848,4.63737205791e-06,6.58505996398e-06,2.62935191131e-06,6.24108179181e-06,1.07042194486e-06,1
1.18496918731e-05,5.28135933564e-05,0.000584281398915,0.974934220314,0.000253181991866,0.0241577867419,1.43270426634e-07,5.72925682718e-06,4
3.82297039323e-05,6.8737182346e-07,1.04581340565e-06,4.90764421102e-07,8.44108114961e-07,0.00084725918714,0.977452039719,0.0216594096273,5
4.74070884593e-06,0.0773468315601,0.922624588013,1.2798662965e-06,9.23393417906e-06,2.3018860702e-06,8.69177620189e-06,2.33022637985e-06,1
1.18801597182e-06,7.52920732339e-06,0.999954879284,5.77164030346e-07,2.97738515656e-05,2.27583427659e-07,4.23959181717e-06,1.57414001478e-06,1
0.206130743027,0.791905581951,0.000291594275041,7.51094339648e-05,0.000454530672869,0.000113860092824,0.00012028063793,0.000908271875232,1
0.00013099006901,0.000357937562512,0.898974061012,3.67373686458e-05,0.000602871819865,0.0987033322453,0.000310545437969,0.000883506087121,1
2.03858035093e-05,0.000364748877473,0.999545931816,4.85761211166e-06,1.23631821225e-06,5.82918692089e-05,9.91876049738e-07,3.54162966687e-06,1
2.00192766897e-06,0.00104042538442,0.998950362206,1.02514320588e-06,4.81356710225e-06,8.51958304793e-07,4.50633280025e-07,8.64417444291e-08,1
0.00033069163328,0.000314586359309,0.998628616333,6.09881965374e-07,3.33045068146e-06,4.62918324047e-05,0.000455683650216,0.000220177447773,1
0.0114177633077,0.180237948895,0.744076371193,5.67635397601e-05,0.000458669004729,0.000142608827446,0.0634820088744,0.000127871899167,1
0.856435239315,0.114741817117,0.0275173336267,4.72084248031e-05,0.000727891747374,0.000376420939574,0.000127210398205,2.68831117864e-05,1
0.00120767496992,0.000151000131154,0.998523235321,3.6379597077e-06,2.30516288866e-05,5.0903941883e-05,6.13780139247e-06,3.43722858815e-05,1
5.20411231264e-06,1.09985556662e-07,2.03264804099e-07,0.000189667116501,0.999773025513,3.08810631395e-05,8.64981245741e-07,5.45338920688e-08,4
0.999362945557,0.000494038045872,1.51494509737e-06,8.55719520132e-07,4.1151408368e-05,9.66099905781e-05,1.45276271724e-06,1.40360407386e-06,0
0.958842039108,0.0410262569785,2.08130841202e-05,7.48261641093e-07,0.000102470512502,1.64679363479e-06,3.96915311285e-06,2.03942454391e-06,0
2.27434829867e-05,0.0516466982663,0.94829082489,7.48171260057e-07,2.17513807002e-05,1.65594810824e-05,2.69507381745e-07,4.19372781835e-07,1
0.000119641234051,0.682753145695,0.316906511784,5.37636697118e-06,6.9489415182e-06,0.00018710475706,1.45907361002e-05,6.67870517645e-06,1
2.33055779972e-05,0.901226758957,0.098736166954,1.20938530017e-05,7.83290488471e-07,2.11407680695e-07,1.19854925984e-08,6.61947240133e-07,1
0.999998450279,1.40690565331e-06,1.48703742653e-08,1.94706810674e-08,6.58438494838e-08,1.06467537009e-08,3.04693825726e-09,2.39309350114e-09,0
0.999999701977,8.16955184058e-11,1.22193061225e-10,1.26697680125e-10,2.88835195761e-07,1.26190151661e-08,2.50316295469e-10,1.65369873351e-09,0
1.45668918776e-05,0.999972820282,1.25446504171e-05,2.97092714874e-08,2.18705054067e-08,1.61246695995e-08,3.35690120146e-09,3.51246409735e-09,1
