0.935724556446,0.0614907220006,0.00269388942979,8.85138942976e-05,2.32665979638e-06,0
0.977771520615,0.0218978226185,0.000326944020344,3.66105973626e-06,3.27967519809e-08,0
0.847127437592,0.136863589287,0.0147413024679,0.00119081698358,7.69562248024e-05,0
0.853667676449,0.131681799889,0.0135416453704,0.00104442704469,6.44428728265e-05,2
0.930124640465,0.0665811151266,0.00317738670856,0.000113723508548,3.25626569975e-06,0
0.952426731586,0.0460522323847,0.00148449314293,3.58894940291e-05,6.94139544066e-07,0
0.817068338394,0.159876137972,0.0208553541452,0.00204038899392,0.0001596975344,0
0.986705601215,0.0131763461977,0.000117303527077,7.83229324952e-07,4.18366719046e-09,0
0.823999643326,0.154687404633,0.0193593855947,0.0018171450356,0.000136451330036,0
0.539881944656,0.305215537548,0.115033186972,0.0325162857771,0.00735307205468,0
0.900861144066,0.092472627759,0.00632815388963,0.000324789492879,1.33357480081e-05,0
0.920664906502,0.0750812366605,0.00408196914941,0.000166444267961,5.42948964721e-06,0
0.684931278229,0.244815915823,0.0583365783095,0.0104256579652,0.00149058178067,0
0.157747864723,0.248199209571,0.260343074799,0.204810842872,0.12889906764,2
0.979952156544,0.019779022783,0.000266141869361,2.68585813501e-06,2.16842028777e-08,0
0.955934464931,0.042761374265,0.00127521622926,2.85218284262e-05,5.10342204052e-07,0
0.550098538399,0.302173495293,0.110657528043,0.0303925201297,0.00667794281617,1
0.863082706928,0.124113999307,0.0118986554444,0.000855531950947,4.92113249493e-05,0
0.0555286519229,0.138602241874,0.23063865304,0.287842690945,0.287387788296,2
0.914603710175,0.0804622918367,0.00471911532804,0.000207582299481,7.30481724531e-06,0
0.96916693449,0.0301959682256,0.00062720279675,9.77075433184e-06,1.2176974451e-07,0
0.270806849003,0.306785970926,0.231696784496,0.131239876151,0.059470500797,0
0.905308961868,0.0886143967509,0.0057825660333,0.000283008004772,1.1080657714e-05,0
0.984472215176,0.0153665635735,0.00015990389511,1.24796565615e-06,7.79176723142e-09,0
0.891053915024,0.100881323218,0.00761423399672,0.000431025953731,1.95195680135e-05,0
0.0963528230786,0.191991358995,0.255039602518,0.25409424305,0.202521905303,2
0.97606575489,0.0235507991165,0.000378826720407,4.57021951661e-06,4.41086243086e-08,0
0.895305812359,0.0972523018718,0.00704266550019,0.00038250349462,1.66197460203e-05,0
0.902787089348,0.0908054187894,0.00608901819214,0.000306227098918,1.2320564565e-05,0
0.923247694969,0.0727727934718,0.00382409826852,0.00015071281814,4.75183014714e-06,0
0.857193410397,0.128862798214,0.0129147265106,0.000970742781647,5.8373050706e-05,0
0.876121759415,0.11342266202,0.00978912878782,0.000633649993688,3.28129281115e-05,0
0.156069278717,0.246942162514,0.260484486818,0.206077083945,0.130427002907,2
0.983934938908,0.0158925559372,0.000171131410752,1.38206155498e-06,8.92925111629e-09,0
0.800785839558,0.171785205603,0.0245676729828,0.00263513694517,0.000226116797421,0
0.276474833488,0.308578699827,0.229606926441,0.128134265542,0.0572052150965,1
0.975464880466,0.0241321120411,0.000398003932787,4.92312756251e-06,4.87175775277e-08,0
0.628513276577,0.272603452206,0.0788237378001,0.0170940048993,0.00296565517783,0
0.0214985944331,0.0750059038401,0.17445743084,0.30433011055,0.424707949162,0
0.968016564846,0.031297840178,0.000674612761941,1.09057691589e-05,1.41041581969e-07,0
0.965827524662,0.0333894006908,0.000769531412516,1.33016656036e-05,1.83939548037e-07,0
0.502038836479,0.314782857895,0.131581097841,0.0412512607872,0.0103459637612,0
0.990275263786,0.00966165587306,6.28428097116e-05,3.06563748609e-07,1.19640064522e-09,0
0.942031979561,0.0557055622339,0.00219603790902,6.49296562187e-05,1.53580492679e-06,0
0.982298135757,0.0174924395978,0.000207666336792,1.84902660294e-06,1.31707427187e-08,0
0.857574284077,0.128557130694,0.0128478240222,0.000962993944995,5.77441860514e-05,0
0.900752186775,0.0925666764379,0.00634180568159,0.000325860921293,1.33949679366e-05,0
0.904719471931,0.0891273915768,0.00585351977497,0.000288326176815,1.13616561066e-05,0
0.271092623472,0.306878626347,0.231592386961,0.131082043052,0.0593542940915,1
0.896034121513,0.0966282263398,0.00694691948593,0.000374577823095,1.61577791005e-05,0
0.0368410758674,0.106946736574,0.206971943378,0.300411641598,0.348828613758,2
0.549209356308,0.302445888519,0.111036591232,0.0305735561997,0.00673466082662,0
0.959085941315,0.039790302515,0.00110054016113,2.28294593398e-05,3.78857322403e-07,0
0.968676865101,0.0306655503809,0.000647189212032,1.0244087207e-05,1.29719580855e-07,0
0.380691856146,0.326067328453,0.186187148094,0.0797358229756,0.0273178946227,0
0.261719763279,0.303711026907,0.234959676862,0.136328741908,0.0632807314396,3
0.713310480118,0.228870913386,0.0489566102624,0.00785404443741,0.00100801151711,1
0.864391803741,0.123051479459,0.0116780884564,0.000831223558635,4.73319669254e-05,1
0.97421681881,0.0253380089998,0.000439337512944,5.7132715483e-06,5.94376672325e-08,0
0.916064441204,0.0791702121496,0.00456148432568,0.00019711148343,6.81409346726e-06,0
0.587019264698,0.289601117373,0.095248259604,0.023494977504,0.00463642086834,1
0.858050823212,0.12817440927,0.0127643430606,0.000953359762207,5.69645999349e-05,0
0.332453668118,0.321442276239,0.207197070122,0.100167185068,0.0387397967279,1
0.665009737015,0.255229890347,0.0653045922518,0.0125319138169,0.00192389194854,0
0.995564579964,0.00442238571122,1.30964253913e-05,2.90877704145e-08,5.16840320541e-11,0
0.994595468044,0.00538507383317,1.943776806e-05,5.26212495799e-08,1.13963706527e-10,0
0.24869337678,0.298859477043,0.239429980516,0.143863722682,0.0691534653306,0
0.718936681747,0.22555693984,0.0471770055592,0.00740058394149,0.000928734254558,0
0.833897054195,0.147155568004,0.0173120964319,0.00152751000132,0.00010782222671,2
0.12747207284,0.223299205303,0.260776251554,0.228407412767,0.160045057535,2
0.367722064257,0.325373530388,0.191934674978,0.0849153026938,0.0300544314086,0
0.904022395611,0.0897332876921,0.00593794928864,0.000294700468658,1.17007894005e-05,0
0.413814812899,0.326095432043,0.17131370306,0.0674995332956,0.0212764721364,0
0.916332483292,0.0789326950908,0.00453282892704,0.000195228436496,6.72678061164e-06,1
0.778166770935,0.187670215964,0.0301735792309,0.00363847753033,0.000350996357156,0
0.905478358269,0.0884669050574,0.00576225528494,0.000281491695205,1.10008950287e-05,0
0.0445306487381,0.120726905763,0.218201547861,0.295782715082,0.320758163929,2
0.895235180855,0.0973128601909,0.00705199735239,0.000383278907975,1.66651007021e-05,0
0.364314317703,0.325125575066,0.193434864283,0.0863136798143,0.0308116190135,2
0.982001900673,0.0177814010531,0.000214648709516,1.9433516627e-06,1.40755398448e-08,0
0.996163368225,0.00382672832347,9.80017739494e-06,1.8823515191e-08,2.89239448364e-11,0
0.693085074425,0.24036718905,0.055574119091,0.00963676720858,0.00133684184402,0
0.973598003387,0.0259352140129,0.000460583833046,6.13464135313e-06,6.53670824136e-08,0
0.124281600118,0.22037962079,0.260522186756,0.230982601643,0.163833916187,2
0.933136224747,0.0638487711549,0.00291251763701,9.96428207145e-05,2.72717784355e-06,0
0.703251540661,0.234670326114,0.0522052682936,0.00871027354151,0.00116262433585,1
0.480410426855,0.319015622139,0.141227811575,0.0468910336494,0.0124551588669,0
0.920310676098,0.0753972455859,0.00411798758432,0.00016868491366,5.52786377739e-06,0
0.994907677174,0.00507498253137,1.72581785591e-05,4.40165912607e-08,8.98110266712e-11,0
0.992287039757,0.00767331151292,3.95582428609e-05,1.52950917709e-07,4.73106220866e-10,0
0.143355771899,0.236967355013,0.261138260365,0.215830996633,0.142707586288,2
0.426559656858,0.325460612774,0.165548756719,0.0631560087204,0.0192749500275,2
0.824754834175,0.154117763042,0.0191994663328,0.00179385521915,0.000134083529701,0
0.935820102692,0.0614034421742,0.00268597574905,8.81195010152e-05,2.31276771956e-06,0
0.785842835903,0.182365834713,0.0282137058675,0.00327369384468,0.000303882465232,0
0.977608382702,0.0220561437309,0.000331744085997,3.74228943656e-06,3.37724337385e-08,0
0.772155404091,0.191761761904,0.0317488573492,0.00394235411659,0.00039162725443,0
0.593912959099,0.286984533072,0.0924491360784,0.02233617194,0.00431722030044,0
0.985411047935,0.0144467335194,0.000141198732308,1.03502895854e-06,6.06966965577e-09,0
0.569977998734,0.295708328485,0.102276958525,0.0265309829265,0.00550577882677,0
0.541880607605,0.304635554552,0.11417375505,0.0320932231843,0.00721689453349,0
0.953239202499,0.0452913492918,0.00143462233245,3.40816623066e-05,6.47730246328e-07,0
0.253109157085,0.300563752651,0.23794361949,0.141277432442,0.0671060234308,0
0.938864707947,0.0586174018681,0.00243982695974,7.61645424063e-05,1.90211358131e-06,0
0.947731256485,0.0504311658442,0.0017890445888,4.75997730973e-05,1.01316254586e-06,2
0.929587423801,0.0670670121908,0.00322579150088,0.000116365627036,3.35817344421e-06,0
0.755926132202,0.202532410622,0.0361758433282,0.00484622782096,0.000519372348208,0
0.640940010548,0.266938537359,0.074116371572,0.0154339820147,0.00257117627189,1
0.12336242944,0.219527125359,0.260436713696,0.231727451086,0.164946317673,2
0.800744354725,0.171815112233,0.0245774872601,0.00263678655028,0.000226309348363,0
0.584132432938,0.290671974421,0.096428155899,0.0239919554442,0.00477548595518,2
0.172318488359,0.258556157351,0.258634537458,0.194034710526,0.116456113756,2
0.857413172722,0.128686442971,0.0128760961816,0.000966266263276,5.80095402256e-05,0
0.899391174316,0.093741491437,0.00651363842189,0.000339450547472,1.41520740726e-05,0
0.810690045357,0.164588272572,0.0222767349333,0.0022613373585,0.000183640993782,0
0.900335431099,0.0929267704487,0.00639419863001,0.000329983740812,1.36235194077e-05,0
0.975258588791,0.024331657216,0.000404699123465,5.04839999849e-06,5.03809296504e-08,0
0.944974780083,0.0529876351357,0.00198078737594,5.55343976885e-05,1.24559346659e-06,0
0.849672198296,0.134854659438,0.0142688611522,0.00113233237062,7.18867668184e-05,0
0.120285473764,0.216635629535,0.260108947754,0.234229683876,0.168740212917,0
0.672437310219,0.251423001289,0.0626710727811,0.011716301553,0.00175228121225,1
0.966582715511,0.0326686874032,0.000736093905289,1.24393109218e-05,1.68170345205e-07,0
0.982648730278,0.0171499960124,0.000199544039788,1.7413066189e-06,1.2156261775e-08,0
0.284712940454,0.311016708612,0.226500377059,0.123713009059,0.0540569797158,0
0.989615559578,0.0103124761954,7.16421127436e-05,3.73280443e-07,1.55593338214e-09,0
0.728402018547,0.219868898392,0.0442450977862,0.00667771883309,0.000806270109024,0
0.84829211235,0.135945275426,0.0145241841674,0.00116380630061,7.46035002521e-05,1
0.958244025707,0.0405853465199,0.00114596402273,2.42679943767e-05,4.11137705214e-07,0
0.950262248516,0.0480745993555,0.00162142387126,4.10145876231e-05,8.29987584439e-07,0
0.955886542797,0.0428064465523,0.00127796910238,2.86149715976e-05,5.12573706146e-07,0
0.714755296707,0.228024661541,0.0484970249236,0.00773587590083,0.000987174571492,0
0.787776648998,0.181015595794,0.0277292132378,0.00318581494503,0.000292815180728,0
0.458764493465,0.322322040796,0.150972858071,0.0530357994139,0.0149049060419,4
0.208988323808,0.280612260103,0.251188635826,0.168637707829,0.090573117137,4
0.921761453152,0.0741022378206,0.00397148355842,0.000159637769684,5.13343502462e-06,0
0.921263694763,0.0745468214154,0.00402145367116,0.000162703974638,5.26627536601e-06,0
0.991446256638,0.0085048340261,4.86374956381e-05,2.08610913432e-07,7.1580391614e-10,0
0.711977720261,0.229648545384,0.0493821278214,0.00796410813928,0.00102753029205,0
0.79705876112,0.1744556427,0.0254558827728,0.00278581772,0.000243897331529,0
0.792371332645,0.177784442902,0.0265930127352,0.00298333796673,0.000267748750048,1
0.936081588268,0.0611646920443,0.0026643848978,8.70470321388e-05,2.27510281547e-06,0
0.927898228168,0.0685928612947,0.00338038615882,0.000124943937408,3.6944832118e-06,0
0.646806716919,0.264173686504,0.0719305351377,0.0146892089397,0.00239979149774,2
0.670290648937,0.252532541752,0.0634278953075,0.0119482539594,0.00180060614366,0
0.943781971931,0.0540907196701,0.00206672563218,5.9224828874e-05,1.35773439069e-06,0
0.71981626749,0.225034311414,0.0469012819231,0.00733131170273,0.000916787772439,0
0.776373386383,0.188896596432,0.0306398291141,0.00372743257321,0.000362763355952,0
0.705860376358,0.233181670308,0.0513545200229,0.00848250556737,0.00112088164315,0
0.908478319645,0.0858483165503,0.00540825957432,0.000255531660514,9.65876552073e-06,0
0.661259710789,0.257117331028,0.0666498839855,0.0129577247426,0.00201533804648,0
0.159251227975,0.249313533306,0.260206192732,0.203681066632,0.127548024058,3
0.825033903122,0.153907060623,0.0191405396909,0.0017852995079,0.000133216570248,0
0.153136327863,0.244712933898,0.260701954365,0.208301752806,0.133147060871,2
0.792492091656,0.177699193358,0.02656346187,0.00297814118676,0.000267113297014,0
0.983009517193,0.0167974550277,0.000191354076378,1.63490665273e-06,1.11747970877e-08,0
0.947875618935,0.0502969771624,0.00177926919423,4.72064966743e-05,1.00196552921e-06,0
0.880793452263,0.10953310132,0.00908083189279,0.000564633577596,2.8086527891e-05,1
0.798348128796,0.173534110188,0.0251470003277,0.00273305783048,0.000237629777985,0
0.880644500256,0.109657533467,0.00910301320255,0.000566751987208,2.82286764559e-05,0
0.98992985487,0.0100024761632,6.73780887155e-05,3.40401641097e-07,1.37579692083e-09,0
0.962761342525,0.0363083072007,0.00091285497183,1.72130930878e-05,2.59661078417e-07,0
0.922855198383,0.0731241181493,0.00386274675839,0.000153035871335,4.85043028675e-06,0
0.706369817257,0.232889696956,0.0511890687048,0.00843850523233,0.00111286784522,0
0.964952290058,0.0342238992453,0.000809211749583,1.43501165439e-05,2.0358221775e-07,0
0.359150022268,0.324696958065,0.195699304342,0.0884629935026,0.0319907180965,1
0.957512259483,0.0412755347788,0.00118617841508,2.55662889685e-05,4.40834895699e-07,0
0.958123505116,0.0406990200281,0.00115253671538,2.44786624535e-05,4.15920254682e-07,0
0.819465041161,0.158090054989,0.020332345739,0.00196124473587,0.000151344342157,2
0.221103042364,0.28675955534,0.247941821814,0.160784035921,0.0834115222096,1
0.985399901867,0.0144576141611,0.000141412820085,1.03739409951e-06,6.08818195857e-09,0
0.819154500961,0.158321961761,0.0203997679055,0.00197138125077,0.000152407388669,0
0.972255289555,0.0272291619331,0.000508389552124,7.11902657713e-06,7.97507695438e-08,0
0.283948838711,0.310798823833,0.226791799068,0.124118514359,0.0543420128524,0
0.962351679802,0.0366973653436,0.000932920374908,1.77875263034e-05,2.71316508815e-07,0
0.877544701099,0.1122411713,0.00957069918513,0.000612063857261,3.13140699291e-05,0
0.979658603668,0.0200645588338,0.000273963611107,2.80555104837e-06,2.29843593047e-08,0
0.957930922508,0.0408806726336,0.00116308243014,2.48178694164e-05,4.23650419634e-07,0
0.631203055382,0.271399348974,0.0777959823608,0.016725031659,0.00287651573308,1
0.992078483105,0.00787954125553,4.17219416704e-05,1.65687126241e-07,5.2638543524e-10,0
0.939411878586,0.0581153072417,0.00239681056701,7.41375479265e-05,1.83456336345e-06,0
0.651249289513,0.26204174757,0.070291467011,0.0141415083781,0.00227603479289,0
0.99567681551,0.00431075226516,1.24421612782e-05,2.693403367e-08,4.66440046309e-11,0
0.821438252926,0.156613051891,0.0199062600732,0.00189763493836,0.000144718986121,0
0.836140930653,0.145427942276,0.0168626196682,0.00146643735934,0.000102021440398,0
0.209583625197,0.280926853418,0.251037091017,0.168245613575,0.090206861496,0
0.797900736332,0.173854216933,0.0252540130168,0.00275129312649,0.000239791406784,0
0.939948737621,0.0576223470271,0.00235497555695,7.21843316569e-05,1.77006597823e-06,0
0.972352564335,0.0271354541183,0.000504846160766,7.0443761615e-06,7.86348692827e-08,0
0.580247044563,0.29208996892,0.098023250699,0.0246719159186,0.00496782688424,0
0.975472152233,0.0241251289845,0.000397770985728,4.91878608955e-06,4.86601337002e-08,0
0.730784058571,0.218415215611,0.0435196720064,0.0065035354346,0.000777505221777,0
0.822553813457,0.155775606632,0.0196672361344,0.00186229415704,0.000141072858241,0
0.408934950829,0.326244980097,0.173517048359,0.0692152529955,0.0220877397805,2
0.445438235998,0.323883265257,0.156999498606,0.0570780858397,0.0166008546948,0
0.983284652233,0.0165286101401,0.000185226279427,1.5567883338e-06,1.04676063373e-08,0
0.98698669672,0.012900210917,0.000112406305561,7.34591708351e-07,3.84052212254e-09,0
0.798556387424,0.173385113478,0.025097290054,0.00272460049018,0.000236629653955,0
0.701416611671,0.235710799694,0.0528070293367,0.00887289550155,0.00119269266725,0
0.991096377373,0.00885074492544,5.26929688931e-05,2.35280793959e-07,8.40445768535e-10,0
0.940058171749,0.0575217083097,0.0023464821279,7.17899965821e-05,1.75711886641e-06,0
0.783187150955,0.184211105108,0.028885178268,0.00339699722826,0.000319598941132,0
0.57023537159,0.295619875193,0.102169662714,0.0264832619578,0.00549175357446,0
0.948241829872,0.0499563068151,0.00175456691068,4.62180323666e-05,9.73963551587e-07,0
0.972421765327,0.0270688384771,0.000502334733028,6.99162774254e-06,7.7848909541e-08,0
0.880985856056,0.109372161329,0.00905218627304,0.000561902939808,2.7903528462e-05,0
0.994422852993,0.00555631658062,2.06972090382e-05,5.78227457027e-08,1.2923313808e-10,0
0.333545774221,0.321610301733,0.206734627485,0.0996684581041,0.0384407863021,0
0.95079678297,0.0475757420063,0.00158705643844,3.9706374082e-05,7.94727839093e-07,0
0.485967069864,0.318015784025,0.138739198446,0.0453953109682,0.0118826376274,0
0.025931281969,0.0849924087524,0.185714200139,0.304348647594,0.399013489485,2
0.854065835476,0.131364405155,0.0134701589122,0.00103592732921,6.37346383883e-05,0
0.883972227573,0.10686865449,0.00861332193017,0.000520657631569,2.51781730185e-05,0
0.990769088268,0.00917406566441,5.66317758057e-05,2.62192116907e-07,9.7111207964e-10,0
0.0570214875042,0.140886709094,0.232065320015,0.286689460278,0.283336937428,3
0.961146175861,0.0378407724202,0.000993206980638,1.95515003725e-05,3.07900933194e-07,0
0.952740132809,0.045758895576,0.00146515958477,3.51848866558e-05,6.7595345854e-07,0
0.898417413235,0.0945805832744,0.00663795368746,0.000349404057488,1.47133441715e-05,0
0.820615291595,0.157229825854,0.0200834833086,0.00192399660591,0.000147455153638,0
0.610726356506,0.280254334211,0.0857367143035,0.0196717306972,0.00361084146425,0
0.672382593155,0.251451402903,0.0626903101802,0.0117221726105,0.00175350008067,0
0.897936403751,0.0949944630265,0.00669977068901,0.00035439102794,1.49966908793e-05,0
0.92370903492,0.0723593831062,0.00377888255753,0.000148010716657,4.63780770588e-06,0
0.998676121235,0.00132268632296,1.16788191917e-06,7.7339468163e-10,4.09725909884e-13,0
0.953326404095,0.0452097021043,0.0014293238055,3.38914942404e-05,6.42896509362e-07,0
0.765196859837,0.196429282427,0.0336161591113,0.00431470666081,0.0004430412082,0
0.96469861269,0.0344656966627,0.000820901594125,1.4664151422e-05,2.09562273312e-07,1
0.978511750698,0.0211792904884,0.000305608322378,3.30735201715e-06,2.86342807243e-08,2
0.982883751392,0.0169204287231,0.000194191045011,1.67150449215e-06,1.15100302622e-08,0
0.986885666847,0.0129994377494,0.00011415402696,7.51828906687e-07,3.96129928859e-09,0
0.985597074032,0.014264379628,0.000137630529935,9.95950586002e-07,5.76569325617e-09,0
0.783502042294,0.183992803097,0.0288051534444,0.00338221341372,0.000317703408655,0
0.849134147167,0.135280191898,0.0143681522459,0.00114453374408,7.29367893655e-05,0
0.920362174511,0.0753512382507,0.00411273771897,0.000168357684743,5.51346511202e-06,0
0.219550490379,0.286001265049,0.248376324773,0.16177585721,0.0842960476875,2
0.646521270275,0.26430952549,0.072036318481,0.0147248711437,0.00240791658871,0
0.854294419289,0.13118198514,0.013429180719,0.00103106570896,6.33304080111e-05,2
0.763432323933,0.197601035237,0.0340970419347,0.00441270694137,0.000456860580016,0
0.857608437538,0.128529757261,0.012841835618,0.000962303078268,5.76881466259e-05,0
0.941427409649,0.0562623851001,0.002241601469,6.69822256896e-05,1.6012213564e-06,0
0.870172679424,0.118330806494,0.0107275163755,0.000729392166249,3.96747054765e-05,0
0.866534352303,0.121307462454,0.0113213378936,0.000792445498519,4.43742865173e-05,0
0.964365541935,0.0347827859223,0.000836364692077,1.5083011931e-05,2.17605801822e-07,0
0.974168419838,0.0253847632557,0.000440982257714,5.74553496335e-06,5.98865952384e-08,0
0.917937755585,0.0775087177753,0.00436311308295,0.000184205971891,6.22158131591e-06,0
0.97987806797,0.0198511257768,0.000268106203293,2.71575413535e-06,2.20070859314e-08,0
0.403038352728,0.326355725527,0.176175236702,0.0713279396296,0.0231027938426,0
0.824629366398,0.154212474823,0.0192259959877,0.00179770938121,0.000134474525112,0
0.981371462345,0.0183965712786,0.000229905184824,2.15487602873e-06,1.61578999069e-08,0
0.536050021648,0.306306809187,0.116685412824,0.0333378650248,0.00761989690363,1
0.902098417282,0.0914020314813,0.00617399951443,0.000312779680826,1.26765289679e-05,2
0.99893707037,0.0010622155387,7.53001415887e-07,4.00349670082e-10,1.70283939401e-13,1
0.9671215415,0.0321537591517,0.000712674751412,1.18470852613e-05,1.57551482971e-07,0
0.920671463013,0.0750754326582,0.00408131303266,0.000166403871845,5.42770476386e-06,0
0.859582841396,0.126942008734,0.012497747317,0.000922824721783,5.45125949429e-05,0
0.812209129333,0.163471549749,0.021934369579,0.00220733997412,0.0001777067082,0
0.974434435368,0.0251280330122,0.000431989581557,5.56992426937e-06,5.74532670328e-08,0
0.389141857624,0.326309591532,0.182414993644,0.0764808058739,0.0256527736783,0
0.978742480278,0.0209551267326,0.000299102975987,3.20193362313e-06,2.74216720442e-08,0
0.925149261951,0.0710671544075,0.00363944168203,0.00013978529023,4.29515694123e-06,0
0.727082252502,0.220670461655,0.0446492061019,0.00677554588765,0.000822555273771,0
0.914230525494,0.0807920023799,0.00475981272757,0.000210316095036,7.43439159123e-06,0
0.810531377792,0.164704710245,0.0223126336932,0.00226702913642,0.000184269534657,0
0.694713830948,0.239465653896,0.0550287105143,0.00948410946876,0.00130765733775,0
0.878866195679,0.111141420901,0.00936996564269,0.00059246312594,2.99691400869e-05,0
0.652213990688,0.26157438755,0.0699373409152,0.0140244001523,0.00224982760847,0
0.723780632019,0.222663730383,0.0456668175757,0.00702446745709,0.000864402274601,0
0.676580071449,0.249260470271,0.0612204261124,0.0112771783024,0.00166186189745,0
0.982057213783,0.0177275221795,0.000213337989408,1.9255251118e-06,1.39033815572e-08,0
0.935052454472,0.062103908509,0.00274986238219,9.13195763133e-05,2.42609257839e-06,0
0.806726455688,0.167485937476,0.0231813844293,0.00240636360832,0.000199835791136,0
0.875541627407,0.113903485239,0.00987884309143,0.000642593251541,3.3439242543e-05,0
0.937578201294,0.0597961843014,0.00254242424853,8.10743877082e-05,2.0682828108e-06,0
0.979842960835,0.0198853164911,0.00026904020342,2.73000546258e-06,2.21614762097e-08,0
0.80747628212,0.166939601302,0.0230089928955,0.00237846886739,0.000196692184545,0
0.402585536242,0.32636103034,0.176379114389,0.0714919865131,0.0231823492795,2
0.990902602673,0.00904209166765,5.5006799812e-05,2.5097216394e-07,9.16057230071e-10,0
0.949631392956,0.0486626289785,0.00166243640706,4.25947109761e-05,8.73083536135e-07,0
0.974660217762,0.0249098911881,0.000424423458753,5.423604307e-06,5.54455716895e-08,0
0.698911845684,0.237122446299,0.0536329559982,0.00909812282771,0.00123470264953,0
0.893494606018,0.0988013297319,0.00728354230523,0.000402701902203,1.78120608325e-05,0
0.934978425503,0.0621713772416,0.00275605567731,9.16319695534e-05,2.43722570303e-06,1
0.31155115366,0.317631751299,0.215887352824,0.110050432384,0.0448793135583,1
0.972449243069,0.0270423274487,0.000501337111928,6.97070800015e-06,7.75378197204e-08,0
0.986863613129,0.0130210341886,0.00011453613115,7.55615587877e-07,3.98795174661e-09,0
0.57308858633,0.294632196426,0.100982785225,0.0259582716972,0.00533819198608,0
0.982613384724,0.0171845182776,0.000200355265406,1.75196305463e-06,1.22557448634e-08,0
0.137048989534,0.23170773685,0.261164367199,0.220774322748,0.149304583669,3
0.917048931122,0.0782977044582,0.00445670634508,0.0001902570948,6.49766343486e-06,0
0.199084699154,0.275183260441,0.253579944372,0.175254449248,0.0968976467848,2
0.964841485023,0.0343294963241,0.000814306375105,1.44866799019e-05,2.06176849815e-07,0
0.922605395317,0.0733476057649,0.00388745008968,0.000154527195264,4.9139962357e-06,0
0.715049862862,0.227851703763,0.0484035313129,0.00771192880347,0.0009829668561,1
0.887082874775,0.104247398674,0.00816723518074,0.000479895184981,2.25583353313e-05,0
0.902876138687,0.0907281637192,0.00607805466279,0.000305385590764,1.22750334413e-05,0
0.97903740406,0.0206686779857,0.000290893978672,3.07056689053e-06,2.5929347558e-08,0
0.977890312672,0.021782618016,0.0003234736796,3.60270655619e-06,3.21002602277e-08,0
0.997411668301,0.00258384342305,4.462393008e-06,5.7800351172e-09,5.98937392737e-12,1
0.881393313408,0.109031252563,0.00899168662727,0.000556150975171,2.75190668617e-05,0
0.58241134882,0.291303426027,0.0971337482333,0.0242915917188,0.00485994853079,2
0.943157434464,0.0546675734222,0.00211243983358,6.12209623796e-05,1.41940370213e-06,0
0.292762726545,0.313210964203,0.223391592503,0.119497254491,0.0511374548078,1
0.902882099152,0.0907229408622,0.00607731519267,0.000305328663671,1.22719502542e-05,0
0.979443669319,0.0202736575156,0.000279765226878,2.89545073429e-06,2.3973390384e-08,0
0.958745062351,0.0401123650372,0.00111882563215,2.34049275605e-05,3.91690008428e-07,0
0.981935381889,0.0178465023637,0.000216237996938,1.9650451577e-06,1.42857317087e-08,0
0.976699829102,0.0229368843138,0.00035910110455,4.21657068728e-06,3.96089880894e-08,0
0.525548934937,0.309157073498,0.121242187917,0.0356606952846,0.00839104317129,0
0.773460805416,0.190877839923,0.0314037501812,0.00387497339398,0.000382513011573,0
0.842995345592,0.140105292201,0.0155236106366,0.00129000761081,8.57593913679e-05,0
0.656852304935,0.259305953979,0.068244241178,0.0134704103693,0.00212708860636,0
0.982572078705,0.0172248184681,0.000201304661459,1.76446917521e-06,1.23727037504e-08,0
0.726941287518,0.220755934715,0.0446924567223,0.0067860558629,0.000824309361633,0
0.796848475933,0.174605742097,0.025506446138,0.00279449159279,0.000244932132773,2
0.175623983145,0.26077234745,0.258135646582,0.191644206643,0.113823875785,2
0.863365888596,0.123884387314,0.0118507826701,0.000850234238897,4.88000514451e-05,3
0.975741863251,0.023864319548,0.000389109743992,4.75835349789e-06,4.65511185155e-08,1
0.687023937702,0.243684485555,0.0576225556433,0.0102192359045,0.00144988799002,0
0.948653042316,0.0495738498867,0.00172705762088,4.5125510951e-05,9.43250654473e-07,0
0.653397917747,0.260998785496,0.0695037171245,0.0138815734535,0.00221798988059,0
0.817107439041,0.15984711051,0.0208467934281,0.00203908281401,0.000159558709129,0
0.907052576542,0.0870943590999,0.00557514606044,0.00026766009978,1.02801905086e-05,0
0.39222702384,0.326357424259,0.181033179164,0.0753154680133,0.0250668693334,2
0.703694343567,0.234418407083,0.0520604625344,0.00867132749408,0.00115545548033,1
0.59813284874,0.28534168005,0.0907489135861,0.0216460749507,0.00413053808734,2
0.93178242445,0.0650785267353,0.00303018884733,0.000105818879092,2.95628115055e-06,1
0.969882190228,0.0295100267977,0.000598589656875,9.10647213459e-06,1.10830889355e-07,0
0.946232974529,0.0518219433725,0.00189207459334,5.18112283316e-05,1.1350089153e-06,0
0.277182936668,0.308796018362,0.22934307158,0.127749979496,0.0569280087948,3
0.688435196877,0.242917373776,0.0571429468691,0.0100815715268,0.00142293120734,0
0.807704091072,0.166773408651,0.0229567270726,0.00237003411166,0.000195744258235,0
0.816492199898,0.160304293036,0.0209820047021,0.00205972976983,0.000161757081514,0
0.953402936459,0.0451380312443,0.00142468046397,3.37251622113e-05,6.38676510789e-07,0
0.0695186629891,0.158881947398,0.242078602314,0.276630192995,0.252890616655,0
