0.374258667231,0.322609364986,0.185391917825,0.0799035131931,0.0275505967438,0.00791616737843,0.00194962730166,0.000420142983785,1
0.398261725903,0.323748290539,0.175450697541,0.0713122189045,0.0231879800558,0.00628319382668,0.00145932298619,0.00029657210689,1
0.995455861092,0.00453037815168,1.37453416755e-05,3.12779100398e-08,5.69390819216e-11,8.63777433369e-14,1.12317190846e-16,1.27790473674e-19,0
0.999577820301,0.000422120036092,1.18840524976e-07,2.50931463108e-11,4.2387235452e-15,5.96669260675e-19,7.19919889468e-23,7.60056465861e-27,0
0.998666405678,0.00133241701405,1.18513537473e-06,7.9060014091e-10,4.21926626666e-13,1.87644651408e-16,7.15296615264e-20,2.38586058292e-23,0
0.0491195991635,0.112850829959,0.172847673297,0.198556244373,0.182470902801,0.139740467072,0.091728463769,0.0526859015226,4
0.0346239171922,0.0877455621958,0.148245945573,0.187845900655,0.190419122577,0.16085639596,0.116471327841,0.0737917944789,4
0.0243545975536,0.0675784945488,0.125009998679,0.173437178135,0.192499503493,0.178047522902,0.141154661775,0.0979180634022,4
0.99873071909,0.00126823899336,1.0736494005e-06,6.81685874415e-10,3.46256470761e-13,1.46564956365e-16,5.31756804942e-20,1.68813078274e-23,0
0.380625396967,0.323047220707,0.18278606236,0.0775677710772,0.0263335574418,0.0074500059709,0.00180657801684,0.000383323145797,1
0.382600128651,0.323162972927,0.181972935796,0.0768516659737,0.0259650889784,0.00731046590954,0.00176422228105,0.000372537673684,1
0.154620230198,0.234155669808,0.236402377486,0.179002970457,0.108432292938,0.0547363385558,0.0236835051328,0.00896653532982,4
0.0254785493016,0.0699066221714,0.127870604396,0.175422146916,0.192525416613,0.176080182195,0.13803397119,0.0946825295687,4
0.00621649017558,0.0233534406871,0.0584877841175,0.109860286117,0.165084525943,0.206723883748,0.221885070205,0.20838855207,4
0.381553262472,0.323102831841,0.182404309511,0.0772308111191,0.0261599067599,0.00738415122032,0.00178656214848,0.00037821920705,1
0.0332805067301,0.0852365419269,0.145536035299,0.186370164156,0.190929144621,0.162999764085,0.119276441634,0.0763713940978,4
0.367095112801,0.321997106075,0.188292965293,0.0825804844499,0.0289741568267,0.0084715494886,0.0021230885759,0.000465566612547,1
0.0229858700186,0.0646971017122,0.121399655938,0.170848578215,0.192351356149,0.180467039347,0.145128801465,0.102121628821,4
0.305907607079,0.311335891485,0.211240306497,0.1074943766,0.0437607467175,0.0148457596079,0.004316911567,0.00109837925993,1
1.54903739258e-06,2.28166791203e-05,0.000224053845159,0.00165011209901,0.00972218345851,0.0477347001433,0.200889348984,0.739755213261,6
0.0231764446944,0.0651014223695,0.121911004186,0.171220853925,0.192380234599,0.180128723383,0.144563406706,0.101517878473,3
0.393317133188,0.323626756668,0.17752301693,0.0730341821909,0.0240374095738,0.00659277429804,0.00154989154544,0.000318818347296,1
0.997628033161,0.00236823479645,3.74790874957e-06,4.44850423165e-09,4.22406684283e-12,3.34245511382e-15,2.26699765654e-18,1.3453889705e-21,0
0.0123003944755,0.0400253124535,0.0868278667331,0.141268312931,0.183874025941,0.199441149831,0.185422420502,0.15084053576,4
0.0169566608965,0.051316447556,0.103533655405,0.15666346252,0.189646065235,0.191310554743,0.165419578552,0.125153571367,4
0.108491890132,0.1909583956,0.224072679877,0.197197005153,0.138835862279,0.0814557671547,0.0409633181989,0.0180250499398,2
0.056022439152,0.123736530542,0.182197585702,0.201209545135,0.177764281631,0.130875721574,0.0825898945332,0.0456040091813,4
0.0812222361565,0.158994570374,0.207490593195,0.203084036708,0.159016862512,0.10375982523,0.0580321103334,0.0283998437226,3
0.190157324076,0.260089367628,0.237159699202,0.162188619375,0.0887339711189,0.0404555574059,0.0158095490187,0.00540591729805,1
0.362759262323,0.321564286947,0.190031602979,0.0842257961631,0.0298644434661,0.00882434379309,0.00223492784426,0.000495282700285,1
0.0282038208097,0.0754190385342,0.134450614452,0.179765254259,0.192282006145,0.171391993761,0.130946919322,0.0875403806567,4
0.967481672764,0.0318095572293,0.000697238196153,1.14621389002e-05,1.50744355665e-07,1.65209501635e-09,1.55196324542e-11,1.27566211175e-13,0
0.988640427589,0.0112734343857,8.57003324199e-05,4.88619377847e-07,2.22867879707e-09,8.47118295649e-12,2.75989439771e-14,7.86773699898e-17,0
0.196552187204,0.264174699783,0.236708208919,0.15907305479,0.0855204537511,0.0383144058287,0.0147132044658,0.00494379876181,1
0.969751536846,0.0296352487057,0.000603761873208,9.22536128201e-06,1.12769356519e-07,1.14873466295e-09,1.00299326136e-11,7.66280891821e-14,0
0.36538746953,0.32183226943,0.188979312778,0.0832262337208,0.0293221715838,0.00860896147788,0.00216649891809,0.000477061985293,1
0.021708317101,0.0619593672454,0.117895297706,0.168246999383,0.192082628608,0.182745888829,0.149025380611,0.106336176395,4
0.34851026535,0.319805800915,0.195643648505,0.0897648781538,0.0329486168921,0.0100782858208,0.00264234282076,0.000606177956797,1
0.99996972084,3.03133656416e-05,6.12620232321e-10,9.28554193307e-15,1.12594196469e-19,1.13773819043e-24,9.85428311888e-30,7.46809526396e-35,0
0.0340229459107,0.0866274908185,0.147044330835,0.187198415399,0.190654069185,0.161811172962,0.117712944746,0.0749287232757,4
0.170346289873,0.246334984899,0.237480655313,0.171708405018,0.0993218868971,0.0478759221733,0.0197807345539,0.0071511506103,1
0.999659776688,0.000340160302585,7.71657013843e-08,1.31288287533e-11,1.78697672673e-15,2.02688033376e-19,1.97056318165e-23,1.67636004588e-27,0
0.0710649043322,0.145542681217,0.198716670275,0.203488335013,0.166699647903,0.113801665604,0.0665910393,0.0340950265527,4
0.289936572313,0.306849479675,0.216499298811,0.114564172924,0.0484988130629,0.017109291628,0.00517352484167,0.0013688277686,1
0.376653105021,0.322785705328,0.184414789081,0.0790202841163,0.0270876511931,0.00773789314553,0.00189464213327,0.000405919738114,1
0.169356733561,0.245602607727,0.237450018525,0.172176033258,0.0998764634132,0.0482805669308,0.0200048238039,0.00725279469043,1
0.349042445421,0.319880843163,0.195437058806,0.0895543992519,0.0328289419413,0.0100287236273,0.00262595620006,0.000601641484536,1
0.999778568745,0.000221459282329,3.27033369274e-08,3.62202845841e-12,3.209245048e-16,2.36957987213e-20,1.49965998096e-24,8.30459788314e-29,0
0.999645590782,0.000354231800884,8.36829698869e-08,1.48267804284e-11,2.10160287983e-15,2.48238788833e-19,2.51329096474e-23,2.2264934604e-27,0
0.0356084704399,0.0895624011755,0.150178194046,0.188864037395,0.190012291074,0.159306257963,0.11448199302,0.0719862803817,4
0.243846863508,0.289518892765,0.229163438082,0.136042639613,0.0646092742682,0.0255701448768,0.00867410562932,0.0025746896863,1
0.0420368760824,0.101002641022,0.161787092686,0.194364205003,0.186800792813,0.149609684944,0.102705568075,0.0616930983961,4
0.00861598085612,0.0302654299885,0.070875748992,0.124482914805,0.174908846617,0.20480132103,0.205544859171,0.180504843593,1
0.298285633326,0.309287637472,0.213796943426,0.110841356218,0.0459718629718,0.0158891696483,0.00470720604062,0.00122020754497,1
0.0735101997852,0.148867860436,0.200984686613,0.203510254622,0.164854034781,0.11128371954,0.0643897354603,0.0325994491577,4
0.971000552177,0.0284360256046,0.000555171165615,8.12916641735e-06,9.52260563736e-08,9.29574306419e-10,7.77795623047e-12,5.69448798554e-14,1
0.998944342136,0.00105495203752,7.42735039694e-07,3.92188420628e-10,1.65671119943e-13,5.83202235043e-17,1.75971479302e-20,4.64593477015e-24,0
0.166678786278,0.24359819293,0.23734305799,0.173436433077,0.101389750838,0.0493931248784,0.02062490955,0.00753574306145,1
0.026215435937,0.0714152231812,0.129698008299,0.17665950954,0.192499995232,0.17480070889,0.136053219438,0.0926579385996,2
0.173012420535,0.248286157846,0.237539812922,0.170443952084,0.0978400707245,0.0468026772141,0.0191901177168,0.00688482634723,2
0.303701072931,0.310760170221,0.211988866329,0.108458116651,0.0443916320801,0.0151411555707,0.00442659435794,0.00113237148616,1
0.0868307426572,0.166035726666,0.211659789085,0.202365487814,0.154783442616,0.0986577942967,0.0539003014565,0.0257667414844,4
0.289947360754,0.306852757931,0.216495871544,0.114559352398,0.0484955087304,0.0171076823026,0.00517289806157,0.00136862706859,1
0.999271810055,0.00072788115358,3.53465594571e-07,1.28734065075e-10,3.75088110257e-14,9.1072461365e-18,1.89537956245e-21,3.45154132906e-25,0
0.00982038863003,0.0335541628301,0.0764315575361,0.130575090647,0.17845878005,0.203251734376,0.198419228196,0.169489055872,4
0.611273050308,0.279693692923,0.0853176340461,0.0195189416409,0.00357242953032,0.000544866430573,7.12310356903e-05,8.148109373e-06,1
0.999998450279,1.54392250806e-06,1.58913951876e-12,1.22675599771e-18,7.57608701346e-25,3.8989638282e-31,1.71992660597e-37,6.58610278233e-44,0
0.0442004278302,0.104700699449,0.165341317654,0.195827871561,0.185548573732,0.146507307887,0.0991549268365,0.0587188676,4
0.0162390545011,0.0496382080019,0.101153314114,0.15459856391,0.189025610685,0.192599281669,0.168206185102,0.128539800644,4
0.181420966983,0.254233121872,0.237511977553,0.166417941451,0.0932835116982,0.0435740798712,0.0174463521689,0.00611208705232,1
0.0267282482237,0.0724570378661,0.130948141217,0.177492201328,0.192463859916,0.173915311694,0.134703800082,0.0912914648652,4
0.999845147133,0.000154854438733,1.59890714002e-08,1.2381777461e-12,7.67070257707e-17,3.96008638902e-21,1.75237130077e-25,6.78506849735e-30,0
0.195128232241,0.263279467821,0.236822292209,0.159767881036,0.0862276032567,0.0387812629342,0.0149503303692,0.005042986013,0
0.16868057847,0.245099619031,0.23742634058,0.172494962811,0.100256808102,0.048559051007,0.0201594904065,0.00732313934714,1
0.174601867795,0.249434202909,0.237559169531,0.169687107205,0.0969652161002,0.0461744442582,0.018846925348,0.0067311283201,1
0.019804276526,0.0577863678336,0.112408921123,0.163997545838,0.191409692168,0.186169788241,0.155205652118,0.11321772635,4
0.0409934781492,0.0991929993033,0.160013228655,0.19359408319,0.187377810478,0.151134341955,0.104486726224,0.0632073283195,4
0.23085232079,0.283368080854,0.231886953115,0.14231903851,0.0698778703809,0.028591375798,0.0100272903219,0.00307709211484,1
0.0661656036973,0.138704329729,0.193845853209,0.203181564808,0.170373499393,0.119052499533,0.0713063329458,0.0373702533543,3
0.0694978758693,0.1433814466,0.197207376361,0.203429862857,0.167878955603,0.115450687706,0.0680533796549,0.0351003520191,2
0.0354799777269,0.0893263220787,0.149928539991,0.188734129071,0.190066918731,0.159507587552,0.114738509059,0.0722180381417,4
0.342550605536,0.31891477108,0.197939902544,0.0921410545707,0.0343133509159,0.010648583062,0.00283252401277,0.0006592705613,1
0.0639768317342,0.135570064187,0.191519752145,0.202919885516,0.171998888254,0.121491365135,0.0735560208559,0.0389672294259,4
0.999934434891,6.55133699183e-05,2.86152856965e-09,9.3740580619e-14,2.45666562151e-18,5.36519321552e-23,1.00432499182e-27,1.64502352874e-32,0
0.654595851898,0.260225296021,0.068965934217,0.0137082152069,0.00217980169691,0.000288849725621,3.28080604959e-05,3.26059307554e-06,1
0.375076204538,0.322671115398,0.185058683157,0.0796012878418,0.0273918081075,0.00785489194095,0.00193068990484,0.000415234622778,1
0.0282590016723,0.0755288004875,0.134578958154,0.179846853018,0.192273110151,0.171298265457,0.130809932947,0.0874051079154,4
0.172077581286,0.247605651617,0.237522900105,0.170888051391,0.0983575955033,0.0471761859953,0.019395051524,0.00697697745636,1
0.995055556297,0.00492810457945,1.62712349265e-05,4.02923454601e-08,7.98204211061e-11,1.31772820737e-13,1.86462114005e-16,2.3086711709e-19,0
0.0212214831263,0.0609032399952,0.116523578763,0.167204767466,0.191943496466,0.183618709445,0.150561287999,0.10802347213,0
0.39087677002,0.323545366526,0.178541556001,0.0738932266831,0.0244658309966,0.00675047142431,0.00159647141118,0.000330367241986,1
0.107434980571,0.189819574356,0.223586171865,0.197519570589,0.139593526721,0.0822127610445,0.0415017418563,0.0183316506445,4
0.382300615311,0.323146015406,0.182096421719,0.0769600272179,0.0260207056999,0.00733147980645,0.00177058705594,0.000374154973542,1
0.170931369066,0.246765911579,0.237496525049,0.171431496739,0.0989951640368,0.0476382784545,0.0196494944394,0.0070917699486,2
0.0254906304181,0.0699314698577,0.127900868654,0.175442814827,0.192525237799,0.176059111953,0.138001069427,0.0946487635374,4
0.999977946281,2.21106729441e-05,3.25928339873e-10,3.60332432092e-15,3.18695823287e-20,2.34891272442e-25,1.48391576257e-30,8.20272642782e-36,0
0.370417118073,0.322296887636,0.186951935291,0.0813326388597,0.0283067449927,0.00820982176811,0.00204094266519,0.000443951867055,1
0.202602952719,0.267888098955,0.236140117049,0.15611602366,0.0825686305761,0.0363916270435,0.0137480478734,0.00454452959821,1
0.0279438532889,0.0749009475112,0.133843421936,0.179377555847,0.192322060466,0.171833902597,0.131595671177,0.0881826505065,4
0.20707899332,0.270542055368,0.23563632369,0.153925612569,0.0804395452142,0.0350305587053,0.0130760781467,0.00427087163553,4
0.0331712439656,0.0850309282541,0.145311772823,0.186245560646,0.190968200564,0.163175478578,0.119509369135,0.0765873789787,4
0.745063483715,0.209472030401,0.039261572063,0.00551912700757,0.00062067352701,5.81667809456e-05,4.67239124191e-06,3.28406940753e-07,0
0.0280057098716,0.0750243514776,0.133988261223,0.179470255971,0.192312806845,0.171728610992,0.13144081831,0.0880291238427,4
0.998928964138,0.00107028917409,7.64497883665e-07,4.09556055736e-10,1.75525148886e-13,6.26880944806e-17,1.91903414108e-20,5.14029575565e-24,0
0.999556601048,0.000443230528617,1.31027292127e-07,2.90505692419e-11,5.15273181111e-15,7.61621275732e-19,9.64922542363e-23,1.06968221412e-26,0
0.376533865929,0.322777271271,0.184463560581,0.0790641233325,0.0271105524153,0.00774668902159,0.00189734762534,0.000406617415138,1
0.201277494431,0.267087131739,0.236275881529,0.156764283776,0.0832079350948,0.0368045307696,0.0139537416399,0.00462901592255,1
0.0425485186279,0.101883731782,0.162642493844,0.194726228714,0.186511173844,0.148868903518,0.101848863065,0.0609701015055,4
0.975260436535,0.0243299342692,0.000404641294153,5.0473081501e-06,5.03664381313e-08,4.18832191151e-10,2.98532748001e-12,1.86187972321e-14,0
0.719655394554,0.225061491132,0.0469230823219,0.00733724748716,0.0009178458713,9.56808580668e-05,8.54936297401e-06,6.68421535011e-07,0
0.0193297285587,0.0567280501127,0.110988639295,0.162862241268,0.191184356809,0.187026426196,0.156821966171,0.115058615804,4
0.021982235834,0.0625504180789,0.118658110499,0.168820738792,0.192151650786,0.182255730033,0.148173853755,0.105407208204,4
1.98630641535e-05,0.00019845503266,0.00132186256815,0.0066034719348,0.0263905189931,0.0878906697035,0.250894099474,0.626681029797,7
0.0309064816684,0.0807142630219,0.140527009964,0.183497682214,0.191686406732,0.166867136955,0.124509759247,0.0812913179398,4
0.0279681161046,0.0749493688345,0.133900254965,0.179413944483,0.192318439484,0.171792581677,0.131534919143,0.0881223529577,4
0.00890252552927,0.0310575924814,0.0722322463989,0.125995695591,0.175820827484,0.204457774758,0.203793361783,0.177739962935,4
0.0285031106323,0.0760135278106,0.135144472122,0.180205047131,0.192231953144,0.170884609222,0.130206748843,0.0868105441332,4
0.464236885309,0.320039570332,0.147087723017,0.0507002919912,0.0139808729291,0.00321275182068,0.000632809882518,0.00010906298121,0
0.448013722897,0.321843653917,0.154137164354,0.0553644523025,0.0159090701491,0.00380958011374,0.000781920680311,0.000140428892337,0
0.0249392092228,0.0687936022878,0.126509234309,0.174484789371,0.192523121834,0.177021890879,0.139516100287,0.0962120816112,4
0.0235171504319,0.0658217146993,0.122818112373,0.171876713634,0.192425057292,0.179525017738,0.143562555313,0.100453667343,4
0.736020684242,0.215137213469,0.0419227592647,0.00612696399912,0.000716359063517,6.97967043379e-05,5.82898474022e-06,4.25949480132e-07,0
0.963372468948,0.0357276163995,0.000883329485077,1.63795502885e-05,2.42980888743e-07,3.00372549056e-09,3.18274226419e-11,2.95088389488e-13,0
0.935763120651,0.0614553764462,0.002690683119,8.83540924406e-05,2.32102888731e-06,5.08104136543e-08,9.53407464088e-10,1.56535444329e-11,0
0.0260745584965,0.0711278766394,0.129351511598,0.176426738501,0.192507341504,0.175044700503,0.136427998543,0.0930393636227,4
0.949318766594,0.0489540174603,0.00168295914773,4.33930181316e-05,8.95067728379e-07,1.53854937679e-08,2.26683227744e-10,2.92237718399e-12,0
0.994578957558,0.00540139619261,1.95560660359e-05,5.31028767625e-08,1.15357313979e-10,2.08829305302e-13,3.24034200978e-16,4.39942212641e-19,0
0.0346519201994,0.0877974629402,0.148301497102,0.187875568867,0.190407976508,0.160812005401,0.116413988173,0.0737394988537,4
0.0150171173736,0.0467317998409,0.0969498455524,0.150849238038,0.18777127564,0.194775313139,0.173177525401,0.134727910161,4
0.359120637178,0.321164548397,0.191480055451,0.0856210589409,0.0306286495179,0.00913048256189,0.0023329902906,0.000521603098605,0
0.018488721922,0.054833445698,0.108415871859,0.160768672824,0.190721616149,0.188545942307,0.159767240286,0.118458501995,4
0.0200099758804,0.0582428202033,0.11301779747,0.164479807019,0.191499784589,0.185798734426,0.154514908791,0.11243622005,4
0.959451258183,0.0394450873137,0.00108111416921,2.2223470296e-05,3.65461517049e-07,5.00830621419e-09,5.8829073557e-11,6.04648004842e-13,0
0.0175622645766,0.0527171343565,0.105494968593,0.158333539963,0.19010964036,0.19021910429,0.163138777018,0.122424572706,4
0.00540455291048,0.0208805948496,0.0537817366421,0.103893406689,0.160557702184,0.206772640347,0.228248566389,0.220460727811,4
0.421953469515,0.323539435863,0.165385901928,0.063406124711,0.0194470416754,0.00497044296935,0.00108890386764,0.000208733647014,0
0.0348707921803,0.0882028490305,0.148734629154,0.18810608983,0.190319627523,0.160466074944,0.115967355669,0.0733325332403,4
0.54597145319,0.302723884583,0.111900538206,0.0310226604342,0.00688043190166,0.00127165985759,0.000201455826755,2.79252308246e-05,0
0.918362617493,0.0771310031414,0.00431869504973,0.000181358293048,6.0927350205e-06,1.70571240687e-07,4.09311029514e-09,8.59423435196e-11,0
0.00702441530302,0.025741269812,0.0628866776824,0.115225486457,0.168899536133,0.20631326735,0.216012477875,0.197896853089,4
0.0258895456791,0.0707497522235,0.128894433379,0.176118329167,0.192515164614,0.1753654778,0.13692304492,0.0935442969203,4
0.847003996372,0.136957123876,0.0147636048496,0.00119360804092,7.72006605985e-05,4.16100692746e-06,1.92233770235e-07,7.77085329418e-09,0
0.0139515604824,0.0441438257694,0.0931163579226,0.14731374383,0.186444908381,0.196642115712,0.177768796682,0.140618652105,4
0.0202707313001,0.0588193945587,0.113783799112,0.165082737803,0.191607639194,0.185328632593,0.153647527099,0.111459478736,4
0.0189205426723,0.0558092929423,0.109745912254,0.161856964231,0.190969690681,0.187765687704,0.158241733909,0.116690151393,4
0.0283571649343,0.0757238939404,0.134806782007,0.179991453886,0.19225692749,0.171131849289,0.1305667907,0.087165184319,4
0.249704688787,0.292102187872,0.22779892385,0.133238524199,0.06234446913,0.0243099946529,0.00812502577901,0.00237614684738,0
0.000423965189839,0.00259347842075,0.0105765461922,0.0323493815958,0.0791549682617,0.161402136087,0.282093793154,0.431405752897,4
0.0103040551767,0.0348461419344,0.0785615369678,0.132839336991,0.179693907499,0.202562361956,0.195720821619,0.165471836925,5
0.20642657578,0.270160079002,0.235714018345,0.154244959354,0.0807470157743,0.035225789994,0.0131718898192,0.00430966867134,0
0.993236839771,0.00673260213807,3.04243203573e-05,1.03114636829e-07,2.79583106666e-10,6.31712564203e-13,1.2234341661e-15,2.07323969704e-18,0
0.0107446564361,0.036009836942,0.0804560258985,0.134820893407,0.180736452341,0.201907783747,0.193336412311,0.161987930536,4
0.951141953468,0.0472533032298,0.001565049286,3.88763110095e-05,7.72559758389e-07,1.27937127559e-08,1.81600248728e-10,2.25550329282e-12,0
0.00449230102822,0.017999837175,0.0480813905597,0.0963267087936,0.154385477304,0.206198215485,0.236056759953,0.23645927012,4
0.987122416496,0.0127668520436,0.000110079425212,7.11850589141e-07,3.68265951067e-09,1.58764529301e-11,5.86677651989e-14,1.8969390204e-16,0
0.946209728718,0.0518435426056,0.00189369730651,5.18785309396e-05,1.13698604309e-06,2.07654284878e-08,3.25072080365e-10,4.45274633137e-12,0
0.0314509943128,0.0817618146539,0.141701817513,0.184188097715,0.191530391574,0.165971145034,0.123276546597,0.0801192447543,4
0.0160479191691,0.0491877160966,0.100508593023,0.154032066464,0.188846543431,0.192941531539,0.168964415789,0.129471212626,4
0.992671608925,0.00729250116274,3.57153985533e-05,1.31188485852e-07,3.85501602862e-10,9.44008543211e-13,1.98142965692e-15,3.6390499968e-18,0
0.00689198682085,0.0253544598818,0.0621831566095,0.114380680025,0.168314889073,0.206400677562,0.21694649756,0.199527576566,4
2.03852081881e-07,4.06045728596e-06,5.39192260476e-05,0.000536999374162,0.0042785089463,0.0284074656665,0.16166780889,0.805050969124,5
0.399716794491,0.323773026466,0.174838736653,0.0708102360368,0.022942693904,0.00619457289577,0.00143361126538,0.000290308875265,0
0.011573609896,0.0381668508053,0.0839097797871,0.138356640935,0.182506114244,0.200619786978,0.189026623964,0.155840605497,4
0.391339540482,0.323561877012,0.178348600864,0.0737298429012,0.0243841130286,0.00672031054273,0.00158754037693,0.000328147434629,0
1.35757929343e-07,2.87135662802e-06,4.04872225772e-05,0.000428164348705,0.00362236681394,0.025538418442,0.154329270124,0.816038310528,5
0.0194240026176,0.056938894093,0.111272543669,0.163090348244,0.191231101751,0.186856210232,0.156498298049,0.114688560367,3
0.0115959430113,0.0382243990898,0.0840009227395,0.138448625803,0.182550549507,0.200584083796,0.188913524151,0.155681863427,3
0.140904381871,0.22254344821,0.234322398901,0.185043588281,0.11690261215,0.0615450665355,0.0277725197375,0.0109659377486,3
0.0878724232316,0.167315080762,0.212386161089,0.202198818326,0.154000073671,0.0977421849966,0.0531736463308,0.025311563164,2
0.141330301762,0.222918659449,0.234404668212,0.184861883521,0.116632215679,0.06132087484,0.0276344772428,0.0108968894929,2
0.0341079980135,0.0867861434817,0.147215425968,0.187291264534,0.190621420741,0.161675646901,0.117535926402,0.074766151607,3
0.246125534177,0.290537536144,0.228642269969,0.134949758649,0.0637202858925,0.0250727515668,0.00845627859235,0.00249554403126,2
0.0586723387241,0.127758845687,0.185462996364,0.201922565699,0.175874307752,0.127655267715,0.0794196501374,0.0432340465486,3
0.0213923193514,0.0612746737897,0.117007300258,0.167573824525,0.191994741559,0.183312147856,0.15001899004,0.107426069677,3
0.107846349478,0.190263688564,0.223776847124,0.197394758463,0.139298394322,0.0819172263145,0.0412912108004,0.0182116162032,2
1.09711749019e-07,2.39447263084e-06,3.48396497429e-05,0.000380188546842,0.00331905204803,0.0241461955011,0.150569409132,0.821547806263,5
0.000731546897441,0.0040789488703,0.015162229538,0.0422707088292,0.0942770019174,0.175222814083,0.279144227505,0.389112532139,5
0.000141069700476,0.00103425385896,0.00505510345101,0.018530799076,0.0543435625732,0.132806941867,0.2781932652,0.509895026684,5
0.00661544222385,0.0245410203934,0.0606924854219,0.112574115396,0.167044490576,0.206559166312,0.218932390213,0.203040897846,4
0.0369818434119,0.0920667946339,0.152801007032,0.190200105309,0.18940231204,0.157173216343,0.111795589328,0.0695791989565,4
0.0099240699783,0.0338324420154,0.0768927633762,0.131068661809,0.178731933236,0.203106716275,0.197833418846,0.168610051274,4
0.0316843055189,0.0822087600827,0.142200380564,0.184477999806,0.191460132599,0.165588855743,0.122754313052,0.0796252414584,4
0.028744507581,0.0764915272593,0.135700210929,0.180554792285,0.19218853116,0.170476540923,0.129614889622,0.0862290561199,4
0.0116893481463,0.0384647883475,0.0843811035156,0.138831585646,0.182734832168,0.200434833765,0.18844217062,0.155021384358,4
0.0189385246485,0.0558498054743,0.109800904989,0.161901667714,0.190979495645,0.187733203173,0.158178821206,0.116617575288,4
0.0117708109319,0.0386740230024,0.0847112983465,0.13916324079,0.182893276215,0.200304031372,0.188033238053,0.154450073838,4
0.0237458776683,0.0663034543395,0.123422071338,0.172310099006,0.192450329661,0.179120510817,0.142897635698,0.0997500643134,4
0.00347623066045,0.0146347805858,0.041074514389,0.0864609330893,0.14559866488,0.204321309924,0.245766744018,0.258666813374,5
0.00536956964061,0.020772241056,0.0535717457533,0.103621423244,0.160344228148,0.206764414907,0.228534311056,0.221022054553,5
0.027228558436,0.0734671875834,0.132151141763,0.178282916546,0.192414805293,0.173055738211,0.133409425616,0.0899902284145,4
0.0261097662151,0.0711997374892,0.129438236356,0.176485061646,0.192505553365,0.174983695149,0.136334165931,0.092943765223,4
0.0420858897269,0.101087242365,0.161869451404,0.19439932704,0.18677316606,0.149538561702,0.102623015642,0.0616232715547,4
0.155884444714,0.235178381205,0.23653793335,0.17842900753,0.107676289976,0.0541493743658,0.0233410242945,0.00880349148065,3
0.182658091187,0.25508210063,0.237481474876,0.165821477771,0.0926279053092,0.0431182980537,0.0172042027116,0.00600642058998,3
0.373514473438,0.322551697493,0.185694873333,0.0801792144775,0.0276957880706,0.00797230936587,0.00196701660752,0.000424658763222,4
0.0290733166039,0.0771404579282,0.136451601982,0.181024074554,0.192125037313,0.169922292233,0.128816023469,0.0854472219944,4
0.0604534856975,0.130416661501,0.187565743923,0.202318325639,0.174584999681,0.125544399023,0.0773821398616,0.0417342633009,4
0.0545930974185,0.1215319857,0.180364981294,0.20075905323,0.17876727879,0.132653772831,0.0843731611967,0.0469566807151,4
0.0227657668293,0.0642288401723,0.120805449784,0.170413613319,0.192314490676,0.180858328938,0.145786747336,0.10282677412,4
