1.11586029305e-09,4.75766128716e-08,1.35234165555e-06,2.88295523205e-05,0.000491679296829,0.006987829227,0.0851252749562,0.907364964485,7
9.59271201282e-05,0.000748281076085,0.00389131298289,0.015177115798,0.0473557002842,0.123132877052,0.27442830801,0.53517049551,7
0.000991707784124,0.0052454341203,0.0184964314103,0.0489165410399,0.103493601084,0.182469397783,0.275752544403,0.364634394646,5
0.0349938198924,0.088430300355,0.14897711575,0.188234552741,0.190269455314,0.160271957517,0.115717492998,0.0731053352356,4
0.00357210775837,0.0149605246261,0.04177127406,0.0874721929431,0.146538645029,0.204575285316,0.244797602296,0.256312400103,5
0.00740782637149,0.0268517024815,0.0648875758052,0.117601439357,0.170511499047,0.206021919847,0.213366538286,0.193351507187,4
0.000132122935611,0.000978965777904,0.00483576860279,0.0179153177887,0.0530974380672,0.131141930819,0.277627617121,0.514270842075,6
0.0195403918624,0.0571987815201,0.111621834338,0.163370206952,0.191287457943,0.186646074057,0.156100481749,0.114234745502,1
0.52003544569,0.309657037258,0.122924290597,0.0365978702903,0.00871693622321,0.00173017708585,0.000294354307698,4.38186107203e-05,1
0.00865412410349,0.0303712468594,0.0710576400161,0.124686747789,0.175032913685,0.204756617546,0.205309584737,0.180131167173,5
0.0238496437669,0.0665215179324,0.123694710433,0.172504916787,0.192460566759,0.178937271237,0.14259776473,0.0994335860014,5
0.00599077576771,0.0226738099009,0.0572103410959,0.108264446259,0.163903102279,0.206779390574,0.223604440689,0.211573734879,4
0.00136925606057,0.00684184813872,0.0227913949639,0.0569416359067,0.11380957067,0.18955989182,0.27062445879,0.338061928749,5
4.723228475e-10,2.28080185849e-08,7.34252466827e-07,1.77283400262e-05,0.000342436833307,0.00551199447364,0.076048374176,0.918078660965,5
0.00478987302631,0.0189526341856,0.049994699657,0.0989098548889,0.156547173858,0.206476002932,0.233424842358,0.230904877186,4
0.00690023275092,0.0253785997629,0.062227178365,0.114433690906,0.168351739645,0.206395447254,0.216888129711,0.199425011873,4
0.4691632092,0.319380819798,0.144944727421,0.0493352562189,0.0134339090437,0.00304835732095,0.00059290160425,0.000100903853308,1
0.011564925313,0.0381444580853,0.0838743001223,0.138320818543,0.182488784194,0.200633555651,0.189070612192,0.155902504921,5
4.21151835628e-10,2.0677322965e-08,6.76797185406e-07,1.66142617672e-05,0.000326284643961,0.00533984275535,0.0749059394002,0.919410645962,7
0.000840867753141,0.00457712169737,0.0166098680347,0.045206528157,0.0984297022223,0.178595215082,0.277758061886,0.377982646227,5
0.408792942762,0.32381555438,0.171001836658,0.0677275210619,0.0214594937861,0.00566620891914,0.00128238613252,0.000253952719504,1
0.0281797219068,0.0753710791469,0.134394481778,0.179729536176,0.192285895348,0.171432897449,0.131006836891,0.0875996127725,4
0.0416997820139,0.100419908762,0.161218389869,0.194120138884,0.186989232898,0.150100216269,0.103275962174,0.0621763765812,4
0.0305079780519,0.0799436122179,0.139657065272,0.182979851961,0.191793382168,0.167526185513,0.125425249338,0.0821666717529,4
0.016618994996,0.0505293048918,0.102421380579,0.155703797936,0.189364165068,0.191917717457,0.166719138622,0.126725554466,5
0.358039647341,0.321039289236,0.191908404231,0.0860381573439,0.0308587364852,0.0092232497409,0.0023628862109,0.000529675744474,1
0.0562983863056,0.124159291387,0.182545527816,0.201291054487,0.177569195628,0.130535840988,0.082251675427,0.0453490465879,6
0.0412315055728,0.0996073558927,0.160421431065,0.193773597479,0.187247827649,0.150784865022,0.10407628864,0.0628570765257,5
0.372231125832,0.322449028492,0.186216488481,0.0806559622288,0.0279476232827,0.00806996878237,0.00199734023772,0.000432554312283,1
0.0164705533534,0.0501818470657,0.101928092539,0.155275240541,0.189234599471,0.192184194922,0.16729696095,0.12742857635,4
0.346299678087,0.319486111403,0.196499094367,0.0906422138214,0.0334495529532,0.0102865332738,0.00271144439466,0.000625375309028,1
0.376617014408,0.322783172131,0.184429571033,0.0790335461497,0.0270945820957,0.00774055439979,0.00189546099864,0.000406130973715,1
0.305223912001,0.311159014702,0.211472988129,0.107792556286,0.043955437839,0.0149367190897,0.00435061799362,0.001108804252,6
0.00782612990588,0.0280477683991,0.0670128911734,0.120082497597,0.172143638134,0.205646380782,0.210573747754,0.188666924834,5
0.0211259368807,0.0606951154768,0.116251960397,0.166996762156,0.191913634539,0.183790192008,0.15086619556,0.108360178769,4
0.0342021994293,0.0869617089629,0.147404536605,0.187393650413,0.190585076809,0.161525711417,0.117340393364,0.0745867565274,5
0.3459828794,0.319439232349,0.196621328592,0.0907683372498,0.0335218533874,0.01031669043,0.00272148381919,0.000628173875157,1
0.0415956899524,0.100239597261,0.161041930318,0.194043874741,0.187047049403,0.150252103806,0.103453062475,0.0623267516494,6
0.0139479106292,0.0441348738968,0.0931029319763,0.14730116725,0.186439976096,0.196648404002,0.177784979343,0.140639781952,4
0.375947624445,0.322735249996,0.184703066945,0.0792798921466,0.0272233877331,0.00779004720971,0.00191069312859,0.000410062464653,1
0.208296209574,0.271250277758,0.235487431288,0.153329789639,0.079868465662,0.03466912359,0.0128992227837,0.00419945130125,1
0.291367202997,0.307281851768,0.216043829918,0.113922148943,0.0480578579009,0.0168942753226,0.00509058404714,0.00134215957951,1
0.353231191635,0.320446014404,0.193802550435,0.087907359004,0.0318993031979,0.00964619033039,0.00250024930574,0.000567047449294,1
0.0127488858998,0.0411577746272,0.0885809287429,0.142984807491,0.184641584754,0.19869543612,0.183273360133,0.147917315364,4
0.0181009490043,0.053951445967,0.107204668224,0.159766435623,0.190479144454,0.189246565104,0.161161616445,0.120089158416,4
0.252058535814,0.293107867241,0.227228209376,0.132116869092,0.0614531636238,0.0238203983754,0.0079141985625,0.00230077048764,1
1.3484698913e-09,5.59375585851e-08,1.5469331629e-06,3.2085172279e-05,0.000532386358827,0.00736154289916,0.0872492939234,0.904823243618,7
0.374205708504,0.322605341673,0.185413509607,0.0799231082201,0.02756091021,0.00792014971375,0.00195086165331,0.000420463009505,1
0.00215431931429,0.00991823524237,0.0304416008294,0.0700748190284,0.129046574235,0.19803853333,0.260498911142,0.299826979637,5
0.00068647909211,0.00386969628744,0.0145423570648,0.0409877561033,0.0924194529653,0.173656627536,0.279687136412,0.394150406122,5
0.01332746353,0.04260327667,0.0907919332385,0.145115122199,0.185553044081,0.197716280818,0.18058000505,0.144312933087,6
0.419488340616,0.323621243238,0.166441991925,0.0642022192478,0.0198119394481,0.00509475218132,0.00112298002932,0.000216585482121,1
0.42368838191,0.323473542929,0.16464163363,0.0628495141864,0.0191934965551,0.00488455360755,0.00106548925396,0.000203367409995,1
0.630051255226,0.271653652191,0.0780843421817,0.0168334748596,0.00290317647159,0.000417245697463,5.14000312251e-05,5.5404266277e-06,1
0.0183337945491,0.054481703788,0.107933878899,0.160371124744,0.190627023578,0.188825890422,0.160321488976,0.119105085731,5
0.00111138285138,0.00576218217611,0.0199167858809,0.0516312867403,0.107077069581,0.185054153204,0.274128526449,0.355318695307,5
0.0662751272321,0.138859853148,0.193959757686,0.203192561865,0.170291915536,0.118932001293,0.071196205914,0.0372926518321,4
0.00580845260993,0.0221205428243,0.056161660701,0.106941245496,0.16290730238,0.206801950932,0.225020363927,0.214238420129,5
0.0194229930639,0.0569366328418,0.111269496381,0.163087934256,0.191230624914,0.186858057976,0.156501784921,0.114692479372,4
0.399667859077,0.323772311211,0.174859344959,0.0708270817995,0.0229509044439,0.00619753357023,0.00143446889706,0.000290517346002,1
0.302608340979,0.310469865799,0.212357074022,0.108936965466,0.0447068214417,0.0152894183993,0.00448189303279,0.0011495819781,1
0.117448434234,0.200317248702,0.227770850062,0.194240242243,0.132516592741,0.0753390341997,0.0367132686079,0.0156543254852,1
0.365631341934,0.3218562603,0.18888142705,0.0831338316202,0.0292722638696,0.00858921650797,0.00216025137343,0.00047540399828,1
0.0207600537688,0.0598954632878,0.115204147995,0.166189521551,0.191791415215,0.184447780252,0.152044460177,0.109667152166,5
0.00950593594462,0.0327056311071,0.0750168934464,0.129049673676,0.177600741386,0.203681364655,0.200221538544,0.172218173742,4
0.999833106995,0.000166837664437,1.85596551461e-08,1.5484873583e-12,1.03355535942e-16,5.74884628831e-21,2.74079219808e-25,1.14336532545e-29,1
1.47279921592e-08,4.31478468954e-07,8.4272114691e-06,0.000123443693155,0.00144658773206,0.0141266863793,0.118246078491,0.866048336029,7
0.683716833591,0.245346084237,0.0586936064065,0.0105308517814,0.00151156308129,0.000180803821422,1.85371172847e-05,1.66297502346e-06,1
0.370078235865,0.322267532349,0.187089025974,0.0814594402909,0.0283742528409,0.00823618657887,0.00204918393865,0.000446112448117,1
0.000116213523143,0.000879061757587,0.00443294085562,0.0167658198625,0.0507280118763,0.127905637026,0.276429742575,0.522742629051,4
0.0325846225023,0.0839228928089,0.144097670913,0.185564443469,0.191171228886,0.164122864604,0.120772637427,0.0777636542916,4
0.000638168829028,0.0036425916478,0.0138609912246,0.0395584255457,0.0903178825974,0.171841263771,0.280242681503,0.399898022413,4
0.00277342763729,0.0121847521514,0.0356882587075,0.0783963054419,0.137770280242,0.201759681106,0.25325974822,0.2781676054,4
0.0314331799746,0.0817276388407,0.141663625836,0.184165805578,0.191535666585,0.166000366211,0.123316593468,0.080157160759,4
0.0339397676289,0.0864721983671,0.146876692772,0.18710719049,0.190685689449,0.161943852901,0.117886438966,0.0750882029533,4
1.2518494259e-06,1.90373375517e-05,0.000193005544133,0.00146755040623,0.00892706215382,0.0452524237335,0.196620061994,0.747519612312,7
0.00253033032641,0.0113084586337,0.0336928851902,0.0752895250916,0.134592458606,0.200505211949,0.256025761366,0.286055415869,4
0.0162978712469,0.0497765354812,0.101350814104,0.154771462083,0.189079552889,0.192493900657,0.167974248528,0.128255605698,4
0.224697798491,0.280247122049,0.233019500971,0.145313054323,0.0724948197603,0.0301389563829,0.0107399532571,0.00334876822308,2
0.305409014225,0.311207026243,0.211410045624,0.107711754739,0.0439026355743,0.0149120297283,0.00434146169573,0.00110597163439,1
0.27713817358,0.30270716548,0.220423445106,0.120379939675,0.0525945089757,0.0191489774734,0.00597590580583,0.00163181254175,2
0.0237666405737,0.0663471147418,0.123476691544,0.172349184752,0.192452445626,0.179083839059,0.142837584019,0.0996865704656,4
0.00504257855937,0.0197515524924,0.0515772923827,0.101012945175,0.158265262842,0.206639274955,0.231256127357,0.226454943419,4
0.0123673249036,0.0401949957013,0.0870917290449,0.141528218985,0.183992102742,0.199330657721,0.185098201036,0.150396823883,4
3.47793175024e-05,0.000318486971082,0.00194433575962,0.00890250131488,0.0326094068587,0.09953879565,0.260432422161,0.596219301224,7
0.000893019430805,0.00481051579118,0.0172755196691,0.046529866755,0.100258789957,0.180024594069,0.277073174715,0.373134404421,4
2.22740027311e-06,3.10662253469e-05,0.000288860348519,0.00201441138051,0.0112382499501,0.0522477887571,0.208204358816,0.725973129272,7
4.07194766794e-09,1.4387107683e-07,3.38882318829e-06,5.98670194449e-05,0.000846091890708,0.00996469333768,0.100592240691,0.888533532619,7
0.000356522126822,0.00224505318329,0.00942486897111,0.0296746492386,0.0747456327081,0.156893342733,0.282277554274,0.444382369518,7
0.310324758291,0.312446653843,0.209722027183,0.105578012764,0.042519968003,0.014270237647,0.00410508783534,0.00103328982368,2
0.257295995951,0.295279741287,0.225913926959,0.129632413387,0.0595078468323,0.022764261812,0.0074642454274,0.00214154366404,2
0.357372999191,0.3209605515,0.19217209518,0.0862959250808,0.0310013256967,0.00928087439388,0.00238150032237,0.000534713442903,1
0.231601670384,0.283738821745,0.231741905212,0.141955301166,0.0695646479726,0.0284082535654,0.00994382612407,0.00304558500648,2
0.339706897736,0.318456798792,0.19902394712,0.0932870879769,0.0349806286395,0.0109308147803,0.00292772636749,0.000686146493535,1
0.222306206822,0.278997451067,0.233430504799,0.146479293704,0.0735334306955,0.0307618286461,0.0110304318368,0.00346083985642,2
0.0208474472165,0.060086838901,0.115455515683,0.166383907199,0.191821783781,0.184290632606,0.151761502028,0.109352454543,4
0.0104435235262,0.0352158434689,0.0791658386588,0.133474707603,0.180032148957,0.202357679605,0.194958686829,0.164351597428,4
0.270459920168,0.300346285105,0.222356751561,0.12346380949,0.0548427179456,0.02030098252,0.00644122157246,0.00178824842442,1
0.215719163418,0.275446742773,0.234474286437,0.149697363377,0.0764580070972,0.0325424782932,0.0118722030893,0.00378983467817,1
0.0161998067051,0.0495458096266,0.101021289825,0.154482811689,0.188989371061,0.192669674754,0.168361321092,0.128729969263,4
0.000145892787259,0.00106381601654,0.00517139816657,0.0188543237746,0.0549925453961,0.133664280176,0.278470933437,0.507636785507,7
0.00561705324799,0.0215354766697,0.0550438910723,0.10551764071,0.161819577217,0.206802472472,0.226534068584,0.217129811645,4
0.000384966318961,0.00239329738542,0.00991926062852,0.0308335162699,0.0766755193472,0.158894702792,0.282237797976,0.438661038876,7
0.00155617448036,0.00759998569265,0.0247443560511,0.0604227855802,0.118036225438,0.192153647542,0.268123596907,0.327363193035,4
0.0450618304312,0.106153197587,0.166711717844,0.196363314986,0.185031041503,0.145293965936,0.0977920666337,0.0575927868485,4
0.00050768442452,0.00301271723583,0.011918772012,0.0353643707931,0.0839441269636,0.166047930717,0.281533300877,0.417671084404,7
8.69056457304e-05,0.000688688596711,0.00363837368786,0.0144162569195,0.0456969924271,0.120709583163,0.27330583334,0.541457355022,7
0.00831141881645,0.0294163860381,0.0694084241986,0.122827678919,0.173888251185,0.205145969987,0.207447916269,0.183553859591,4
0.000484370597405,0.00289728934877,0.0115535361692,0.0345540903509,0.0826749503613,0.164841666818,0.281717061996,0.421277105808,7
0.000452622247394,0.00273850141093,0.0110458498821,0.0334153845906,0.0808693096042,0.163094714284,0.281935036182,0.426448553801,4
2.47729133207e-07,4.79421714772e-06,6.1853803345e-05,0.00059851736296,0.00463314400986,0.0298879481852,0.165259882808,0.799553632736,7
0.0179277323186,0.053555727005,0.106658443809,0.159310951829,0.190364569426,0.18955938518,0.16179227829,0.120830975473,4
0.00010107462731,0.000781864102464,0.00403208844364,0.0155951483175,0.048254635185,0.124424934387,0.274997621775,0.531812608242,7
0.00439946120605,0.0176997762173,0.0474727787077,0.0954954773188,0.153677716851,0.206090420485,0.236896067858,0.238268211484,4
9.44252008139e-07,1.49780753418e-05,0.000158391805599,0.00125623308122,0.00797074194998,0.0421449132264,0.191005185246,0.757448554039,7
0.00537066627294,0.0207756366581,0.0535783395171,0.103629976511,0.160350948572,0.20676471293,0.228525370359,0.221004337072,4
0.000231445781537,0.00156540272292,0.00705847423524,0.0238702557981,0.0645792931318,0.145595610142,0.28135612607,0.475743502378,7
0.00135270215105,0.00677378149703,0.0226135570556,0.0566197559237,0.113411486149,0.189306214452,0.270848035812,0.339074462652,4
3.91024368582e-05,0.000351567752659,0.00210728286766,0.00947323534638,0.0340693257749,0.102105103433,0.262291640043,0.589562773705,7
0.298442006111,0.309331357479,0.213745340705,0.110772170126,0.0459255725145,0.015867093578,0.00469886884093,0.0012175795855,2
0.22923463583,0.282560914755,0.232194885612,0.143104895949,0.0705580189824,0.0289905816317,0.010209877044,0.00314624677412,2
0.396893680096,0.32372045517,0.176025182009,0.0717861801386,0.0234205331653,0.00636753626168,0.00148388091475,0.000302576867398,1
0.292240232229,0.307542771101,0.215764403343,0.11353122443,0.047790415585,0.0167642887682,0.00504060089588,0.00132613664027,1
0.00876321271062,0.0306732524186,0.0715756043792,0.125265479088,0.175383090973,0.204627022147,0.204640299082,0.179072022438,4
4.24629542977e-05,0.000376876356313,0.00222995691001,0.00989589653909,0.0351320765913,0.103937268257,0.263567477465,0.584818065166,7
0.00485218921676,0.0191504936665,0.0503884479403,0.099435903132,0.156980425119,0.206522107124,0.232884526253,0.229785889387,4
0.000295871635899,0.00192175607663,0.00832149479538,0.0270250085741,0.0702134519815,0.152017489076,0.282110929489,0.458094030619,7
0.00532724522054,0.0206409264356,0.053316835314,0.103290587664,0.160083711147,0.206753253937,0.228881508112,0.221705898643,4
0.000346610700944,0.00219291797839,0.0092493603006,0.0292591787875,0.0740461647511,0.156157106161,0.28227609396,0.446472525597,7
0.00271126371808,0.011962226592,0.0351852662861,0.0776195153594,0.136984378099,0.201460525393,0.253957986832,0.280118793249,4
0.000437790498836,0.00266365287825,0.0108043262735,0.0328684225678,0.0799926519394,0.16223333776,0.282022178173,0.428977698088,7
0.0132623910904,0.0424415506423,0.0905459970236,0.144880056381,0.18545474112,0.197827205062,0.18087862432,0.144709393382,4
0.000577962724492,0.00335515593179,0.0129847750068,0.0376892499626,0.0875166431069,0.169348850846,0.280883997679,0.407643347979,7
0.00941339600831,0.0324546098709,0.0745959505439,0.128592416644,0.177339479327,0.20380474627,0.200759500265,0.173039928079,4
8.19379329187e-06,9.38051089179e-05,0.00071594043402,0.00409815646708,0.0187667999417,0.0716160982847,0.234252214432,0.670448839664,7
0.218441233039,0.276933521032,0.234058901668,0.148366600275,0.0752379745245,0.0317948535085,0.0115167368203,0.00365014886484,1
0.00382258929312,0.0158029515296,0.0435539521277,0.090028129518,0.148873999715,0.205153137445,0.242320716381,0.250444501638,4
0.0116049656644,0.0382476486266,0.0840377211571,0.138485744596,0.182568535209,0.200569778681,0.188867896795,0.155617699027,5
0.00161904713605,0.00785096082836,0.0253801960498,0.0615358427167,0.119357965887,0.192927196622,0.267293661833,0.324035078287,5
0.0249934028834,0.0689057931304,0.12664693594,0.174580216408,0.192524179816,0.17692707479,0.13936586678,0.09605653584,4
0.00278872111812,0.0122393434867,0.0358112864196,0.0785856321454,0.137960970402,0.201831147075,0.253088891506,0.277694046497,5
0.00309046916664,0.0133042857051,0.0381827838719,0.0821873247623,0.141524642706,0.20308509469,0.249791190028,0.268834233284,4
0.0243100021034,0.0674854144454,0.124894574285,0.173355862498,0.192496791482,0.178125962615,0.14128100872,0.0980503633618,4
0.0235958434641,0.0659876167774,0.123026371002,0.172026440501,0.192434147,0.179385721684,0.143333151937,0.100210644305,4
0.00717666838318,0.0261838939041,0.063687518239,0.116181179881,0.169553667307,0.206204116344,0.214951500297,0.196061357856,5
0.00332094682381,0.0141031313688,0.0399280302227,0.0847815945745,0.144017457962,0.203867316246,0.247362032533,0.26261946559,5
0.0442637577653,0.104807861149,0.165442913771,0.195868119597,0.185510843992,0.146417707205,0.0990537554026,0.0586349889636,4
0.0134306969121,0.0428594052792,0.0911806374788,0.145485714078,0.185706913471,0.197539761662,0.180108398199,0.143688499928,4
0.0184574611485,0.0547625347972,0.108318790793,0.160688742995,0.190702810884,0.188602417707,0.159878760576,0.118588499725,4
0.0734176635742,0.148743063211,0.200900763273,0.203510925174,0.164923965931,0.11137779057,0.064471334219,0.0326544940472,4
0.0271204393357,0.073249399662,0.13189253211,0.178113803267,0.192426547408,0.173241168261,0.133687317371,0.0902688056231,4
0.041001573205,0.0992070958018,0.160027146339,0.193600222468,0.187373429537,0.151122421026,0.104472704232,0.0631953850389,4
0.0152197340503,0.0472181215882,0.0976605713367,0.151492476463,0.187997817993,0.194416597486,0.172332361341,0.133662313223,4
0.0869408026338,0.166171327233,0.211737245321,0.202348351479,0.154700636864,0.0985605791211,0.0538229458034,0.0257181767374,4
0.0339577235281,0.0865057185292,0.146912887692,0.187126904726,0.190678849816,0.161915183067,0.117848947644,0.0750537291169,4
0.00911283120513,0.0316350199282,0.0732135772705,0.12707978487,0.176462054253,0.204194933176,0.202531009912,0.175770804286,5
0.00678974017501,0.0250546019524,0.0616354569793,0.113719537854,0.167853146791,0.206463173032,0.217675149441,0.200809240341,5
0.0938714668155,0.174516513944,0.216295823455,0.201057836413,0.149514660239,0.0926542580128,0.0492153055966,0.0228740591556,4
0.026121230796,0.0712231248617,0.129466429353,0.176504045725,0.192505061626,0.174963787198,0.136303663254,0.0929127335548,4
0.121762134135,0.204645052552,0.229297325015,0.192689463496,0.129540890455,0.0725729316473,0.0348494201899,0.0146428178996,4
0.0248460248113,0.0686005279422,0.126271888614,0.174320027232,0.19252088666,0.177184998989,0.13977496326,0.0964806526899,4
0.00608197133988,0.0229490865022,0.0577291734517,0.10891469568,0.164387062192,0.206760481,0.222905352712,0.210272207856,4
0.00454465439543,0.0181684456766,0.0484220832586,0.0967900007963,0.154777362943,0.206254377961,0.23558729887,0.235455662012,4
0.130480036139,0.213053226471,0.231921494007,0.189345553517,0.123668566346,0.0673103928566,0.0314020514488,0.0128186559305,4
