0.155293300748,0.234701156616,0.236475691199,0.178697735071,0.108029291034,0.0544230379164,0.0235005114228,0.00887932255864,2
0.158307954669,0.237117171288,0.23677290976,0.177321851254,0.106238640845,0.0530422031879,0.022699361667,0.00849990453571,2
0.10004413873,0.181642994285,0.219864174724,0.199595853686,0.144956812263,0.0877292379737,0.0455096177757,0.0206571538001,3
0.00207550660707,0.00962088163942,0.0297313258052,0.0689088851213,0.127769142389,0.197421982884,0.261467695236,0.303004562855,5
0.131027266383,0.213566437364,0.232066810131,0.189127326012,0.123306378722,0.0669939517975,0.0311988592148,0.0127130644396,3
0.179291814566,0.252756536007,0.237548902631,0.167442202568,0.0944206118584,0.0443697981536,0.0178715027869,0.00629858719185,2
0.000900452781934,0.00484357401729,0.0173691920936,0.0467148125172,0.100512385368,0.180220127106,0.27697467804,0.372464835644,5
0.131195753813,0.213724076748,0.23211106658,0.18905992806,0.123195007443,0.0668968185782,0.0311365853995,0.0126807466149,3
0.147625610232,0.228353887796,0.235485300422,0.182129561901,0.11269044131,0.058104865253,0.0256797689945,0.00993065629154,2
0.010102501139,0.0343096405268,0.0776805207133,0.131907477975,0.179191187024,0.20285359025,0.196834743023,0.167120248079,5
0.0315586291254,0.0819681510329,0.141932189465,0.184322267771,0.191498205066,0.165794670582,0.123035185039,0.079890742898,2
0.174173250794,0.24912571907,0.237555086613,0.169891417027,0.0972004830837,0.0463430099189,0.0189388338476,0.00677221082151,2
0.15420255065,0.233816087246,0.236355647445,0.179192081094,0.108682997525,0.0549317151308,0.0237978510559,0.00902112666517,2
0.129430577159,0.212064400315,0.231636688113,0.189761519432,0.124365210533,0.0679216906428,0.0317959077656,0.0130239296705,2
0.00782121066004,0.0280337892473,0.0669882297516,0.120053954422,0.172125175595,0.205651134253,0.210606023669,0.18872050941,5
3.07873096972e-06,4.08948690165e-05,0.000362139311619,0.00240515638143,0.0127791156992,0.0565818548203,0.214737042785,0.713090717793,5
0.0253600943834,0.0696628242731,0.127573370934,0.175218611956,0.192526459694,0.176286622882,0.13835708797,0.0950149223208,3
0.174598649144,0.249431863427,0.237559109926,0.169688627124,0.0969669595361,0.0461757145822,0.0188476219773,0.00673143658787,3
0.0556380227208,0.123146094382,0.181709751487,0.20109307766,0.178035244346,0.131351053715,0.0830642953515,0.0459624677896,4
0.0286942590028,0.0763921365142,0.135584816337,0.180482327938,0.19219776988,0.170561388135,0.129737719893,0.0863495469093,4
0.0220167618245,0.0626247674227,0.118753805757,0.168892428279,0.192159935832,0.182194069028,0.148067161441,0.105291090906,4
0.0181614942849,0.0540895238519,0.107394874096,0.159924536943,0.190518245101,0.189137235284,0.160942360759,0.119831800461,4
0.0234750024974,0.065732806921,0.122706443071,0.171796292067,0.192419961095,0.179599538445,0.143685728312,0.100584261119,4
0.0249512270093,0.0688184946775,0.126539796591,0.17450594902,0.192523345351,0.177000805736,0.139482736588,0.0961776152253,4
0.0273349713534,0.0736812651157,0.132404968143,0.17844837904,0.192402616143,0.172873437405,0.133136898279,0.0897174626589,4
0.0353089720011,0.0890116468072,0.149595096707,0.188559815288,0.190138876438,0.159775957465,0.115081377327,0.0725282207131,4
0.0363433547318,0.0909067690372,0.151591956615,0.189590826631,0.189691752195,0.158160597086,0.113032013178,0.0706826448441,4
0.0357364229858,0.0897971838713,0.150426089764,0.188992604613,0.189957529306,0.15910615027,0.114227391779,0.0717566609383,4
0.0408898629248,0.0990123078227,0.159834861755,0.193515196443,0.187434136868,0.15128672123,0.104666166008,0.0633607208729,4
0.023950221017,0.0667326152325,0.12395824492,0.172692656517,0.19246968627,0.178759753704,0.142308220267,0.09912853688,4
0.0168322455138,0.0510269291699,0.103125393391,0.156312286854,0.189544245601,0.191534355283,0.165896043181,0.12572850287,4
0.0271426383406,0.0732941478491,0.131945684552,0.178148582578,0.192424163222,0.17320305109,0.133630186319,0.0902115181088,4
0.0251709371805,0.0692727416754,0.127096667886,0.174890875816,0.192526340485,0.176616758108,0.138875856996,0.0955498367548,4
0.0278561636806,0.0747258290648,0.133637681603,0.17924554646,0.192334786057,0.171983197331,0.131815746427,0.0884009450674,4
0.0389731749892,0.0956383869052,0.156461492181,0.191974699497,0.188438862562,0.154140129685,0.108072206378,0.066301099956,4
0.0303800627589,0.0796955227852,0.139375969768,0.182811379433,0.191826462746,0.167738363147,0.125721484423,0.0824508294463,4
0.0221369545907,0.0628832802176,0.119086138904,0.169140890241,0.192187860608,0.181979328394,0.147696793079,0.104888737202,4
0.0333639085293,0.0853933393955,0.145706787705,0.186464801431,0.190899118781,0.16286572814,0.119099117815,0.0762071758509,4
0.0440498031676,0.104445569217,0.165099129081,0.195731550455,0.1856379807,0.146720781922,0.0993961319327,0.0589190460742,4
0.0409530624747,0.0991225466132,0.159943714738,0.193563386798,0.187399834394,0.151193782687,0.104556672275,0.0632671117783,4
0.0425234586,0.101840667427,0.162600800395,0.19470871985,0.186525449157,0.148905068636,0.101890608668,0.0610052160919,4
0.0402884297073,0.0979601591825,0.158791586757,0.193048641086,0.187756940722,0.152175188065,0.105717033148,0.0642620325089,4
0.0247567556798,0.0684153437614,0.126043975353,0.174161404371,0.192518174648,0.177341461182,0.14002379775,0.0967390835285,4
0.036233201623,0.0907058864832,0.151381552219,0.189483657479,0.18974070251,0.158331736922,0.113247491419,0.0708757415414,4
0.0168537776917,0.0510770976543,0.103196211159,0.156373277307,0.189562037587,0.191495656967,0.165813416243,0.125628560781,4
0.03569675982,0.0897244364023,0.150349318981,0.188952848315,0.189974546432,0.159168124199,0.114306233823,0.071827724576,4
0.0334791615605,0.0856097787619,0.145942226052,0.18659491837,0.190857231617,0.162680760026,0.118854857981,0.0759811475873,4
0.0253172516823,0.0695745572448,0.127465620637,0.175144687295,0.192526638508,0.176361352205,0.138474300504,0.0951355993748,4
0.0390691384673,0.095808789134,0.15663382411,0.192055612803,0.188390225172,0.153995677829,0.107897631824,0.0661490485072,4
0.0313963703811,0.0816570147872,0.141584679484,0.184119716287,0.191546529531,0.166060775518,0.123399347067,0.0802355930209,4
0.0324608199298,0.0836881622672,0.143839210272,0.185418009758,0.191212624311,0.164323583245,0.121042028069,0.0780155211687,4
0.999991893768,8.08914683148e-06,4.36232647227e-11,1.76438458456e-16,5.70900075991e-22,1.53937481191e-27,3.55781107894e-33,7.19491371573e-39,0
0.999780237675,0.000219783105422,3.22101492145e-08,3.54040364733e-12,3.11316610079e-16,2.28123698271e-20,1.43281979646e-24,7.87447573568e-29,0
0.999933838844,6.61230951664e-05,2.91503399197e-09,9.63815954672e-14,2.54939691087e-18,5.61952260246e-23,1.061725119e-27,1.75522876899e-32,0
0.999999046326,9.23701747979e-07,5.68816261454e-13,2.62709564017e-19,9.70659570767e-26,2.98867646068e-32,7.88760357262e-39,1.40129846432e-45,0
0.999623179436,0.000376693264116,9.46341813801e-08,1.7830736887e-11,2.68770224548e-15,3.37607175418e-19,3.63492274541e-23,3.4243974265e-27,0
0.99992787838,7.21053074813e-05,3.46638007187e-09,1.24981134383e-13,3.6049982797e-18,8.66529120723e-23,1.78530778431e-27,3.21848883887e-32,0
0.999997615814,2.36951450461e-06,3.74307919729e-12,4.4346389274e-18,4.20317041544e-24,3.31981873237e-30,2.24754372797e-36,1.33123354111e-42,0
0.255559146404,0.29456949234,0.226356461644,0.130454525352,0.0601471997797,0.0231095030904,0.0076105967164,0.00219308421947,0
0.378678202629,0.322923868895,0.183585643768,0.0782777965069,0.0267010517418,0.00758991576731,0.00184926262591,0.000394247035729,0
0.339516788721,0.318425387144,0.199096158147,0.0933639481664,0.0350256003439,0.0109499171376,0.00293419579975,0.000687980093062,0
0.00231467164122,0.0105166407302,0.031854685396,0.0723653659225,0.131515905261,0.199179455638,0.258561581373,0.293691664934,4
0.999998807907,1.23251061268e-06,1.01272397586e-12,6.24095622956e-19,3.07680947281e-25,1.26407643127e-31,4.4514131867e-38,1.40129846432e-44,0
0.999999880791,1.71248458969e-07,1.95506588349e-14,1.67401019778e-21,1.14668833701e-28,6.54557642359e-36,3.2089734833e-43,0.0,0
0.99996638298,3.36351331498e-05,7.54239948275e-10,1.26848579451e-14,1.70669177258e-19,1.91355508337e-24,1.83898684631e-29,1.54642859568e-34,0
0.016370549798,0.0499472692609,0.10159419477,0.154984176159,0.18914540112,0.192363634706,0.167688474059,0.127906277776,4
0.00529664708301,0.0205458458513,0.0531319528818,0.10305018723,0.159893855453,0.20674431324,0.229133352637,0.222203791142,4
0.996981918812,0.00301199988462,6.06641879131e-06,9.16367692838e-09,1.10738276188e-11,1.11517986143e-14,9.62598433352e-18,7.27031335475e-21,0
0.999541163445,0.000458798196632,1.40395101766e-07,3.22213158932e-11,5.91595169527e-15,9.05158308513e-19,1.18707031711e-22,1.36219206889e-26,0
0.996761739254,0.00323126721196,6.98333678884e-06,1.13191838125e-08,1.46776341081e-11,1.58604547681e-14,1.46902578404e-17,1.19055895538e-20,2
0.423155993223,0.323494464159,0.164870113134,0.063019990921,0.0192710217088,0.00491077406332,0.00107262539677,0.000205000425922,1
0.0169226489961,0.0512373521924,0.10342220962,0.15656773746,0.189618498087,0.191371798515,0.165549561381,0.125310212374,4
0.0132244108245,0.0423470586538,0.0904021561146,0.144742354751,0.18539686501,0.197891891003,0.181053429842,0.144941806793,4
0.999739944935,0.000260011089267,4.50822277287e-08,5.86245722106e-12,6.09880980319e-16,5.28722796928e-20,3.9288471911e-24,2.55451736705e-28,0
0.386488467455,0.323363155127,0.180365413427,0.0754531398416,0.0252517424524,0.00704245502129,0.00168348767329,0.000352130911779,1
0.274328768253,0.301730901003,0.221246778965,0.121673300862,0.0535307973623,0.0196259617805,0.00616753008217,0.00169589824509,1
0.00203983532265,0.00948555767536,0.0294062383473,0.0683718845248,0.127176076174,0.19712972641,0.261909812689,0.304480880499,2
0.997256338596,0.00273869815283,5.01406020703e-06,6.88486556655e-09,7.56297368482e-12,6.92323099416e-15,5.43222991308e-18,3.72953968164e-21,0
0.0318571254611,0.0825390890241,0.142567813396,0.184690490365,0.191406905651,0.165306299925,0.122369773686,0.0792624652386,4
0.00595775805414,0.0225739013404,0.0570215582848,0.108027122915,0.163725584745,0.20678499341,0.223858967423,0.212050125003,5
5.41814948463e-08,1.31177137064e-06,2.11724491237e-05,0.000256299099419,0.00248206336983,0.0200307201594,0.138558939099,0.838649392128,7
0.149005115032,0.22951759398,0.235689133406,0.181519955397,0.11184053123,0.0574239008129,0.0252719875425,0.00973182823509,2
0.0103600444272,0.0349947139621,0.0788046866655,0.133095324039,0.17983058095,0.202480524778,0.195414081216,0.165020078421,4
0.00908037554473,0.0315461307764,0.0730629265308,0.126913920045,0.176364585757,0.204236090183,0.202724605799,0.176071405411,4
0.99999833107,1.6815769186e-06,1.88513918017e-12,1.58500626665e-18,1.06612450998e-24,5.97587097563e-31,2.87111750885e-37,1.20511667932e-43,0
0.396153837442,0.323703527451,0.176335513592,0.0720432624221,0.0235470719635,0.00641356222332,0.00149732036516,0.000305871013552,0
0.00359957711771,0.0150535078719,0.0419693887234,0.0877584442496,0.146803095937,0.204644545913,0.244522169232,0.255649358034,4
0.177163913846,0.251261115074,0.237565860152,0.168462812901,0.0955683514476,0.0451796427369,0.018307313323,0.00649104686454,2
0.978102147579,0.0215769410133,0.000317324942444,3.50009440808e-06,3.08848555619e-08,2.2710676395e-10,1.43141965295e-12,7.894285235e-15,4
0.405241519213,0.323821812868,0.172507122159,0.0689238086343,0.0220303498209,0.00586802884936,0.00133972719777,0.000267638679361,1
0.766799151897,0.195333182812,0.033172570169,0.00422516278923,0.000430524349213,3.65570122085e-05,2.66070833277e-06,1.69446124687e-07,1
0.996192574501,0.00379775650799,9.65205072134e-06,1.83981452295e-08,2.80555283866e-11,3.56518030972e-14,3.88327019229e-17,3.7010199643e-20,0
0.0415201894939,0.100108683109,0.160913690925,0.193988263607,0.187088876963,0.1503623873,0.103581771255,0.0624361522496,2
0.016530258581,0.0503216981888,0.102126792073,0.155448108912,0.189287170768,0.192077040672,0.1670640558,0.127144917846,4
0.999879717827,0.000120289063489,9.64745172638e-09,5.80311677618e-13,2.79255149094e-17,1.11984654426e-21,3.84915495869e-26,1.15767282203e-30,0
0.0201408732682,0.0585325248539,0.113403111696,0.164783626795,0.191554829478,0.185562714934,0.15407833457,0.111944012344,4
0.087464466691,0.166815072298,0.212103426456,0.202265262604,0.15430675447,0.0980996191502,0.0534567758441,0.0254886392504,2
0.0326671823859,0.0840792655945,0.144269630313,0.185661569238,0.191143333912,0.163989111781,0.120593585074,0.0775963962078,4
0.588199794292,0.28871896863,0.0944788455963,0.0231875553727,0.00455266330391,0.000744894496165,0.00010446656961,1.2819406038e-05,1
0.999988436699,1.15256343634e-05,8.85610543233e-11,5.10368532121e-16,2.35295241091e-21,9.03982366163e-27,2.97690917448e-32,8.5777458689e-38,0
0.170358940959,0.246344313025,0.23748101294,0.171702429652,0.0993148162961,0.0478707738221,0.0197778791189,0.00714986119419,1
0.999996900558,3.13891996484e-06,6.56857337619e-12,1.03090907629e-17,1.29438577137e-23,1.35432296469e-29,1.21460479275e-35,9.53163215434e-42,0
0.0190041139722,0.0559974201024,0.110001131892,0.16206432879,0.191015094519,0.187614709139,0.157949760556,0.11635350436,4
0.0346387624741,0.0877730846405,0.148275405169,0.187861651182,0.190413206816,0.16083291173,0.116440951824,0.0737640708685,4
0.994005143642,0.00597090274096,2.39111250266e-05,7.18160038105e-08,1.72557759748e-10,3.45512301495e-13,5.92989078708e-16,8.9050997384e-19,0
5.63858337799e-09,1.90007924061e-07,4.26857241109e-06,7.19206291251e-05,0.000969427812379,0.0108892256394,0.104840621352,0.883224248886,7
0.657588601112,0.258761614561,0.0678819566965,0.013355800882,0.00210220646113,0.000275740225334,3.10011091642e-05,3.04974355458e-06,0
0.989768862724,0.0101612601429,6.95457056281e-05,3.5698803913e-07,1.46598067019e-09,5.01673095427e-12,1.47151713557e-14,3.77675381394e-17,0
0.998623251915,0.0013755063992,1.26308555082e-06,8.69892269328e-10,4.79275581895e-13,2.20052661366e-16,8.66001555793e-20,2.98209049033e-23,0
0.00396288046613,0.0162696074694,0.0445299297571,0.0914088338614,0.150111630559,0.205427795649,0.240966781974,0.247322455049,4
0.999994277954,5.68091854802e-06,2.15154283278e-11,6.11139697749e-17,1.38874569987e-22,2.62978415372e-28,4.26846518861e-34,6.06229741636e-40,0
0.0331330001354,0.0849588885903,0.145233124495,0.186201795936,0.190981820226,0.163237124681,0.119591064751,0.0766632333398,4
0.999818146229,0.000181822862942,2.20436788823e-08,2.00438580664e-12,1.45804466362e-16,8.83841515161e-21,4.59234439202e-25,2.08784768964e-29,0
0.999913096428,8.69111390784e-05,5.03613328817e-09,2.18866916778e-13,7.60949584395e-18,2.20468674846e-22,5.47511376459e-27,1.18972347484e-31,0
0.344921678305,0.319280415773,0.197030186653,0.0911915451288,0.0337649658322,0.0104182986543,0.00275537394919,0.000637635530438,0
0.0290915817022,0.0771764442325,0.13649314642,0.181049913168,0.19212141633,0.169891625643,0.128771901131,0.0854040682316,4
0.999997258186,2.75464890365e-06,5.05874682422e-12,6.96755571213e-18,7.67723929468e-24,7.04943021793e-30,5.54820670334e-36,3.82134091221e-42,0
0.750725626945,0.205859571695,0.0376330763102,0.00515976035967,0.00056595163187,5.17306762049e-05,4.05293621952e-06,2.77843156482e-07,0
0.999972224236,2.77221679426e-05,5.12359155103e-10,7.10205531944e-15,7.87561957009e-20,7.27782807292e-25,5.76465100366e-30,3.99533454182e-35,0
0.0121275298297,0.039585929364,0.086142629385,0.140590727329,0.183563023806,0.199725031853,0.186265692115,0.151999384165,5
0.0118369469419,0.0388436466455,0.0849784687161,0.139430955052,0.18302038312,0.200197413564,0.187702730298,0.153989464045,4
0.00669854739681,0.0247862804681,0.0611435733736,0.113123178482,0.16743350029,0.206515103579,0.218330517411,0.201969325542,4
0.000615123950411,0.00353317242116,0.0135293202475,0.0388551391661,0.0892711132765,0.170919641852,0.280495613813,0.402780890465,4
0.014640301466,0.0458225123584,0.0956129208207,0.149628937244,0.187328800559,0.195439472795,0.174772456288,0.136754631996,4
0.155779421329,0.235093742609,0.2365270257,0.178476780653,0.107738949358,0.0541978850961,0.0233692694455,0.00881690811366,0
0.999284446239,0.000715173082426,3.41225813827e-07,1.22104978906e-10,3.49554471468e-14,8.33904184726e-18,1.70517184436e-21,3.05093187689e-25,0
0.299893021584,0.309733599424,0.213264718652,0.110131338239,0.0454980507493,0.0156636722386,0.00462218513712,0.00119346415158,1
0.386252105236,0.323352009058,0.18046335876,0.0755377039313,0.0252946410328,0.00705849239603,0.00168829550967,0.000353340728907,1
0.218791618943,0.277122914791,0.234003797174,0.148195400834,0.075082115829,0.0316998399794,0.0114717725664,0.00363255967386,1
0.347613632679,0.319677621126,0.195991143584,0.090120151639,0.0331510528922,0.0101622901857,0.00267016980797,0.000613895768765,1
0.999991178513,8.84062774276e-06,5.21048516833e-11,2.30321837355e-16,8.14484218139e-22,2.40020791175e-27,6.0627112967e-33,1.33997343963e-38,0
0.257270008326,0.295269191265,0.22592061758,0.129644721746,0.0595173873007,0.0227693971246,0.00746641866863,0.00214230665006,1
0.0210889950395,0.06061456725,0.116146713495,0.166916042566,0.191901877522,0.183856546879,0.150984361768,0.108490996063,4
0.0256127808243,0.0701824575663,0.128206253052,0.175651207566,0.192523181438,0.175846472383,0.13766938448,0.0943082496524,4
0.352349758148,0.320330858231,0.194147720933,0.0882525369525,0.0320931151509,0.00972557999194,0.00252622552216,0.000574165489525,1
0.306865543127,0.311581522226,0.210913285613,0.10707731545,0.0434891544282,0.0147191630676,0.00427010655403,0.00108393200208,1
0.0112985959277,0.037455778569,0.0827793329954,0.137210160494,0.181945204735,0.20105445385,0.190431967378,0.157824486494,4
0.00136711355299,0.0068330494687,0.022768439725,0.0569001175463,0.113758303225,0.189527288079,0.27065345645,0.338192284107,4
0.363636612892,0.321655660868,0.189680874348,0.0838913619518,0.029682520777,0.00875191576779,0.002211865969,0.000489127996843,1
0.976718485355,0.0229188185185,0.00035852874862,4.20645574195e-06,3.9482070946e-08,3.08816833217e-10,2.07040938213e-12,1.21456054307e-14,1
0.0195721909404,0.057269718498,0.111717052758,0.163446336985,0.191302612424,0.186588689685,0.155992150307,0.114111274481,4
0.999810636044,0.000189364523976,2.39104753774e-08,2.26432219329e-12,1.7154623438e-16,1.08302709134e-20,5.86072869658e-25,2.77506252629e-29,0
0.0220383554697,0.0626712366939,0.118813596666,0.168937191367,0.192165032029,0.18215547502,0.148000493646,0.10521864146,4
0.0212053265423,0.0608680807054,0.116477742791,0.167169675231,0.191938459873,0.183647692204,0.150612771511,0.108080305159,4
0.0234384313226,0.0656555891037,0.122609347105,0.171726286411,0.192415460944,0.179664328694,0.143792748451,0.100697822869,4
0.267958372831,0.299426019192,0.223059371114,0.124627128243,0.0557050742209,0.0207489319146,0.00662444671616,0.00185059790965,1
0.999996304512,3.73324314751e-06,9.29144781947e-12,1.73437060073e-17,2.58993385039e-23,3.22297936365e-29,3.4377817296e-35,3.20855309376e-41,0
0.753778755665,0.203890934587,0.0367672108114,0.00497261201963,0.000538020278327,4.85099590151e-05,3.749015832e-06,2.53519573334e-07,1
0.0184546820819,0.0547562278807,0.108310170472,0.160681635141,0.19070109725,0.188607469201,0.159888669848,0.118600048125,4
0.0157994776964,0.0485998988152,0.0996636301279,0.153284937143,0.188604578376,0.193385317922,0.169960528612,0.130701631308,4
0.954391717911,0.0442106947303,0.00136532797478,3.16233490594e-05,5.85960947319e-07,9.04791974676e-09,1.19751417116e-10,1.38682826074e-12,0
0.0222418252379,0.0631084963679,0.119375146925,0.169356316328,0.192211270332,0.181792020798,0.147375106812,0.104539841413,4
0.999999046326,9.17726254102e-07,5.61482121648e-13,2.57643703151e-19,9.45790237692e-26,2.89323836821e-32,7.58630058072e-39,1.40129846432e-45,0
0.124191813171,0.207033187151,0.230088934302,0.191784158349,0.127885043621,0.0710633173585,0.0338473133743,0.0141062475741,4
