0.00152046815492,0.0162503942847,0.0744343996048,0.189413443208,0.289200603962,0.264934688807,0.134836003184,0.0294100884348,4
0.0319869294763,0.142230436206,0.271041572094,0.286950290203,0.182275623083,0.0694707334042,0.0147096551955,0.00133483204991,2
0.0718600153923,0.229710415006,0.314700514078,0.23951984942,0.109379716218,0.0299697760493,0.00456202309579,0.000297615275485,2
0.0901125594974,0.258822232485,0.318596661091,0.217875421047,0.0893977358937,0.0220087822527,0.00301018473692,0.000176446555997,2
0.088058821857,0.255791395903,0.318435996771,0.220234766603,0.0913904607296,0.0227544922382,0.00314746494405,0.00018658535555,2
0.0610576421022,0.209837585688,0.309064984322,0.252897083759,0.124162115157,0.0365751050413,0.00598562601954,0.000419813790359,2
0.02205754444,0.111847363412,0.24306230247,0.293451815844,0.212572619319,0.0923908725381,0.022308902815,0.00230861222371,2
0.0349582917988,0.150396928191,0.277300775051,0.284047156572,0.174574628472,0.0643758624792,0.0131884105504,0.00115793780424,2
0.102681517601,0.276189565659,0.318379789591,0.203897163272,0.0783480331302,0.018063262105,0.00231361831538,0.00012700202933,2
2.69568026852e-05,0.000659560377244,0.00691614951938,0.0402903780341,0.140828207135,0.295344650745,0.344109088182,0.171825036407,5
0.11808244139,0.294997900724,0.315846264362,0.187871143222,0.067049510777,0.0143576161936,0.00170803430956,8.70830990607e-05,2
0.11595594883,0.292548418045,0.316319286823,0.190012022853,0.0684837773442,0.0148096755147,0.00177922460716,9.16092758416e-05,3
0.00928652379662,0.0618348233402,0.176455914974,0.279747962952,0.266102403402,0.151873469353,0.0481551140547,0.00654374295846,3
0.08697655797,0.254170924425,0.318326443434,0.221486359835,0.0924639925361,0.0231605730951,0.00322295096703,0.00019221236289,2
0.018332818523,0.0988854765892,0.228590935469,0.293570876122,0.22621332109,0.104586258531,0.0268632490188,0.00295709725469,5
0.0930416360497,0.263047397137,0.318723469973,0.214546501637,0.0866522938013,0.0209985822439,0.00282700988464,0.000163112694281,3
0.0185447894037,0.0996516570449,0.229493543506,0.293618798256,0.22539716959,0.103816010058,0.0265648663044,0.00291322683915,2
1.38566861096e-07,8.28810243547e-06,0.000212458515307,0.00302566122264,0.02585340105,0.132545992732,0.377522408962,0.460831642151,5
0.0465629287064,0.179207056761,0.295592457056,0.270868748426,0.148927822709,0.0491296797991,0.00900408253074,0.000707226223312,3
0.00964341312647,0.0635035261512,0.179220631719,0.280999571085,0.264347106218,0.14920887351,0.0467888377607,0.00628800783306,3
0.0956151261926,0.26666790247,0.318741202354,0.211657196283,0.0843294337392,0.0201593488455,0.00267732632346,0.000152387510752,2
0.00024424403091,0.00390008883551,0.0266899745911,0.101472757757,0.231473907828,0.316815018654,0.240900084376,0.0785039290786,5
3.12377487717e-05,0.000743822485674,0.00759071437642,0.0430351346731,0.146391168237,0.298784464598,0.338788360357,0.164635032415,5
3.2726155041e-05,0.000772581202909,0.0078165801242,0.0439356341958,0.148172661662,0.299826920033,0.337054878473,0.162387982011,5
0.0193742308766,0.102614894509,0.232926949859,0.293735593557,0.222251459956,0.100898295641,0.0254478249699,0.00275068450719,3
0.09276945889,0.262659549713,0.318716555834,0.214854046702,0.0869027897716,0.0210899282247,0.00284343911335,0.000164299388416,2
0.0671284049749,0.221277996898,0.312603205442,0.245344310999,0.115534029901,0.0326433591545,0.00512398174033,0.000344701780705,2
0.0709661319852,0.228148132563,0.314344584942,0.240614876151,0.110507123172,0.0304515305907,0.00466182129458,0.000305861845845,3
4.94069308843e-06,0.000163529708516,0.00231968075968,0.0182804856449,0.0864366814494,0.245222240686,0.386499613523,0.26107275486,5
0.0790963321924,0.241863057017,0.31696125865,0.230765104294,0.10080575943,0.0264211595058,0.00384720810689,0.000240083856625,3
0.107903040946,0.282851785421,0.317766040564,0.198327735066,0.0742695331573,0.0166874248534,0.00208302773535,0.000111435751023,2
2.34706210023e-09,2.6437572842e-07,1.2762672668e-05,0.000342285842635,0.00550791621208,0.0531786419451,0.285242766142,0.655715286732,5
0.0589502677321,0.205690070987,0.307584315538,0.255530267954,0.127371385694,0.0380936451256,0.00632937299088,0.000450704828836,3
0.0797732919455,0.242956906557,0.317120432854,0.229956999421,0.100050747395,0.0261183250695,0.00378789100796,0.000235436149524,2
7.1236572694e-05,0.00145240989514,0.0126910898834,0.0616078227758,0.179442048073,0.313591182232,0.304460436106,0.126683831215,5
0.0123910028487,0.0756748840213,0.198070719838,0.288015812635,0.251283317804,0.13154129684,0.0382549874485,0.0047680134885,2
0.11143822968,0.287192344666,0.317201197147,0.194636434317,0.0716580078006,0.0158291142434,0.0019425653154,0.000102168829471,2
0.0118388589472,0.0733165964484,0.194588825107,0.286920130253,0.253837257624,0.13474136591,0.0397350713611,0.0050219274126,2
0.12097748369,0.298261195421,0.315146416426,0.184993028641,0.065155275166,0.013768770732,0.00161647191271,8.1332596892e-05,2
0.000159179238835,0.00277236592956,0.0206936765462,0.0858129039407,0.213510215282,0.318739593029,0.264350861311,0.0939612537622,5
2.37791013546e-07,1.30433745653e-05,0.000306625792291,0.00400455342606,0.0313798412681,0.147536233068,0.385366618633,0.431392788887,5
0.00193805620074,0.0195454657078,0.0844789892435,0.202851831913,0.2922539711,0.252634763718,0.121325820684,0.0249710418284,3
0.0792742669582,0.242151260376,0.317003905773,0.230552509427,0.100606553257,0.0263411179185,0.00383150437847,0.000238851440372,3
0.0139927724376,0.082299515605,0.207450374961,0.290508180857,0.244092181325,0.123055391014,0.0344647206366,0.00413687666878,4
0.000709759537131,0.00902918260545,0.0492276549339,0.149106681347,0.270979404449,0.295479178429,0.178996622562,0.0464714318514,4
0.004203195218,0.0348709970713,0.123985975981,0.244911029935,0.290265470743,0.206411331892,0.0815453454852,0.0138066466898,4
0.00364735652693,0.031401630491,0.115864299238,0.237505882978,0.292112648487,0.215564712882,0.0883756056428,0.0155278174207,4
0.00274620996788,0.0254168193787,0.100816532969,0.222162052989,0.293737381697,0.233023539186,0.102699354291,0.0193980950862,4
0.00595711218193,0.0449935682118,0.145642668009,0.261911153793,0.282599002123,0.182952597737,0.065801218152,0.0101426783949,4
0.00316126272082,0.0282353013754,0.108080498874,0.229842245579,0.293267339468,0.224516689777,0.095490694046,0.0174059085548,4
0.00681677134708,0.0495943874121,0.154635742307,0.267864108086,0.278400748968,0.173611134291,0.0601467490196,0.00893038138747,4
0.012890631333,0.077774785459,0.201106712222,0.288896232843,0.249005228281,0.128773406148,0.0369974188507,0.00455554155633,4
0.00575997680426,0.0439085774124,0.143450304866,0.260363906622,0.283538073301,0.185264974833,0.0672515854239,0.0104624927044,4
0.0104870386422,0.0673622190952,0.185440033674,0.283607602119,0.260245651007,0.143284872174,0.0438272915781,0.00574529450387,4
0.00231526046991,0.0223573092371,0.0925257429481,0.212732151151,0.293464064598,0.242900267243,0.111693620682,0.0220116246492,4
0.00373449153267,0.0319555327296,0.117188289762,0.238753423095,0.291854441166,0.214059397578,0.0872227326035,0.0152316968888,4
0.0152644235641,0.087350577116,0.214227065444,0.291884124279,0.238615006208,0.117040537298,0.0318935066462,0.0037247010041,4
0.00250814645551,0.0237450506538,0.096342228353,0.217163965106,0.293704152107,0.238332718611,0.107444629073,0.0207591187209,4
0.00162088905927,0.0170629192144,0.0769797116518,0.192941993475,0.290154010057,0.261807203293,0.131238728762,0.0281945932657,4
0.0148893017322,0.0858784765005,0.212284147739,0.291526675224,0.240209564567,0.118755422533,0.0326170101762,0.00383935449645,4
0.00248920358717,0.023610137403,0.095975369215,0.216744825244,0.293689757586,0.238770216703,0.10784471035,0.0208756979555,4
0.00190522905905,0.0192939378321,0.0837370380759,0.201902583241,0.292090445757,0.253538548946,0.122263878584,0.0252682734281,4
0.00295259221457,0.0268326681107,0.104507468641,0.226130113006,0.29357612133,0.228683158755,0.098963521421,0.0183543656021,4
0.00950766261667,0.0628714263439,0.178178831935,0.280534595251,0.265013515949,0.150210648775,0.0472999811172,0.00638328818604,4
0.00623307004571,0.0464929491282,0.148626238108,0.263955950737,0.281266897917,0.179827854037,0.0638737976551,0.0097232600674,4
0.013865747489,0.0817852541804,0.206742659211,0.290343731642,0.244650527835,0.123689010739,0.0347410812974,0.00418195407838,4
0.0126290526241,0.0766793265939,0.199530377984,0.288447856903,0.250193953514,0.13020798564,0.0376466028392,0.00466484529898,4
0.0021009251941,0.0207766089588,0.0880566239357,0.20733705163,0.292915970087,0.248290643096,0.116924382746,0.0235978979617,4
0.0180141758174,0.0977266579866,0.227214053273,0.293484210968,0.227449730039,0.105763919652,0.0273222848773,0.00302496179938,4
0.00151085900143,0.0161719061434,0.0741859450936,0.189064338803,0.289100497961,0.265240162611,0.135193929076,0.0295323673636,4
0.00969766173512,0.0637552216649,0.1796336025,0.281181663275,0.264081299305,0.148812532425,0.046587433666,0.00625059567392,4
0.00506172329187,0.0399648919702,0.135232776403,0.254221946001,0.286744683981,0.194056779146,0.0729608237743,0.0117563894019,4
0.00141106767114,0.0153488051146,0.0715525299311,0.185311630368,0.287959605455,0.268479913473,0.139065518975,0.0308709759265,4
0.0121958442032,0.0748459473252,0.196855679154,0.28764384985,0.252181649208,0.132654830813,0.0387668162584,0.00485534965992,4
0.00471971696243,0.0379707068205,0.130919605494,0.250777214766,0.288219064474,0.198750674725,0.0761415883899,0.0125014036894,4
0.00337820476852,0.0296650510281,0.111641943455,0.233419448137,0.292818188667,0.220399320126,0.0921615883708,0.0165162999183,4
0.999987244606,1.27325147332e-05,6.94797275269e-11,2.10634131448e-16,3.83133030436e-22,4.18142309493e-28,2.53526328276e-34,6.58778434048e-41,0
0.999876856804,0.000123119418276,6.49724229973e-09,1.90484387703e-13,3.35074736123e-18,3.5365139252e-23,2.07364588223e-28,5.21096278378e-34,0
0.999921441078,7.85106531112e-05,2.64188759758e-09,4.93887394903e-14,5.53977073394e-19,3.72825682341e-24,1.39395905434e-29,2.23364317006e-35,0
0.999886155128,0.000113872236398,5.55787504908e-09,1.50704562761e-13,2.4518617701e-18,2.39340272426e-23,1.29796279154e-28,3.01672143245e-34,0
0.998703837395,0.00129545247182,7.20161438039e-07,2.22415599826e-10,4.12146818139e-14,4.58236966249e-18,2.83043873395e-22,7.4927957819e-27,0
0.999710977077,0.00028895190917,3.57931781991e-08,2.46321149242e-12,1.0170771937e-16,2.51975693572e-21,3.46809693101e-26,2.04571752071e-31,0
0.999992728233,7.25943345969e-06,2.25856017916e-11,3.90379750637e-17,4.04852283356e-23,2.51916210809e-29,8.70847957192e-36,1.29059588564e-42,0
0.708339095116,0.250374495983,0.0379281975329,0.0031919926405,0.000161180592841,4.88331670567e-06,8.21948376029e-08,5.92921545195e-10,0
0.988815248013,0.011130893603,5.36992483831e-05,1.43924239637e-07,2.31446597998e-10,2.23315560922e-13,1.19705448963e-16,2.75000912158e-20,0
0.238829195499,0.379500001669,0.258439779282,0.0977765098214,0.0221952926368,0.00302300346084,0.000228740726016,7.41773646951e-06,0
1.18058114822e-05,0.000335363234626,0.00408280035481,0.0276139248163,0.112059697509,0.272848784924,0.369081288576,0.213966280222,4
0.999992609024,7.33158776711e-06,2.30368103066e-11,4.02137924521e-17,4.21189908247e-23,2.64685397175e-29,9.24087935921e-36,1.38308158429e-42,0
0.999992966652,7.00879172655e-06,2.10529232936e-11,3.51323921707e-17,3.51767434907e-23,2.11326394637e-29,7.05315049339e-36,1.00893489431e-42,0
0.999084115028,0.000915554002859,3.59574528375e-07,7.84553047528e-11,1.02708657145e-14,8.06755713772e-19,3.5205041509e-23,6.5840303302e-28,0
4.81514871353e-05,0.00105762958992,0.0099559109658,0.0520661659539,0.16337351501,0.307580560446,0.321709305048,0.144208759069,4
0.000952538510319,0.0113445157185,0.0579045116901,0.164197519422,0.279365003109,0.285186231136,0.161738201976,0.0393115356565,4
0.82146692276,0.16384345293,0.0140052707866,0.000665091269184,1.89505753951e-05,3.23977332073e-07,3.07704728364e-09,1.25249862565e-11,0
0.999920487404,7.95397718321e-05,2.71160716103e-09,5.13564952826e-14,5.83602391936e-19,3.97911695785e-24,1.5072658764e-29,2.4468798829e-35,0
0.416299909353,0.388644397259,0.155496925116,0.0345635786653,0.00460963742808,0.000368863897165,1.63980967045e-05,3.12423281912e-07,2
0.296688884497,0.393677741289,0.223874047399,0.070728443563,0.0134071260691,0.00152485480066,9.634943126e-05,2.60911247096e-06,1
0.00143873458728,0.0155785130337,0.0722926929593,0.186376139522,0.288295328617,0.267569094896,0.13796274364,0.0304867438972,4
0.00129810743965,0.0143983690068,0.0684446468949,0.180756062269,0.286416262388,0.272303730249,0.143825888634,0.0325569547713,4
0.994896829128,0.00509202945977,1.11693161671e-05,1.36110038795e-08,9.95188046554e-12,4.3658945308e-15,1.06406187553e-18,1.11143370243e-22,0
0.311961770058,0.395382225513,0.214761376381,0.0648071095347,0.0117338495329,0.0012747036526,7.69318066887e-05,1.98987299882e-06,1
0.192140460014,0.357398837805,0.284911960363,0.126181483269,0.0335298776627,0.0053458805196,0.000473515654448,1.79751496034e-05,1
4.75985580124e-05,0.00104776246008,0.00988449994475,0.0518052764237,0.162908807397,0.30737349391,0.322192668915,0.144739881158,2
0.45914709568,0.37802118063,0.133383974433,0.0261468160897,0.00307528465055,0.000217021501157,8.50839751365e-06,1.42960331573e-07,0
0.00151740619913,0.0162253994495,0.0743553265929,0.189302399755,0.289168864489,0.265031903982,0.13494977355,0.0294489338994,4
7.11687825969e-05,0.00145129242446,0.0126836439595,0.0615829415619,0.179402321577,0.313579082489,0.304504305124,0.126725226641,5
2.11632681157e-07,1.18282869153e-05,0.000283324770862,0.00377028807998,0.0301034189761,0.144214302301,0.383820712566,0.437795937061,7
0.0667481273413,0.220582485199,0.312410861254,0.245815187693,0.116049312055,0.0328721106052,0.00517297303304,0.000348879868397,2
0.000362011604011,0.00532608386129,0.0335827767849,0.117639362812,0.247252091765,0.311801820993,0.218446299434,0.0655894502997,4
0.00086201634258,0.0105006098747,0.0548197366297,0.158996239305,0.276686519384,0.288895279169,0.167579248548,0.0416603945196,4
0.999982476234,1.75208679138e-05,1.31565452977e-10,5.48851462376e-16,1.37378624653e-21,2.06318018632e-27,1.72138198873e-33,6.15518949156e-40,0
0.960309505463,0.0390049852431,0.000678973214235,6.56617476125e-06,3.80998272931e-08,1.32643368511e-10,2.56552293515e-13,2.12661147466e-16,0
0.000353317096597,0.00522485282272,0.03311361745,0.116591498256,0.246307909489,0.312205851078,0.219852343202,0.0663505420089,4
0.0896857008338,0.258197039366,0.318568259478,0.218364104629,0.0898072198033,0.0221611522138,0.00303809298202,0.000178497823072,2
0.97202038765,0.027640491724,0.000336852303008,2.28066278396e-06,9.26473919804e-09,2.25817316235e-11,3.05780012042e-14,1.7745280688e-17,4
0.335156023502,0.396535933018,0.201067224145,0.0566405542195,0.00957337208092,0.000970853201579,5.4697804444e-05,1.32071556891e-06,1
0.785513222218,0.192945078015,0.0203112792224,0.00118786829989,4.1682193114e-05,8.77574279912e-07,1.02646664502e-08,5.14551387609e-11,1
0.950885236263,0.0480610616505,0.00104107498191,1.25284732349e-05,9.04618389086e-08,3.91907922781e-10,9.43258058467e-13,9.72968641182e-16,0
0.123660735786,0.301214069128,0.314443081617,0.182362794876,0.0634573101997,0.0132488515228,0.00153674639296,7.63923526392e-05,2
0.00266414764337,0.0248454026878,0.0993018075824,0.220493406057,0.293754965067,0.234815195203,0.104278437793,0.0198466088623,4
0.998270988464,0.00172763969749,1.281389018e-06,5.2800364081e-10,1.30540001551e-13,1.93642700157e-17,1.59583799482e-21,5.63632488614e-26,0
0.00127231306396,0.0141783617437,0.0677144303918,0.179665207863,0.286021083593,0.273201644421,0.144975945354,0.0329709909856,4
0.103546120226,0.27731397748,0.318297386169,0.202965289354,0.077653631568,0.0178259629756,0.00227337772958,0.000124254976981,2
0.00444523617625,0.036337364465,0.127302095294,0.247767865658,0.28933814168,0.202729821205,0.0789145454764,0.0131649672985,4
0.433804005384,0.384795188904,0.14628136158,0.0308941192925,0.00391484191641,0.000297648046399,1.25724600366e-05,2.27593559998e-07,1
0.99992108345,7.89579644334e-05,2.6720854418e-09,5.02377273896e-14,5.66713948767e-19,3.83572965541e-24,1.44231825246e-29,2.32430891159e-35,0
0.362207382917,0.395856201649,0.18541328609,0.0482471622527,0.00753275537863,0.000705647049472,3.67238790204e-05,8.19091383164e-07,1
0.999952554703,4.75019369333e-05,9.67088742421e-10,1.09382666905e-14,7.42304579251e-20,3.02249763208e-25,6.83715427588e-31,6.62847356373e-37,0
0.00034249064629,0.00509799970314,0.0325218141079,0.115259468555,0.245092332363,0.312704652548,0.221649214625,0.0673319846392,4
0.00491464603692,0.0391126796603,0.133403092623,0.252779513597,0.287388324738,0.196041256189,0.0742939338088,0.0120665319264,4
0.953309297562,0.0457393862307,0.000940524681937,1.07442938315e-05,7.36437755222e-08,3.02862596113e-10,6.91963196811e-13,6.77554201184e-16,0
4.15705606134e-36,3.29867412807e-30,1.12180448204e-24,2.11944249054e-19,2.40257134662e-14,1.63411395526e-09,6.17469704594e-05,0.999938249588,7
0.363180369139,0.395793408155,0.184857860208,0.0479661412537,0.00746763637289,0.000697560957633,3.62000864698e-05,8.05117963409e-07,0
0.20593687892,0.365075737238,0.277367144823,0.11707239598,0.029648674652,0.00450513139367,0.000380309007596,1.37590786835e-05,0
0.369966596365,0.395283937454,0.181000232697,0.0460443794727,0.00702789658681,0.000643613515422,3.274556002e-05,7.14008763225e-07,0
0.000789434881881,0.00980792939663,0.0522230379283,0.15448063612,0.274180948734,0.291979163885,0.172740355134,0.0437984876335,4
0.99998486042,1.51678277689e-05,9.8599885201e-11,3.56086536507e-16,7.7159113704e-22,1.0031600931e-27,7.24573248479e-34,2.24293233498e-40,0
0.00281992531382,0.0259259343147,0.10215383023,0.223615676165,0.293698042631,0.231446787715,0.10132779181,0.0190120730549,4
0.619004666805,0.307309180498,0.0653853714466,0.00772881414741,0.000548146723304,2.33255086641e-05,5.5143436839e-07,5.58701529485e-09,0
0.999930977821,6.89760054229e-05,2.03914951591e-09,3.34909475098e-14,3.30033690675e-19,1.95136873643e-24,6.40983866351e-30,9.02358366093e-36,0
0.339432388544,0.396569103003,0.198567301035,0.0552362389863,0.00921916309744,0.000923230894841,5.13637642143e-05,1.22468986774e-06,0
0.00236535491422,0.0227207541466,0.0935346409678,0.213919118047,0.293547272682,0.241689443588,0.110551543534,0.0216718129814,4
0.999940276146,5.9752514062e-05,1.53024648508e-09,2.17717604877e-14,1.85856458874e-19,9.51947839399e-25,2.70878999797e-30,3.30340422906e-36,0
0.318702429533,0.395891189575,0.210760697722,0.0623348355293,0.0110617391765,0.00117778778076,6.96687638992e-05,1.76617197667e-06,0
0.999955534935,4.44861288997e-05,8.48188186353e-10,8.98433362889e-15,5.70997025355e-20,2.17736875761e-25,4.61270519011e-31,4.1879703646e-37,0
0.000374779716367,0.00547373946756,0.0342621952295,0.119144462049,0.248590126634,0.311203867197,0.216438040137,0.0645127445459,5
0.0012163905194,0.0136973401532,0.0661033019423,0.177229955792,0.285103410482,0.275181353092,0.147558093071,0.0339101962745,4
0.00286897318438,0.0262625683099,0.103031799197,0.22456009686,0.293660283089,0.230414107442,0.100438557565,0.0187635552138,4
0.000861248990986,0.0104933651164,0.054792881012,0.158950194716,0.276661843061,0.288927316666,0.167631402612,0.0416817143559,4
0.00383780174889,0.0326072499156,0.118732459843,0.240188390017,0.291531682014,0.212310194969,0.0858980491757,0.0148942675442,4
0.119889564812,0.297044456005,0.315416783094,0.186069652438,0.065859362483,0.0139865549281,0.00165018055122,8.34401726024e-05,0
0.999572336674,0.000427517545177,7.83642235547e-08,7.98008620989e-12,4.87583769356e-16,1.78748479715e-20,3.64051862885e-25,3.17765011976e-30,0
0.307342857122,0.39494857192,0.217511057854,0.0665502399206,0.0122171211988,0.00134567299392,8.23451409815e-05,2.15952854887e-06,1
0.383440196514,0.393910288811,0.173428416252,0.0424200035632,0.00622547138482,0.000548182288185,2.68167077593e-05,5.6222376088e-07,1
0.292786449194,0.393115460873,0.226210400462,0.0723156705499,0.0138708651066,0.00159634207375,0.000102064659586,2.79671803582e-06,1
0.441694319248,0.382835179567,0.142208367586,0.0293471477926,0.00363377318718,0.000269960961305,1.11422268674e-05,1.97090514575e-07,1
0.999941825867,5.82082939218e-05,1.45217005088e-09,2.01269631116e-14,1.67374917544e-19,8.35127400097e-25,2.31495086603e-30,2.75015563175e-36,0
0.216269850731,0.37017044425,0.271538108587,0.110659129918,0.0270579643548,0.00396966561675,0.000323549291352,1.13018741104e-05,1
0.00302331685089,0.027311200276,0.105735570192,0.227420181036,0.293486475945,0.227247104049,0.0977543517947,0.0180217586458,4
0.0154823372141,0.088199108839,0.215335264802,0.292074531317,0.237696841359,0.116065829992,0.0314856506884,0.00366053264588,4
0.326524198055,0.396301597357,0.206138685346,0.0595690347254,0.0103283971548,0.00107447640039,6.20994178462e-05,1.53816085913e-06,1
0.327358514071,0.396334111691,0.205647066236,0.0592803843319,0.0102529991418,0.00106400088407,6.13423108007e-05,1.51566109707e-06,1
0.00183217169251,0.0187298636883,0.0820589736104,0.199730888009,0.291686028242,0.255586057901,0.124418839812,0.025957243517,4
3.03511278616e-05,0.000726565194782,0.00745414942503,0.0424862876534,0.145295023918,0.298128843307,0.339847922325,0.16603076458,4
0.32498511672,0.396235853434,0.207046240568,0.060104675591,0.0104688899592,0.00109406805132,6.35206597508e-05,1.58055581778e-06,1
0.689908206463,0.263003259897,0.0429689101875,0.00390009279363,0.000212396276766,6.94016853231e-06,1.25985422983e-07,9.8015506822e-10,1
0.00661932071671,0.0485554821789,0.152646422386,0.266601294279,0.279376029968,0.175657734275,0.061358243227,0.00918547715992,4
0.998838365078,0.00116100092418,5.78353649416e-07,1.6005928527e-10,2.65779050515e-14,2.64795651483e-18,1.46565282237e-22,3.47673919497e-27,0
0.00180293607991,0.018502432853,0.0813767462969,0.198838040233,0.291507601738,0.256419718266,0.125308468938,0.0262441597879,4
0.000778578280006,0.00970299728215,0.0518242307007,0.153775587678,0.273774594069,0.2924490273,0.173553988338,0.04414100945,4
0.00110240874346,0.0126987872645,0.062690988183,0.171939358115,0.282941609621,0.279363483191,0.153239175677,0.0360241122544,4
0.34225615859,0.396561414003,0.196921393275,0.0543253943324,0.0089921625331,0.000893052027095,4.92738690809e-05,1.16514240744e-06,1
0.999861836433,0.000138146133395,8.18014811443e-09,2.69098220269e-13,5.3114421049e-18,6.29021466843e-23,4.13850952391e-28,1.1669288541e-33,0
0.957771897316,0.0414512977004,0.00076884275768,7.92253831605e-06,4.8982673917e-08,1.81707385249e-10,3.7448017777e-13,3.3075715442e-16,1
0.00194568850566,0.0196037702262,0.0846504345536,0.203070238233,0.292290449142,0.252426087856,0.121110327542,0.0249029863626,4
0.00562230451033,0.0431437268853,0.141887530684,0.259237736464,0.284186512232,0.186921790242,0.0683036521077,0.0106967324391,4
