0.0808061361313,0.00207215780392,0.0019192264881,0.530603468418,0.365890294313,7.7586810221e-05,0.0182955358177,0.000335529242875,3
4.14903915953e-05,2.71380849881e-06,2.21947311729e-06,0.000288966926746,0.999191820621,0.000366833002772,7.91658239905e-05,2.68673211394e-05,4
1.48826109125e-06,1.82232577117e-06,4.32397200711e-07,3.52818915417e-06,0.999984622002,6.93650281391e-06,5.10983738877e-07,7.36864990358e-07,5
6.79833465256e-06,3.00967940348e-06,0.000239388245973,0.00319092581049,0.994661748409,0.00178178830538,0.000105774597614,1.06773650259e-05,3
3.11114888518e-07,4.81117524487e-07,0.999892354012,9.12396499189e-05,5.27266865902e-06,8.09456014395e-06,1.29572856622e-06,8.55586733906e-07,2
5.02427965898e-08,1.58824384755e-08,2.30170922322e-08,0.99998831749,1.16087039714e-05,4.9391046808e-09,9.26352050623e-10,2.37920740886e-08,3
5.23221024196e-06,4.55139706901e-06,6.58067051518e-07,7.7245895227e-06,0.9998229146,9.47594962781e-05,6.28341149422e-05,1.27432588215e-06,5
7.07647984655e-07,2.12628174268e-06,6.70099470881e-05,8.03899240509e-07,5.24870955587e-08,1.46803097323e-06,0.000171338295331,0.999756515026,7
1.54424687935e-05,1.44196419569e-05,8.64229696163e-06,0.404897272587,0.594317317009,0.000596337078605,0.000147067985381,3.46400906892e-06,3
2.61207260337e-05,7.4165109254e-07,2.97994819931e-08,4.4513899411e-07,0.999971985817,4.700206091e-07,4.37941736209e-08,9.20486940004e-08,5
5.26075154994e-07,2.42853104737e-07,2.1027983621e-06,9.31732301979e-06,0.999934315681,4.30290492659e-06,4.75769084005e-05,1.58990974342e-06,3
0.00130587362219,9.0681729489e-05,0.0339029952884,0.00468434207141,0.196551039815,0.754385054111,0.00265157595277,0.00642847968265,3
4.96272950841e-05,1.03324837255e-05,4.22124685429e-07,4.50711422673e-06,0.999876141548,4.04381098633e-05,3.44700833921e-06,1.51579606609e-05,5
2.2804599098e-08,6.25034912716e-09,5.59133574995e-08,3.17369313052e-06,0.999996542931,1.81863640591e-07,8.55590585047e-08,1.07720621312e-09,3
5.95588280703e-05,1.60019123996e-06,1.39711730185e-07,7.49974560676e-07,1.23713898574e-05,0.130362048745,0.00942221842706,0.860141396523,5
0.000556771585252,0.00143711839337,0.737237215042,0.204724699259,0.00703883357346,0.0182021800429,0.000254277314525,0.0305489841849,2
3.14132961421e-07,2.13460025407e-05,1.47234743508e-06,0.989587306976,0.010385482572,4.16881533738e-07,1.92071161109e-06,1.72810553067e-06,2
5.70527072341e-06,6.66705273034e-06,0.00286096008494,0.0249126572162,0.969442605972,0.00141557317693,0.0013026347151,5.31709847564e-05,5
4.40278927272e-05,1.04047385321e-05,1.75101706645e-06,0.0147871924564,0.984539806843,0.000205103729968,0.000319663289702,9.19854355743e-05,5
0.000184771168279,0.00724267819896,0.000290614349069,0.000442386372015,0.925832986832,0.000140970980283,0.0442628860474,0.0216026715934,5
0.000194783235202,0.00598056335002,3.042418939e-05,0.000441545911599,0.730690836906,0.00559382140636,0.00423575285822,0.25283229351,5
0.000769656093325,0.0140453437343,9.62019257713e-05,0.00490787765011,0.979187726974,2.77001818176e-05,0.000960360630415,5.20181174579e-06,3
8.57461236592e-06,4.22372904723e-05,2.93528557904e-07,0.000283327331999,0.0694957152009,0.930169701576,8.16851866148e-08,1.25858463207e-07,4
2.76871433016e-05,4.04994243581e-05,0.000193518411834,2.60750448433e-06,0.000192916792003,0.928875744343,0.0701398551464,0.00052712688921,4
0.0197919718921,0.00216994225048,0.0921498909593,0.00263090664521,0.0844062268734,0.0205083936453,0.746181428432,0.0321612171829,7
0.000107984393253,0.00196693977341,0.099889293313,0.00902970787138,0.888308048248,0.000590924057178,1.33850198836e-05,9.37996737775e-05,6
4.64566447533e-08,1.44118700973e-06,7.84553151334e-08,3.36766476039e-07,0.999981164932,1.64931352629e-05,4.84647330268e-07,1.74635257366e-08,4
6.52385351714e-05,8.62207525643e-06,3.42613816429e-07,4.69380665891e-06,7.15652204235e-05,0.168408945203,0.830400824547,0.00103976705577,7
1.11871677291e-05,3.87442560168e-05,0.000167293255799,0.0235830023885,0.95295470953,0.0232326481491,3.29621821038e-06,9.06253080757e-06,5
0.000939441961236,0.00834952387959,0.121660746634,0.195896208286,0.660865306854,0.00333558092825,0.000369593326468,0.00858357083052,5
5.5004306887e-07,1.0989195971e-06,6.59796114633e-07,9.27952100938e-07,9.60418583418e-06,0.00369244324975,0.996153414249,0.000141220109072,7
9.04342377908e-05,0.000809815130197,0.0272140782326,0.00898487307131,0.171867057681,0.0105387028307,0.0096299117431,0.77086520195,3
1.38899366675e-07,2.53842785014e-07,4.71677630287e-08,1.80630863156e-07,4.32550996265e-06,0.00171000265982,0.998259484768,2.56128096225e-05,7
6.19344291408e-08,1.08095889573e-06,8.02121249421e-08,1.65892437565e-08,1.06511357956e-07,1.29547997858e-05,0.999558866024,0.000426831160439,7
9.55514906309e-07,4.32548119988e-07,2.76646283659e-09,1.11579618078e-06,6.92198154866e-05,0.0073011550121,0.992590665817,3.64398729289e-05,6
1.16880100904e-05,1.67018279171e-05,1.8514409021e-05,1.273522048e-05,0.000151507119881,0.410450816154,0.551684975624,0.037653055042,4
2.05340384127e-05,1.17784211398e-05,1.19742690003e-05,2.74573653769e-06,0.000483764044475,0.996220886707,0.00324666011147,1.70553175849e-06,6
7.61726769269e-05,4.58598915429e-05,0.000352194881998,3.40272090398e-05,9.67751620919e-05,0.0634158998728,0.931578159332,0.00440102117136,6
3.58957095159e-06,1.40581028063e-06,6.39095105726e-07,4.21494769398e-06,4.34815374319e-05,0.997023880482,0.00291931675747,3.42021485267e-06,6
1.99695441552e-05,2.38424290728e-05,0.000297504622722,2.70897417067e-05,6.6840875661e-06,0.0841574370861,0.912972927094,0.00249452120624,6
5.31962541572e-05,0.00045372711611,0.923721909523,0.00978701282293,0.000645884370897,0.063709937036,0.00129158154596,0.00033667171374,3
0.000102522171801,0.00216509285383,0.00122509989887,0.359635919333,0.403747677803,0.179776087403,0.0533035583794,4.40640142187e-05,3
4.74396510981e-05,1.20352365229e-06,4.35961794665e-07,5.37542427992e-06,6.81911187712e-05,0.943625688553,0.055914901197,0.000336747994879,7
2.59552075477e-06,2.59123225987e-06,1.34987431011e-05,5.69243711652e-05,0.998038828373,0.00186565786134,1.79280777957e-05,2.01261809707e-06,6
1.49696461449e-06,5.02078819409e-07,8.05197089448e-07,9.1794470336e-07,4.68857059843e-08,0.00549123203382,0.989834547043,0.00467046862468,7
0.000131615292048,0.000810688186903,1.06395136754e-05,0.000205286589335,0.00889986474067,0.308579683304,0.618292689323,0.0630696490407,7
1.06217510165e-06,2.08675515978e-07,3.78982356608e-09,5.17312946613e-05,3.99921691496e-06,0.997351408005,0.00258342758752,8.11755762697e-06,6
3.11002941089e-06,2.16143744183e-05,7.53373969928e-05,0.00028493872378,0.000325420143781,0.847804963589,0.151093617082,0.000390983943362,4
0.00277170934714,0.166830852628,0.238194853067,0.0574526377022,0.390953689814,0.12947177887,0.013023278676,0.00130125693977,5
1.13584917472e-07,0.00117773551028,0.998684704304,0.000106396139017,3.88059930856e-07,2.90924945148e-05,8.21795183015e-08,1.41318344049e-06,2
3.83780970878e-05,0.000354927033186,0.0023487508297,0.274342119694,0.713859558105,0.00814306735992,0.000904478831217,8.72925193107e-06,3
1.17713636882e-06,1.10837718239e-05,8.53400615597e-06,0.0068109924905,0.99291831255,0.000100043951534,0.000148166189319,1.68354767993e-06,3
9.6123358162e-09,1.7899961513e-09,3.23587471485e-07,0.999996066093,3.5169352941e-06,3.10221359712e-08,7.70338601797e-08,9.8151486938e-09,3
0.000932464958169,0.00410025846213,0.000401711964514,0.000916010525543,0.772847890854,0.00395450228825,0.199435219169,0.0174119286239,3
5.79912993999e-05,0.000308899732772,5.37205039564e-07,5.30730085302e-06,0.923202633858,0.0752358213067,0.00118732021656,1.48895969687e-06,6
1.66178733707e-06,7.72543717176e-06,3.06428006525e-07,3.65512528333e-06,0.00171065353788,0.998265206814,1.06935876829e-05,1.65113419826e-07,5
0.000182328221854,0.000279952888377,0.00088199559832,3.67934603673e-06,8.53564633871e-05,0.195343971252,0.733390629292,0.0698320716619,7
0.00150918972213,0.0307724457234,0.771890878677,0.011119085364,0.00107806175947,0.158052623272,0.0255352593958,4.25189646194e-05,3
1.98599936994e-05,0.000157853181008,0.292639404535,0.671064794064,0.0359687693417,4.10729990108e-05,8.57258874021e-06,9.96437447611e-05,3
0.00226325984113,0.000356702425051,0.0110872257501,0.000356842618203,0.938234388828,0.00261738384143,0.0234492812306,0.0216349009424,3
2.36055329879e-05,2.69497504632e-05,8.48556737765e-06,1.63986569532e-05,9.36360993364e-06,0.999785840511,0.00012855255045,9.2131188012e-07,3
2.34196631936e-05,2.1279864086e-05,0.000346070213709,0.100573390722,0.898696184158,0.000326193578076,9.59830231295e-06,3.82988400816e-06,3
0.0013136274647,4.63772266812e-05,0.131507083774,0.000269906682661,0.86100435257,0.00562588591129,6.37305784039e-05,0.000169100880157,3
0.00298462598585,0.78555727005,0.00064390222542,0.00104071944952,0.201687723398,0.00721739372239,0.000704770849552,0.000163632066688,3
0.000213596737012,0.000375302508473,0.000505876902025,0.00134119181894,0.321309059858,0.648027896881,0.00093924329849,0.0272879600525,5
1.71916435647e-05,2.82774999505e-06,9.74222871264e-07,8.52365610626e-06,3.72503964172e-05,0.0183395911008,0.977940917015,0.00365275447257,7
4.94569976581e-05,0.000176595378434,0.648179709911,0.000123315781821,0.000134065732709,0.297020316124,0.0524903982878,0.00182618875988,7
4.96669485983e-07,1.15980526516e-06,2.13699138385e-08,1.31313777274e-06,1.29931868287e-05,0.992178022861,0.00780169526115,4.29052033724e-06,7
0.000518973451108,0.000236996609601,1.07283740363e-05,0.000833294529002,0.922348082066,0.0658376142383,0.00955486763269,0.00065940595232,6
0.000169896986336,1.92902152776e-05,6.94293048582e-05,9.4608280051e-05,7.33952492737e-06,0.0823924615979,0.915363907814,0.00188313785475,7
6.77015304973e-06,0.000114111207949,2.61995251094e-06,2.11369047065e-06,6.00608582317e-05,0.206120282412,0.793641626835,5.24071983818e-05,6
0.00200617685914,0.973864197731,0.00347704370506,0.000384805054637,0.00996024534106,0.00847099721432,0.00178625388071,5.02631155541e-05,3
1.19028318295e-05,0.000288578943582,0.0400061309338,6.36662371107e-05,0.958260655403,0.00132161215879,2.98938812193e-05,1.76381308847e-05,3
4.50394654763e-05,8.17068794277e-05,0.994906425476,0.00401512207463,0.000234317398281,0.000438208197011,0.000105664490547,0.000173548658495,3
5.76041129534e-05,8.81900268723e-06,0.000356576259946,0.749581038952,0.236184641719,0.0136136701331,2.7400741601e-05,0.000170255283592,3
6.5343650931e-05,2.49403601629e-05,5.24391180079e-06,0.000967942469288,0.000818532251287,0.0709753036499,0.0363349281251,0.890807688236,7
0.000588052731473,0.144709601998,0.0636841952801,0.000950314744841,0.0943165495992,0.694535911083,0.0011767410906,3.86647770938e-05,3
5.49765682081e-05,0.000190389240743,0.00124928995501,0.00161708157975,0.996407091618,0.000318706734106,7.75318985689e-05,8.49257776281e-05,5
2.6243245884e-05,0.000114996517368,0.98931479454,0.00159189128317,0.00776237016544,0.000660234421957,5.5774894463e-06,0.000523891707417,2
1.11924655357e-05,0.000532516161911,0.00547413062304,0.000451922271168,0.993427813053,8.51133299875e-05,3.06594643007e-06,1.42195249282e-05,2
5.64267033099e-08,1.27001484884e-07,6.24675644545e-09,2.87815957734e-08,3.15268584927e-06,4.6855329856e-06,0.999988079071,3.85200928577e-06,7
8.50751689541e-07,3.84223028504e-07,1.89394988581e-08,1.45967078424e-05,4.97726832691e-05,0.999912858009,1.0986077541e-05,1.05730186988e-05,6
2.44511575147e-05,2.92393215204e-05,1.70951716427e-05,8.87848509592e-05,0.0218351595104,0.832163214684,0.145614013076,0.000227956697927,4
3.10779723804e-05,0.00067655503517,0.0293201208115,0.000167534424691,0.968927264214,0.000720733834896,0.000146554302773,1.01601535789e-05,2
0.00104634382296,0.000450907595223,0.00116804311983,0.129047825933,0.0332459770143,0.82646137476,0.0067183659412,0.00186116679106,6
0.000211251666769,0.00542456703261,0.0152888530865,0.0112031809986,0.365583330393,0.0107339257374,0.0412252284586,0.550329625607,3
0.000979388016276,0.0205345712602,0.459666281939,0.446467339993,0.00222586491145,0.0660161599517,0.00409294385463,1.74905089807e-05,3
1.24428288473e-06,3.32367635565e-05,0.470362722874,0.527938485146,0.00160984881222,2.84213165287e-05,6.83682492308e-06,1.92211646208e-05,3
0.00622509373352,0.00258289603516,0.392661482096,0.00193202984519,0.0789865478873,0.506732642651,0.00782527402043,0.00305404211394,3
2.44678340096e-05,2.73769946944e-05,8.5972744273e-05,3.24073189404e-05,7.82041115599e-06,0.998490929604,0.00133017252665,7.79552237873e-07,3
4.58182785223e-06,7.92740138422e-06,7.79923502705e-05,0.0228775944561,0.977005243301,2.10351226997e-05,3.90111608795e-06,1.8434670892e-06,3
0.000132083674544,5.37898558832e-05,0.998610138893,7.19611416571e-05,0.000993541791104,9.92232526187e-05,3.60977210221e-05,3.15166994369e-06,3
0.000193538115127,0.00202701776288,0.000185232915101,0.0307225994766,0.964197039604,0.000133977635414,0.00222004624084,0.00032056789496,3
2.105820613e-06,1.58390248544e-05,2.86524965531e-07,1.01924183582e-06,0.54794126749,0.452029615641,3.08082508127e-06,6.76636045682e-06,4
5.59429281566e-05,0.000161045332788,0.181032240391,3.03468568745e-05,5.79486295464e-05,0.808120548725,0.00931464508176,0.0012273119064,7
2.34344793171e-06,3.30946841132e-06,2.94302054726e-07,2.795937462e-06,0.186813876033,3.95556781996e-07,0.813173294067,3.69605095329e-06,5
2.26229553846e-06,4.2817711801e-05,3.31073078996e-06,5.65335312785e-06,0.999694705009,3.55012753062e-06,0.000247237156145,5.04380238908e-07,4
3.35218089731e-07,8.05917466096e-09,2.25176588486e-08,2.86240204872e-08,5.56160761889e-09,0.000428854342317,0.998670458794,0.000900268962141,7
4.88154500999e-06,5.25476389157e-06,1.66640563748e-06,3.49578606063e-08,2.24872947001e-05,0.0020216901321,0.997940599918,3.42694625033e-06,6
1.10257069537e-05,0.000186939403648,5.29528506377e-06,2.09165918932e-05,9.26296422676e-07,0.95568138361,0.0437336303294,0.000359827914508,7
0.0022617673967,0.379673361778,0.00331963715144,5.47090421605e-05,0.000759261834901,0.612198352814,0.00172047084197,1.24100270114e-05,3
4.87266220262e-07,2.65942453552e-05,0.000199915419216,0.997482717037,0.00213156291284,2.94975943689e-05,0.000127954524942,1.27563407659e-06,3
3.09717397613e-05,4.26920905738e-06,0.00115049164742,0.995095252991,0.0036533898674,1.81955219887e-05,2.48762967203e-06,4.50141706096e-05,3
9.76922547125e-06,7.02646066202e-05,0.515267014503,0.00176601251587,0.481793701649,0.000985415186733,0.000103119105916,4.67061499876e-06,3
1.66038000771e-06,3.84701525036e-06,0.0040663802065,0.992341995239,0.00355297559872,1.36829130497e-05,1.79361068149e-05,1.52635118411e-06,3
1.22829105749e-05,2.83402132482e-05,2.61648347077e-05,8.2306303284e-07,2.37926315094e-07,0.000651593436487,7.19754971215e-05,0.999208629131,7
6.31054308542e-06,7.50453580167e-07,7.2630058412e-07,0.303603678942,1.92367735963e-07,0.696153044701,0.000235156956478,1.4282910854e-07,6
8.80813531694e-05,0.00172754435334,9.00825616554e-05,0.00172258261591,0.980663001537,0.00105094793253,0.0114506166428,0.00320719345473,5
0.000218918314204,0.0223165974021,0.000606964458711,0.00164561509155,0.929867982864,9.22510153032e-05,0.0449142456055,0.000337414443493,4
2.09868062484e-06,1.49521170556e-07,5.01115025031e-08,6.93278416293e-05,1.949664329e-05,0.999906539917,1.94075323634e-06,3.77363761572e-07,5
0.000312668853439,2.17215547309e-05,3.98324772277e-07,5.9364911067e-06,2.35463230638e-05,1.12102870844e-05,0.998872458935,0.000752022140659,6
0.00185311236419,0.000167657286511,4.59298134956e-05,0.00138962757774,0.00895237457007,0.253042072058,0.734536230564,1.29228192236e-05,7
1.4512972939e-06,1.38608939437e-07,6.27184078894e-07,0.0662746876478,8.45189447318e-07,0.933718681335,1.11553731585e-06,2.50398443313e-06,5
6.53529696137e-07,1.16931801131e-06,1.01494370028e-05,4.0032855253e-08,7.95277230736e-08,3.31147376187e-08,0.000182164018042,0.999805748463,7
5.58680312679e-07,1.24612733998e-06,0.99819880724,0.00173163914587,6.47448032396e-05,2.27395184993e-06,4.85348266466e-07,2.54148261547e-07,2
1.86785819096e-05,4.40056828666e-05,0.000772399595007,0.586765646935,0.411734968424,0.0006510707899,7.75805438025e-06,5.4600295698e-06,2
1.37258551747e-10,1.00785626955e-07,0.999999523163,3.45323002193e-07,4.43905884273e-10,4.73847894256e-09,3.64164226552e-10,5.30636867779e-09,2
1.68769248576e-10,2.05526082264e-10,1.09616060673e-09,1.20510920687e-10,1.53512355605e-10,1.94887838506e-11,1.4960929775e-06,0.999998450279,7
4.5832826423e-09,4.02974054126e-09,5.51994183695e-08,8.32827229402e-09,1.31715927054e-08,4.8836529265e-10,4.47451429864e-06,0.999995470047,7
1.57352098995e-06,0.000198720008484,0.00352642312646,1.92502739083e-05,0.995977222919,0.000269138050498,5.07151298734e-06,2.70714735962e-06,2
3.46244564753e-06,0.000311838492053,8.26848554425e-05,0.999590575695,1.08849180833e-05,6.71434108312e-08,1.89529146155e-07,2.62758021563e-07,2
0.738089680672,0.0400372557342,0.0520982854068,0.115153379738,0.0156338103116,0.0373881943524,0.000384040235076,0.00121527863666,2
3.7988738768e-05,4.4638862164e-05,0.0139426216483,0.103985279799,0.881698548794,0.000156973008416,1.32381774165e-05,0.000120717486425,2
0.00332343927585,0.000173948341398,5.05372045154e-05,0.000164017808856,4.60896189907e-05,0.180184110999,0.630178391933,0.185879483819,7
1.04621376522e-05,3.49420201928e-06,0.000105363680632,0.000123810721561,5.67262104596e-05,9.73770852397e-07,0.0124122006819,0.987286925316,7
0.0147431958467,0.0355205796659,0.022877600044,0.0261234696954,0.880501747131,0.019192924723,0.000800136651378,0.000240214343648,2
9.21461889902e-07,4.65862299848e-08,1.66545575553e-07,1.7780428152e-07,1.18126326925e-05,0.999985814095,1.0979133549e-06,2.24391616399e-08,5
1.31348679133e-06,2.43259764829e-05,0.992570459843,0.00480416463688,0.00257059489377,2.61357708951e-05,9.51574349983e-07,2.06376580536e-06,2
5.03385126649e-05,2.93506600428e-05,0.0123052876443,0.986799299717,0.000777322857175,6.9973166319e-06,2.50375705946e-05,6.30032718618e-06,2
2.20951399399e-08,1.56279725161e-06,1.03971342469e-05,0.000116253591841,0.999870896339,8.54073277878e-07,2.36730439696e-08,7.09880794147e-08,2
5.67164761378e-07,1.77887989139e-06,0.307501733303,0.68974506855,0.00114646949805,0.00155170366634,9.45531610341e-06,4.3214087782e-05,2
8.88510658115e-06,2.60498995885e-06,2.07101347769e-05,8.40490974952e-05,0.999748289585,7.51407133066e-05,1.19740998343e-05,4.82606410515e-05,2
5.27333384071e-07,1.26864069898e-05,0.0274135749787,0.941760659218,0.0307027287781,7.85658630775e-05,2.86105059786e-05,2.60777642325e-06,2
1.47748963286e-07,1.74432238964e-06,1.0359034377e-06,1.51720078065e-05,0.999969005585,1.27705452542e-05,9.93757538481e-08,8.87061091248e-09,3
4.36271911894e-05,0.0246019344777,0.967607140541,0.000534426246304,0.00604281108826,0.00113918446004,2.54897786363e-05,5.37957657798e-06,2
0.00010509891581,0.000209280435229,0.000228535514907,0.00124263041653,0.360454380512,0.637314379215,0.000427118386142,1.84988366527e-05,2
5.22137725056e-06,0.00927801989019,0.186943367124,0.00172747147735,0.790436148643,0.0115653509274,2.28078879445e-05,2.16259340959e-05,2
0.00678859464824,0.000469858758152,0.0051754238084,0.269522041082,0.716298520565,0.000913459865842,0.000798119523097,3.39706275554e-05,2
8.75961086422e-06,0.0226079728454,0.720498323441,0.238125607371,0.00528213800862,0.0132397860289,1.82991198017e-06,0.000235548010096,2
1.48225262819e-05,9.22287654248e-05,0.561647355556,0.436805725098,0.00142829690594,5.31620844413e-06,1.82675137239e-06,4.4664957386e-06,2
0.000831787649076,0.00075122207636,0.00244656507857,0.989578902721,0.00633003143594,2.55998929788e-05,9.02080898868e-07,3.4979362681e-05,2
1.07873447632e-05,0.00666473107412,0.00160973786842,0.00011763247312,0.000339413265465,0.991248130798,4.05063474318e-06,5.50128788745e-06,2
2.6193461963e-05,0.0017633640673,0.000190691949683,0.00282321125269,0.423589766026,0.571600854397,5.84386839364e-07,5.35408344149e-06,2
2.35612120036e-07,1.82666178716e-06,0.999989390373,4.13664611187e-06,8.87636076641e-07,3.14056615025e-06,1.55918826295e-07,3.62239802598e-07,2
1.48553269685e-09,1.99667926637e-08,0.999999403954,3.14336176643e-07,1.07845629316e-07,6.28223446597e-08,2.1206920664e-08,2.31122392336e-08,2
0.000428035593359,4.48272930953e-06,3.21777370118e-05,0.00243470421992,0.99630522728,0.000111214358185,7.93398430687e-05,0.00060475274222,2
7.50990648157e-06,0.619967579842,0.363003045321,0.00361960777082,0.00121267745271,0.0121870823205,7.4240659842e-07,1.79869255135e-06,2
7.7360549767e-05,3.1981329812e-05,0.00482356688008,0.000493226398248,0.994452416897,6.13663905824e-06,4.19155257987e-05,7.33380584279e-05,2
4.85898672196e-05,7.31472609914e-05,0.0012436627876,0.0006004673196,0.00285101635382,0.841661334038,0.00622966326773,0.147292107344,5
2.73197347269e-05,0.000171342588146,9.64391983871e-06,0.000241881265538,0.164277508855,0.835252404213,7.63289062888e-06,1.21802950162e-05,5
5.3106341511e-05,6.1322689362e-06,1.43362501603e-06,0.000317710422678,0.995890319347,0.00367348873988,3.73691436835e-05,2.04768184631e-05,5
0.13157685101,0.0607917457819,3.83053848054e-05,2.06888507819e-05,0.807555556297,3.55308134203e-06,1.1092673958e-05,2.1255300453e-06,2
3.61813912164e-10,2.32266740563e-11,1.95341506859e-10,1.65908103228e-11,1.36583218693e-11,5.02732837998e-12,4.57616060601e-08,1.0,7
0.000499608227983,0.998291194439,0.00102198880631,4.01350598622e-06,1.57614613272e-05,0.000156852809596,6.66169034957e-06,3.92896208723e-06,2
3.2484660295e-08,2.04469461096e-06,3.81000717198e-07,2.41644926291e-07,0.999994874001,2.34411527344e-06,7.41239247759e-08,6.34499075503e-09,2
6.17891055299e-05,1.44841478686e-05,2.8304530133e-06,1.69482736965e-05,0.993049383163,0.00373739446513,0.00236125104129,0.000755925022531,5
0.000395162409404,9.82816982287e-06,9.57342945185e-06,0.0106256566942,0.00174705788959,0.983746051788,0.00333418510854,0.000132491404656,3
2.18548811972e-05,2.03520244213e-06,2.26555289373e-06,0.999529480934,6.70052104397e-05,0.000366035092156,9.80450477073e-06,1.58842829023e-06,3
0.000173942971742,0.000194208827452,8.04016417533e-06,3.1604704418e-05,0.335492104292,0.637321829796,0.0263602863997,0.000417981966166,5
1.10611049209e-08,1.150036951e-06,0.995361626148,0.00463667651638,1.09976632245e-07,3.9751810732e-08,5.40089928336e-09,4.61961263909e-07,2
6.5475840529e-05,0.000195890548639,0.000709146552254,2.61525383394e-05,0.997481524944,0.00136526185088,0.000148759427248,7.74507952883e-06,5
3.30263833348e-06,6.69194196234e-06,1.40603003729e-06,2.47305433732e-06,0.999982476234,2.80429253507e-06,5.94632183493e-07,2.46146498739e-07,5
1.15847920146e-09,4.10264213713e-08,4.46533740615e-05,0.999953150749,2.22610083256e-06,2.84945245177e-09,2.43835049929e-08,2.44230546897e-09,2
4.70219783892e-05,7.03244495526e-06,0.000281021231785,5.25413406649e-06,4.76606555821e-06,0.0361024290323,0.0414111949503,0.922141313553,7
0.000166648562299,6.17110417807e-05,1.30582520796e-07,3.5749955714e-05,0.988095879555,0.0116364751011,4.79226969219e-07,2.91120409202e-06,5
0.00161490181927,0.000441628333647,0.0012030270882,1.91051331058e-05,0.00190343067516,0.24619603157,0.747977077961,0.000644764513709,7
8.50056021591e-05,8.90735009307e-06,4.21146069129e-06,2.20951151277e-05,0.904169201851,5.39269021829e-05,0.00332413427532,0.0923325270414,5
8.75416953932e-05,6.72826843129e-07,2.16275196863e-07,0.000661573372781,0.999182879925,2.95440531772e-06,5.93845761614e-05,4.7499484026e-06,5
0.00018096040003,6.32670617051e-06,5.86551550441e-06,0.000467079691589,0.998304843903,0.000383653095923,0.000646112544928,5.10495010531e-06,3
0.000254965998465,0.000154208100867,0.446033477783,0.00159543461632,0.000217314358451,0.00742603326216,0.000323103857227,0.543995440006,3
0.0177100934088,0.00319141685031,0.555375039577,0.134082630277,0.249378830194,0.00470898579806,0.0175156779587,0.0180373098701,5
2.0059627559e-07,3.2537932384e-06,7.98196924734e-06,3.01605751929e-07,0.99995303154,1.85710450751e-05,8.91880773679e-08,1.645534212e-05,5
1.31818278533e-05,1.57042595674e-05,3.01799059343e-06,1.28285582832e-05,0.999951481819,2.47463390224e-06,1.32290026045e-07,1.18937668958e-06,3
0.000818119326141,1.29733289214e-05,1.13510332085e-05,0.0075093829073,0.977295398712,0.013450554572,0.000105150480522,0.000797114742454,5
5.21849142388e-06,4.04292268286e-06,4.1728725364e-07,0.000442856398877,0.999474942684,6.66538253427e-05,9.81960965873e-07,4.80790777146e-06,3
4.52364656667e-05,6.9423331297e-06,1.40770202961e-06,6.76523586662e-06,0.999817669392,8.52720768307e-05,2.58824329649e-05,1.08433305286e-05,5
1.09811378479e-06,1.49720153786e-05,4.76748084566e-07,1.66325989994e-05,0.999964356422,1.40900726819e-06,4.74746315149e-07,5.8141563386e-07,5
7.29641271846e-08,8.60824002302e-07,1.10525240871e-06,2.34499069052e-08,6.34821972767e-09,3.57367134711e-05,0.000160384894116,0.999801814556,5
