0.999872684479,0.000127287843497,1.08028350709e-08,6.87619611858e-13,3.50148498057e-17,1.4858415526e-21,5.40436526734e-26,1.71999856853e-30,0
0.301665484905,0.310216635466,0.212673425674,0.109350971878,0.0449802689254,0.0154184345156,0.00453013973311,0.00116463843733,1
0.0253472123295,0.069636285305,0.127540975809,0.175196394324,0.192526504397,0.176309078932,0.138392269611,0.0950512140989,4
0.35468685627,0.320631891489,0.193231135607,0.0873391106725,0.0315813310444,0.00951635744423,0.00245789950714,0.000555476755835,1
0.999997019768,3.02014063891e-06,6.0808745192e-12,9.18255265947e-18,1.10931182437e-23,1.11674912408e-29,9.63648587017e-36,7.27554162677e-42,0
0.0167886149138,0.0509252734482,0.102981813252,0.156188473105,0.189507931471,0.191612839699,0.166063770652,0.125931307673,4
0.233856648207,0.284842520952,0.231296256185,0.140861928463,0.0686291530728,0.0278639253229,0.00969682168216,0.00295273540542,1
0.999987244606,1.27873918245e-05,1.09013104099e-10,6.97002765867e-16,3.56519408044e-21,1.51966627005e-26,5.55225948701e-32,1.77498855521e-37,0
0.0252764560282,0.0694904476404,0.127362892032,0.175074115396,0.192526727915,0.176432535052,0.138586059213,0.0952508449554,4
0.26663044095,0.298929482698,0.223427429795,0.125246480107,0.0561674274504,0.0209904760122,0.00672377459705,0.00188457011245,1
0.587787687778,0.288871467113,0.094644986093,0.0232568979263,0.00457189138979,0.000748960417695,0.000105165934656,1.29210957311e-05,1
0.174406319857,0.249293535948,0.237557381392,0.169780313969,0.0970724746585,0.0462512634695,0.0188887920231,0.00674983626232,1
0.30895486474,0.312108099461,0.210195675492,0.106170460582,0.0429016239941,0.0144464904442,0.004169694148,0.00105306284968,1
0.999996900558,3.09965253109e-06,6.40525740087e-12,9.92701521076e-18,1.23082070069e-23,1.27170749139e-29,1.12624146756e-35,8.72728683581e-42,0
0.999996066093,3.95823190047e-06,1.04451187283e-11,2.06721534064e-17,3.27302018336e-23,4.31847359385e-29,4.88386563904e-35,4.83293827361e-41,0
0.0278269108385,0.0746673792601,0.133568972349,0.179201409221,0.192338958383,0.172033026814,0.131889328361,0.0884739756584,4
0.678160071373,0.248294278979,0.0606052018702,0.0110946660861,0.00162483286113,0.000198299632757,2.07438079087e-05,1.8987295789e-06,1
0.0302265137434,0.0793972462416,0.139037385583,0.182607606053,0.191865175962,0.167993381619,0.126078635454,0.0827939882874,4
0.0753548964858,0.151339054108,0.202627912164,0.203473955393,0.163458824158,0.109427534044,0.0627910792828,0.0315266400576,1
0.219789803028,0.277659922838,0.233844742179,0.147707745433,0.0746395364404,0.0314306467772,0.0113446414471,0.00358291668817,1
0.0328158736229,0.0843605101109,0.144578337669,0.185835421085,0.191092550755,0.163748666644,0.120272085071,0.0772965997458,4
0.949218153954,0.0490476675332,0.00168958341237,4.3651820306e-05,9.02224485344e-07,1.55398112156e-08,2.29418956055e-10,2.96361915043e-12,1
0.994547486305,0.00543266301975,1.97837925953e-05,5.40339470945e-08,1.18063309129e-10,2.14971988236e-13,3.35505409364e-16,4.58171877474e-19,0
0.155528411269,0.234891176224,0.236500695348,0.178590923548,0.107888795435,0.054314032197,0.0234369374812,0.00884907785803,1
0.00239288527519,0.010805465281,0.0325292274356,0.073445558548,0.132662206888,0.199686005712,0.257632732391,0.290845960379,2
0.195740371943,0.263665318489,0.236774161458,0.159469231963,0.0859230086207,0.0385798662901,0.0148479063064,0.00500009255484,2
0.211092457175,0.272855699062,0.235126778483,0.151961088181,0.0785692706704,0.0338525809348,0.0125021263957,0.00404002889991,1
0.0638762637973,0.135424822569,0.191410526633,0.202905878425,0.17207325995,0.121604859829,0.073661647737,0.0390427671373,4
0.148868694901,0.229402944446,0.235669478774,0.181580379605,0.111924350262,0.0574908703566,0.0253119897097,0.00975129380822,1
0.999984741211,1.52371057993e-05,1.54781742978e-10,1.17923408109e-15,7.18738526717e-21,3.65055830135e-26,1.58926836231e-31,6.05405553931e-37,0
0.00257918518037,0.0114858960733,0.034100137651,0.0759291574359,0.13525429368,0.200776219368,0.25546219945,0.284412920475,4
0.990945696831,0.00899960100651,5.44885879208e-05,2.47427493605e-07,8.98836949315e-10,2.72103238379e-12,7.06055578722e-15,1.60307189122e-17,1
0.999999046326,9.44640930811e-07,5.94897395234e-13,2.80983250369e-19,1.06171285468e-25,3.34314061082e-32,9.02306590917e-39,2.80259692865e-45,0
0.0109754623845,0.0366145782173,0.0814317688346,0.135829776525,0.181253358722,0.20155608654,0.19211396575,0.160224959254,4
0.0163809619844,0.0499717183411,0.101629026234,0.155014589429,0.189154759049,0.192344948649,0.167647644877,0.127856358886,4
0.175077676773,0.249775677919,0.237562686205,0.169460147619,0.0967045351863,0.0459880493581,0.0187454652041,0.00668583624065,1
0.0209961067885,0.060411836952,0.115881517529,0.166712284088,0.191871702671,0.184023395181,0.151282310486,0.108820833266,4
0.999942302704,5.76431921218e-05,2.21528262401e-09,6.38517491376e-14,1.47233247989e-18,2.82915339554e-23,4.65976005594e-28,6.71544641198e-33,0
0.0677153468132,0.140893504024,0.195435553789,0.203318744898,0.169215887785,0.117360971868,0.06976852566,0.0362913832068,0
0.205048665404,0.269347906113,0.235873430967,0.154919371009,0.0813996046782,0.03564164415,0.0133766168728,0.00439281621948,1
0.194066762924,0.2626067698,0.236902341247,0.160285443068,0.0867578536272,0.0391329191625,0.0151296490803,0.00511827599257,1
0.0192014910281,0.0564407370985,0.110600993037,0.162549868226,0.191119149327,0.187258064747,0.157264262438,0.115565381944,4
0.0353566557169,0.0890994668007,0.149688228965,0.188608571887,0.190118864179,0.159701094031,0.114985607564,0.0724415108562,4
0.296860694885,0.308886021376,0.214265614748,0.111472584307,0.0463952571154,0.0160915516317,0.00478382408619,0.00124440272339,1
0.0269457418472,0.0728969052434,0.131473064423,0.177838519216,0.192444220185,0.173541143537,0.134138450027,0.0907219871879,3
0.157992318273,0.236866280437,0.236744135618,0.177466541529,0.106425017118,0.0531850643456,0.022781835869,0.00853878539056,2
0.0106643689796,0.0357986949384,0.0801139473915,0.134465321898,0.180552050471,0.202028810978,0.193765819073,0.162610888481,4
0.342224687338,0.318863332272,0.198064506054,0.0922720059752,0.0343892946839,0.0106805926189,0.00284328544512,0.000662298873067,1
0.0317958071828,0.0824219435453,0.14243760705,0.184615314007,0.191425949335,0.165406450629,0.122506000102,0.0793908834457,4
0.99997651577,2.35430579778e-05,3.69526631516e-10,4.35000503974e-15,4.09660681379e-20,3.21496564137e-25,2.16263143653e-30,1.27289636948e-35,0
0.907285273075,0.0868908837438,0.00554770836607,0.000265652575763,1.01766490843e-05,3.24873184354e-07,8.8894598349e-09,2.12836664959e-10,1
0.370838999748,0.322332978249,0.186781018972,0.0811749845743,0.0282228868455,0.00817710254341,0.00203072233126,0.000441275595222,1
0.036090567708,0.0904454439878,0.151108339429,0.189343959093,0.189803630114,0.158553674817,0.113527469337,0.071126960218,4
0.299744725227,0.30969274044,0.213313937187,0.110196717083,0.0455415807664,0.0156843420118,0.00462996447459,0.00119590642862,1
0.999990701675,9.31199247134e-06,5.78095488146e-11,2.69163168426e-16,1.00259025931e-21,3.11204124884e-27,8.2799162516e-33,1.92760374675e-38,0
0.00550529081374,0.0211917608976,0.0543829202652,0.1046692729,0.16116322577,0.206790909171,0.227431178093,0.218865409493,0
0.375025570393,0.322667390108,0.185079365969,0.0796199962497,0.0274016223848,0.00785867217928,0.00193185824901,0.000415537127992,1
0.0855160653591,0.16440859437,0.210722118616,0.202561542392,0.155773609877,0.0998273417354,0.0548350252211,0.0263557415456,4
0.368942767382,0.322167247534,0.18754799664,0.0818850845098,0.0286014024168,0.00832507759333,0.00207702931948,0.000453424523585,1
0.149508953094,0.229940235615,0.235760718584,0.181296408176,0.111531332135,0.0571772605181,0.025124816224,0.009660304524,2
0.0837613344193,0.162214741111,0.209433317184,0.202797442675,0.157097458839,0.101413220167,0.0561142601073,0.0271681491286,4
0.999989271164,1.0724895219e-05,7.66831667609e-11,4.11213399478e-16,1.76411674289e-21,6.30670604786e-27,1.93256605081e-32,5.18162280997e-38,0
0.300741255283,0.309965878725,0.212982282043,0.10975753516,0.0452496446669,0.0155458580703,0.00457791006193,0.00117958243936,1
0.177013874054,0.251154929399,0.237566292286,0.168534651399,0.095649689436,0.0452372990549,0.0183384604752,0.00650484999642,1
0.0206136219203,0.0595742426813,0.114781416953,0.1658616364,0.191738903522,0.184711232781,0.152520895004,0.110198028386,4
0.0498594343662,0.114047236741,0.173912554979,0.198901638389,0.181985065341,0.138756036758,0.0906820073724,0.0518559664488,4
0.0414115563035,0.0999202132225,0.160728827119,0.193907901645,0.187148854136,0.150521144271,0.103767462075,0.0625940561295,4
0.913435220718,0.0814935639501,0.00484705297276,0.000216218933929,7.71611939854e-06,2.29468653856e-07,5.84925041736e-09,1.30462765591e-10,0
0.0248540360481,0.0686171427369,0.126292347908,0.174334228039,0.192521065474,0.177170976996,0.139752700925,0.0964574664831,4
0.999996423721,3.61398110726e-06,8.70730397506e-12,1.57340108809e-17,2.27451728377e-23,2.74002293929e-29,2.82926308687e-35,2.55624865862e-41,0
0.999991416931,8.59203646542e-06,4.92157356535e-11,2.11433518792e-16,7.26668878502e-22,2.08118108313e-27,5.1091256674e-33,1.09745127493e-38,0
0.203763902187,0.268583983183,0.236016124487,0.155548036098,0.0820119902492,0.0360337011516,0.0135704278946,0.00447184406221,1
0.19430424273,0.262757658958,0.23688480258,0.160169661045,0.0866389796138,0.0390539690852,0.0150893321261,0.005101329647,1
0.051858894527,0.117244027555,0.17671237886,0.199758142233,0.180647492409,0.136137634516,0.087938182056,0.0497032999992,4
0.995869100094,0.00411943299696,1.13600990517e-05,2.34956498701e-08,3.88761627057e-11,5.36039515184e-14,6.33524263916e-17,6.55146755305e-20,0
0.561896681786,0.297831177711,0.105242811143,0.0278917662799,0.00591356772929,0.00104482204188,0.000158229639055,2.09672725759e-05,0
0.0190856568515,0.0561807192862,0.11024941504,0.162265598774,0.191058635712,0.187467336655,0.157665848732,0.116026736796,4
0.0107266176492,0.0359624475241,0.0803792998195,0.134741231799,0.180695265532,0.201935082674,0.193432733417,0.162127301097,4
0.00418666237965,0.0170067213476,0.0460555329919,0.0935415104032,0.151990666986,0.20580136776,0.23885409534,0.242563456297,7
0.0339865796268,0.0865596085787,0.146971091628,0.187158584595,0.190667897463,0.161869183183,0.117788724601,0.0749983862042,4
0.0223389212042,0.0633167177439,0.119641900063,0.16955460608,0.192232087255,0.181618824601,0.147078365088,0.104218572378,4
0.0168552454561,0.0510805100203,0.103201024234,0.156377419829,0.189563199878,0.191492959857,0.165807753801,0.12562187016,4
0.0237828940153,0.0663812831044,0.123519428074,0.172379732132,0.192454069853,0.17905510962,0.142790585756,0.0996369421482,4
0.403449684381,0.323813825846,0.173264697194,0.0695322304964,0.0223229825497,0.00597223313525,0.00136953976471,0.000274802587228,0
0.999995350838,4.60622231913e-06,1.41448996613e-11,3.25775158087e-17,6.00239214073e-23,9.21619529445e-29,1.21291628236e-34,1.3967582573e-40,0
0.0218221377581,0.0622052401304,0.118213020265,0.168486490846,0.192112132907,0.182542189956,0.148670449853,0.105948388577,4
0.0233611240983,0.0654922649264,0.12240383029,0.171577915549,0.192405626178,0.179801225662,0.144019365311,0.100938633084,4
0.992394089699,0.00756734889001,3.8469046558e-05,1.46669492551e-07,4.47362508149e-10,1.13709671019e-12,2.47736173006e-15,4.72268720493e-18,0
0.911124527454,0.083527572453,0.00510494317859,0.000233998478507,8.5807432697e-06,2.62214030045e-07,6.86815404549e-09,1.57409640877e-10,0
0.999982833862,1.71178271557e-05,1.95350263743e-10,1.67201275645e-15,1.14486877799e-20,6.53268411344e-26,3.19504630768e-31,1.36733161733e-36,0
0.0165924821049,0.0504673272371,0.10233348608,0.155627563596,0.189341247082,0.191965296865,0.16682203114,0.126850515604,4
0.999978065491,2.18984969251e-05,3.19703458151e-10,3.50060336485e-15,3.0663856726e-20,2.23835091033e-25,1.40050174304e-30,7.66739938409e-36,0
0.995745480061,0.0042423736304,1.20497834359e-05,2.56690491085e-08,4.37451949664e-11,6.2125441781e-14,7.56243654628e-17,8.05495038819e-20,0
0.0217742063105,0.0621017478406,0.11807937175,0.168385818601,0.192099824548,0.182627916336,0.148819714785,0.106111422181,4
0.0179690476507,0.0536502189934,0.106789015234,0.15942004323,0.190392255783,0.189484789968,0.161641404033,0.120653264225,4
0.385365962982,0.323309093714,0.180830329657,0.0758552923799,0.0254560168833,0.00711891613901,0.00170643662568,0.000357910990715,0
0.00629333639517,0.0235835164785,0.0589176118374,0.110393345356,0.165474370122,0.206698462367,0.221307829022,0.20733140409,4
0.0155937820673,0.0481112897396,0.0989580601454,0.152656972408,0.188396155834,0.193752005696,0.17079436779,0.131737351418,4
0.405265629292,0.323821872473,0.172496899962,0.0689156353474,0.0220264326781,0.00586663838476,0.00133933057077,0.000267543364316,0
0.0128414323553,0.0413901358843,0.0889383405447,0.143331766129,0.184793129563,0.198539987206,0.182836636901,0.147328600287,4
0.00473839463666,0.0187887661159,0.0496676787734,0.0984715297818,0.156184360385,0.20643492043,0.23387400806,0.23184029758,4
0.992914795876,0.00705165276304,3.33871248586e-05,1.18557302642e-07,3.36796479594e-10,7.97306665135e-13,1.61784701118e-15,2.8724740126e-18,0
0.0197676885873,0.0577050596476,0.112300209701,0.163911148906,0.19139316678,0.186235770583,0.155329138041,0.113357745111,4
0.331247210503,0.316967248917,0.202201887965,0.0967424958944,0.0370287820697,0.011810824275,0.00322904577479,0.000772460596636,0
0.996681392193,0.00331117026508,7.33356819183e-06,1.21817320675e-08,1.61880057969e-11,1.79266069898e-14,1.70159340352e-17,1.41325358618e-20,0
0.0240347608924,0.0669098198414,0.124179124832,0.172849699855,0.192476898432,0.178610652685,0.14206571877,0.0988733917475,4
0.0185741446912,0.0550270155072,0.108680538833,0.160986244678,0.190772488713,0.188391655684,0.159463196993,0.118104830384,4
0.910747349262,0.0838590115309,0.00514766573906,0.000236991167185,8.72859254741e-06,2.67900816198e-07,7.04786318195e-09,1.62237182022e-10,0
0.0159499403089,0.0489562004805,0.100176326931,0.153738886118,0.18875233829,0.193116649985,0.169355839491,0.129953816533,4
0.0190841611475,0.0561773590744,0.110244862735,0.162261933088,0.191057860851,0.187470063567,0.15767107904,0.116032682359,4
0.0207591541111,0.059893488884,0.115201555192,0.166187539697,0.191791132092,0.184449359775,0.152047425508,0.109670385718,4
0.0140666179359,0.044425804168,0.0935383364558,0.147708386183,0.186599597335,0.196442380548,0.17726072669,0.139958173037,4
0.350692540407,0.320108890533,0.194794952869,0.0889035016298,0.03246011585,0.00987642724067,0.00257574557327,0.000587779679336,0
0.0067213322036,0.0248534046113,0.0612667836249,0.11327278614,0.167539045215,0.206502482295,0.218166261911,0.201677873731,4
0.00788753200322,0.0282220393419,0.0673200562596,0.12043749541,0.172372877598,0.205586642027,0.21017165482,0.188001707196,5
0.0973836109042,0.178605541587,0.218379989266,0.200258970261,0.146913319826,0.089815042913,0.0470641069114,0.0215793997049,0
0.999934196472,6.58075005049e-05,2.88727375342e-09,9.50084466395e-14,2.50108377284e-18,5.48670619392e-23,1.03168764151e-27,1.69742780158e-32,0
0.0155341085047,0.0479691885412,0.0987522825599,0.152473136783,0.188334330916,0.193858206272,0.171037822962,0.132040932775,4
0.999948263168,5.17783118994e-05,1.787420989e-09,4.62772452737e-14,9.58512078408e-19,1.65442638502e-23,2.44765569964e-28,3.1685446553e-33,0
0.00681324629113,0.025123635307,0.0617617368698,0.113872244954,0.167960122228,0.206449210644,0.217507094145,0.200512841344,4
0.999491333961,0.000508538854774,1.72495973061e-07,4.38827134353e-11,8.93100443453e-15,1.51468495444e-18,2.20190440449e-22,2.80082414319e-26,0
0.908729374409,0.0856282562017,0.00537908729166,0.000253431906458,9.55220821197e-06,3.00030563949e-07,8.07757150056e-09,1.90283969137e-10,0
0.0168386679143,0.0510418899357,0.103146508336,0.156330481172,0.189549535513,0.191522851586,0.165871366858,0.125698715448,4
0.0126747451723,0.040971301496,0.0882935523987,0.142705097795,0.18451847136,0.19881953299,0.183624863625,0.148392483592,4
0.993154406548,0.00681436713785,3.11703770421e-05,1.06935132749e-07,2.93487317782e-10,6.7123682914e-13,1.31588188306e-15,2.25717219843e-18,0
0.00878619216383,0.0307367462665,0.0716842636466,0.125386595726,0.175456061959,0.204599395394,0.204500004649,0.1788508147,4
5.84980230922e-10,2.73871858525e-08,8.5480337475e-07,2.00096528715e-05,0.000374719296815,0.00584774697199,0.078222297132,0.915534436703,5
0.282435357571,0.304481893778,0.218832910061,0.117957353592,0.0508659742773,0.0182788353413,0.00563018769026,0.00151741853915,0
0.00312320468947,0.0134184900671,0.0384339988232,0.082563623786,0.14189003408,0.203204721212,0.249441578984,0.267924338579,4
0.39454716444,0.323662370443,0.177008554339,0.0726034939289,0.0238237846643,0.00651452504098,0.0015268905554,0.000313142052619,0
3.15355386249e-09,1.15639977594e-07,2.8269610084e-06,5.18314082001e-05,0.000760254624765,0.00929273106158,0.0973595380783,0.892532706261,5
0.0289429165423,0.076883405447,0.136154383421,0.180838927627,0.192150786519,0.170141860843,0.129131823778,0.0857558101416,3
0.00628183735535,0.023549143225,0.0588534809649,0.110313951969,0.165416449308,0.206702515483,0.221394062042,0.207488566637,3
0.0692474991083,0.143033921719,0.19696213305,0.20341719687,0.16806705296,0.11571675539,0.0682909190655,0.0352645330131,3
0.138261601329,0.220193594694,0.233784899116,0.186161339283,0.118591211736,0.0629555881023,0.0286463480443,0.0114054484293,2
0.148917749524,0.229444175959,0.235676556826,0.181558653712,0.111894197762,0.0574667751789,0.0252975933254,0.00974428839982,2
0.0221460275352,0.0629027858377,0.119111195207,0.169159576297,0.192189902067,0.181963086128,0.14766895771,0.104858480394,3
0.0918335169554,0.172101348639,0.215018570423,0.201478600502,0.151032999158,0.094348192215,0.0505182668567,0.0236685369164,2
0.0561393611133,0.12391577661,0.182345256209,0.201244309545,0.177681669593,0.130731552839,0.0824463665485,0.0454957410693,3
0.0203065704554,0.0588984824717,0.11388861388,0.165164873004,0.191621884704,0.185264080763,0.153529077768,0.111326396465,3
0.0919393673539,0.172227561474,0.21508616209,0.201457545161,0.150954008102,0.0942593514919,0.0504495464265,0.0236264634877,2
2.73125874628e-06,3.69410627172e-05,0.000333092466462,0.00225258455612,0.0121867544949,0.0549431368709,0.212320446968,0.717924356461,5
3.62270438927e-05,0.0003296349023,0.00199959240854,0.00909728743136,0.0331109650433,0.100427091122,0.261085599661,0.59391361475,5
2.14550414057e-06,3.00932024402e-05,0.000281394459307,0.00197344156913,0.011071909219,0.0517654493451,0.207448586822,0.727427005768,5
0.00975742936134,0.033384822309,0.0761502608657,0.130273148417,0.178290560842,0.203339055181,0.198776990175,0.17002774775,4
0.0247248336673,0.0683490782976,0.125962331891,0.174104496837,0.192517086864,0.177397415042,0.140112996101,0.0968317389488,4
0.0175100006163,0.0525968000293,0.105327345431,0.158191934228,0.190071702003,0.190313398838,0.163333147764,0.122655682266,4
0.0240924023092,0.0670305341482,0.124329440296,0.172956332564,0.192481487989,0.178509026766,0.141900762916,0.098700016737,4
0.0237687136978,0.0663514733315,0.12348215282,0.172353073955,0.192452609539,0.179080173373,0.142831549048,0.0996802672744,4
0.00805595051497,0.0286983847618,0.0681564360857,0.121399655938,0.172988802195,0.20541742444,0.209078758955,0.186204642057,4
0.0292551871389,0.0774983540177,0.136864498258,0.181280210614,0.192087873816,0.169616565108,0.128377720714,0.0850196406245,4
0.00560734141618,0.0215056650341,0.0549866966903,0.105444416404,0.16176314652,0.20680180192,0.226611539721,0.217279389501,4
0.0187420938164,0.0554068349302,0.109198629856,0.161410704255,0.190869912505,0.188088104129,0.158868715167,0.11741501838,4
0.0026579129044,0.0117704048753,0.0347496718168,0.0769434049726,0.13629566133,0.201192334294,0.254562199116,0.281828403473,5
0.0308993384242,0.0807004794478,0.140511482954,0.183488488197,0.191688358784,0.166878893971,0.124526016414,0.0813068971038,5
0.0271079391241,0.0732241943479,0.131862550974,0.178094178438,0.192427843809,0.173262625933,0.133719474077,0.0903011634946,4
0.0293178148568,0.0776214152575,0.137006223202,0.181367844343,0.192074730992,0.169511407614,0.128227382898,0.0848732218146,4
0.0374711342156,0.0929508060217,0.153715714812,0.190653443336,0.189173832536,0.156421408057,0.110862381756,0.0687512904406,4
0.146059200168,0.227020666003,0.235239699483,0.182817220688,0.113661542535,0.0588882677257,0.0261515267193,0.0101618729532,3
0.142986580729,0.224368676543,0.234713420272,0.184151336551,0.11558508873,0.0604571290314,0.027104800567,0.010632943362,3
0.307865947485,0.311835199594,0.210570394993,0.106642618775,0.043207000941,0.0145880235359,0.00422174250707,0.00106904364657,4
0.0288918428123,0.0767826139927,0.136037692428,0.180766060948,0.19216068089,0.170227959752,0.129255905747,0.085877224803,4
0.028321499005,0.0756530314684,0.134724065661,0.179938986897,0.192262843251,0.171192288399,0.130655020475,0.0872522071004,4
