3.86513092963e-05,0.000478676869534,0.00235816789791,5.79197658226e-05,8.26787218102e-05,0.000294618104817,0.000398143718485,0.996291160583,6
2.16615305249e-07,3.2792465845e-06,3.10326726094e-07,3.50233932522e-07,0.999970912933,2.48143769568e-05,2.60090988746e-08,5.98430016652e-09,3
0.364177912474,0.61048579216,0.000935300893616,0.0235608816147,0.000597564212512,1.0145635315e-05,0.000219229536015,1.31362648972e-05,1
0.999995470047,1.49974326291e-07,4.80612847298e-08,1.30737092263e-07,3.7060991076e-07,3.70535167349e-06,3.47297408609e-08,3.4435096552e-08,0
6.51963318887e-08,1.51825005901e-07,6.14684054767e-08,2.14667261389e-06,1.71679948835e-06,0.999995708466,4.59777709239e-08,8.44429237645e-08,4
9.2081359071e-07,3.05839904513e-07,3.92718766307e-06,5.85523594054e-05,0.999931454659,4.05943092119e-06,6.19683859782e-08,6.9390284807e-07,4
8.42155350256e-06,1.60667877935e-05,0.977240383625,0.0125645743683,0.00592092331499,0.00249483855441,0.000111986555567,0.00164291926194,2
2.61274135482e-06,2.02510309464e-05,9.10578000912e-06,7.53813719712e-06,0.999592483044,0.000103428552393,0.000249161239481,1.5480312868e-05,4
1.3196624904e-09,5.0038011068e-07,0.999994874001,4.21194226874e-06,8.51571186899e-08,4.68302232548e-08,8.60188276164e-09,2.5129040182e-07,3
1.47722778454e-09,6.96996648912e-05,0.999930143356,3.728308684e-08,4.22238866093e-09,9.97691351756e-09,7.56618590003e-09,8.74323404787e-08,1
0.698806762695,0.239392220974,0.061276063323,0.000203660994885,0.000174224434886,6.83490434312e-05,3.40491278621e-05,4.47109159722e-05,1
2.7773188549e-07,3.47963378999e-07,7.90955567709e-08,6.5841727519e-06,0.999887943268,0.000104758073576,9.60530410765e-09,4.64661376043e-08,4
0.970142185688,0.00115736748558,0.00626995693892,2.5865927455e-05,0.0199519321322,0.00196971092373,0.000444175238954,3.87107029383e-05,0
0.999686002731,8.13020164969e-07,4.08057530876e-06,5.94423568145e-07,2.39128276007e-05,0.000277379527688,6.04954175287e-06,1.18100535929e-06,0
2.8122693152e-07,2.12840132008e-05,0.999977827072,1.85852016443e-07,2.24291952122e-07,1.25556269381e-07,3.21120268154e-08,6.52725447026e-08,1
1.4295545725e-07,0.999999880791,6.58968574152e-11,1.15871234829e-09,8.14528167137e-11,2.93199110823e-11,5.21474747064e-12,1.81292675316e-10,0
1.04706909809e-08,0.999995708466,4.29491592513e-06,1.78333325884e-09,7.38904326614e-10,8.71895056154e-10,2.13942738525e-10,2.39820330261e-10,1
3.58273337042e-06,1.5971951143e-05,4.92168010169e-06,3.64851871382e-06,0.990568459034,0.00939686130732,6.06463390795e-06,5.64841116102e-07,4
0.00501658022404,0.935892522335,0.0588193237782,8.59633837536e-06,6.48660279694e-05,0.000169115301105,2.54019487329e-05,3.60165950042e-06,1
1.0,6.09547801123e-10,7.44029490796e-11,3.50180107134e-10,2.5700492845e-09,1.20933008052e-09,1.91304281444e-11,1.63311406065e-10,0
2.1506446501e-05,0.00121109001338,0.00553542282432,0.973709225655,0.000666342850309,0.0188199970871,2.07290686376e-05,1.56985861395e-05,4
9.85672045317e-07,0.365545630455,0.634364247322,5.60782027605e-05,3.64352604265e-06,1.27551984406e-05,7.13548388376e-07,1.59983119374e-05,1
0.999231696129,0.000276815437246,0.00015965847706,7.87990793469e-05,0.000164493612829,3.58265742761e-06,7.98320179456e-05,5.09391566084e-06,0
0.000179713548278,9.88900210359e-05,0.000526943360455,0.895207703114,0.0760140791535,0.0278112906963,6.0968373873e-05,0.000100474717328,4
1.5757939309e-06,0.0341452583671,0.965846776962,2.22566359298e-06,2.54730707638e-07,1.11273735115e-07,3.04542773222e-08,3.81482004741e-06,1
0.0480815917253,0.0854531005025,0.650080621243,8.66446425789e-05,0.00126571650617,0.20763450861,0.000708927924279,0.00668885279447,1
2.24849509323e-06,6.63963035663e-08,0.999990105629,2.20572655962e-06,1.45844481381e-07,4.92492608828e-06,1.57072165052e-07,1.40532819159e-07,1
8.32879876178e-10,1.0,1.19232019813e-08,2.61137195201e-10,2.11668238492e-10,1.84542867099e-10,2.90373055462e-11,6.38542066445e-11,1
0.999999284744,8.67051568321e-08,9.16739750778e-08,8.21664070116e-09,2.91995462476e-07,1.7105976724e-07,2.00687637175e-07,2.05196659664e-08,0
0.999998211861,6.83150801706e-07,1.31899625444e-07,3.77370810156e-08,6.92310493378e-07,5.62829178818e-08,6.51097522564e-08,5.48112772947e-08,0
3.31846166546e-07,1.92416223399e-07,1.19121784792e-06,0.999933242798,6.45329564577e-05,3.90456222021e-07,2.32783214926e-09,6.23344433848e-08,4
2.77120761893e-06,1.49508400682e-06,0.999973416328,1.83158206823e-07,1.86323234175e-07,1.48637291204e-05,6.82231802784e-06,2.10378573229e-07,1
4.36583832197e-06,4.17067803937e-06,3.45953521901e-05,0.0028815662954,0.996043682098,0.00102734239772,9.49831473918e-07,3.38155041391e-06,4
0.00106182042509,0.863017320633,0.0223220326006,7.49956889194e-05,0.015795622021,0.00393144227564,1.40673982969e-05,0.0937826633453,1
0.000413186353398,0.979406654835,0.0160117503256,0.00374638545327,0.000346269778674,5.97174366703e-05,1.33910737077e-06,1.4686733266e-05,1
2.2600875127e-06,2.88052206088e-06,3.19874634442e-05,0.0453631319106,0.954589605331,9.12261839403e-06,3.40537212651e-07,6.62113848193e-07,4
0.997175216675,0.00279894145206,1.75355417014e-05,4.55478675576e-06,2.3934926503e-06,4.2291196678e-07,2.06062480856e-07,7.38183018711e-07,1
0.99960142374,1.24227808556e-05,0.000283226399915,2.75331899502e-07,2.68956937362e-05,7.39255483495e-05,5.09871426857e-07,1.28984265757e-06,0
2.33402852601e-10,1.10825277844e-08,0.999996066093,3.926512818e-06,3.00404572329e-08,6.91374069106e-09,3.03514297029e-10,3.06033420827e-08,1
8.07003971204e-07,0.000283019791823,0.983718931675,0.00183412455954,4.87843010433e-07,0.00887354929,0.00527723552659,1.19179176181e-05,2
6.43055670935e-08,1.53597443386e-06,0.999988794327,3.28803957927e-06,5.31408339555e-08,5.33242314305e-07,3.43892992305e-07,5.39015491086e-06,2
0.995504319668,0.00359668745659,0.000882265623659,2.38931249896e-07,8.55818234413e-06,5.82296706853e-07,7.66665209539e-07,6.57494774714e-06,1
1.43261985386e-07,1.03451372979e-06,1.40191502851e-07,3.66449626199e-07,0.999997973442,6.24040268349e-08,9.396945444e-08,2.10222694363e-07,4
2.60534882557e-09,1.07005853351e-05,0.999986886978,1.34475430968e-06,6.41421564751e-08,7.51346576067e-08,5.56205520752e-07,2.55075008226e-07,1
0.995961129665,0.000966951192822,0.00129035988357,0.000106753235741,0.00112338154577,1.63662843988e-05,0.00049956998555,3.5419845517e-05,0
3.57094631909e-06,2.72062288786e-06,4.67699607043e-07,5.93094409851e-06,0.00389698473737,0.996047079563,4.28661733167e-05,3.36257045319e-07,4
0.040017504245,0.954314529896,0.000984356505796,4.81585921079e-05,0.00089415331604,0.00264939735644,0.000510413956363,0.000581440341193,1
1.0,2.91705465338e-10,1.66236982513e-10,1.06722124193e-10,7.77415909425e-09,9.80807102202e-10,2.44153364193e-10,1.81236706198e-10,0
1.15773818834e-05,3.11998446705e-05,0.9998062253,9.24866108107e-05,1.27214161694e-05,6.4431624196e-06,3.75091076421e-05,1.83839165402e-06,4
0.000250008801231,0.000931816699449,2.11231181311e-05,0.0629045218229,0.468201398849,0.46041098237,9.18357545743e-06,0.0072709787637,4
3.89477963836e-06,0.996730566025,0.0032300981693,1.46591219163e-06,1.49166328356e-06,3.15891593345e-05,8.70821139642e-08,7.45484271647e-07,1
5.24053689333e-07,2.55806071436e-07,2.19880007535e-07,1.58053007908e-05,0.999744594097,0.000238646651269,4.61315252664e-08,1.47765026881e-08,4
0.999997019768,1.8149337393e-06,1.16705818343e-08,1.4845831231e-09,1.14532826956e-06,5.89264281814e-09,4.32958946472e-10,7.743528041e-10,0
0.546099603176,0.183040723205,0.000132503831992,0.000978959724307,0.258748710155,0.0103189693764,0.000442956312327,0.000237526983256,0
5.95534466186e-09,9.21925766306e-06,0.99998998642,6.18123863205e-07,9.20970606444e-08,5.15785778532e-08,4.80699879901e-09,3.38292132085e-08,1
4.84141128254e-05,0.0239029712975,0.976041913033,4.45962541562e-06,1.75039531314e-07,1.4099477994e-06,3.12546831083e-07,2.02145955086e-07,1
2.53442049569e-08,8.74207088941e-08,2.99996571584e-07,5.38747713108e-08,0.999999284744,1.55629194865e-07,3.60845042735e-08,3.79648801285e-09,4
0.000796794134658,3.59769728675e-05,0.000599852122832,0.0894225165248,0.877155542374,0.0319511517882,1.19279420687e-05,2.62115227088e-05,4
4.14478336097e-06,5.60159242013e-05,0.999931812286,6.19939726221e-07,4.14038396457e-07,5.70695237911e-06,7.37484072033e-07,5.51099901713e-07,1
1.76345656655e-05,0.000162316515343,0.982040882111,0.0125031219795,0.000132484696223,0.00480321096256,3.7940164475e-05,0.000302476575598,3
3.62449873137e-06,0.000139867814141,0.941972792149,0.0539296604693,0.000599924300332,7.85548618296e-05,2.30783753068e-05,0.00325244432315,2
3.00872756043e-07,3.86772825323e-07,3.95872211811e-06,2.36279947785e-06,0.999990701675,1.87774696769e-06,1.76479346692e-07,1.27928473148e-07,4
4.63403210915e-07,0.031855147332,0.968138337135,2.50982816397e-06,7.13581925993e-07,6.07636252425e-07,2.10970426906e-07,1.96189489543e-06,1
2.04963066608e-06,5.42607922398e-05,4.32775152603e-07,0.999157309532,0.000766072713304,1.86457637028e-05,1.17924548704e-06,1.44222937593e-07,4
0.999955177307,1.66836798599e-05,5.55863799434e-09,1.34585661726e-07,2.49663316936e-05,3.08928906634e-06,4.56964954765e-08,5.06852337878e-08,0
0.00144038849976,0.97653144598,0.0189857613295,6.85160603098e-06,0.00290900445543,9.75298098638e-05,1.43131328514e-05,1.4655828636e-05,1
5.20749722455e-07,0.999997496605,2.02337605515e-06,1.1525670196e-08,4.35226299444e-09,4.62500526766e-09,2.29631258453e-10,3.88946341801e-09,1
1.98742395696e-06,2.86886859158e-07,2.60049944245e-07,0.000781717651989,0.948209106922,0.0510048307478,1.16273633921e-06,5.09613585109e-07,4
2.25994938319e-08,0.992695689201,0.00730423256755,4.74766927994e-08,4.08314839717e-08,1.58536099804e-08,1.12632898563e-08,8.11338640716e-09,1
0.999990820885,9.13865369512e-06,1.90318627524e-09,8.09684230774e-09,5.80368748615e-08,5.71509382041e-08,7.08642478031e-09,1.93124165548e-08,0
0.0545305795968,5.76366437599e-05,0.00729446532205,0.583226203918,0.00434684334323,0.000437164359028,0.349883884192,0.000223258510232,0
0.008749704808,0.991112291813,7.32787229936e-05,7.25010431779e-06,1.24818607219e-05,4.18370145781e-05,2.07757011594e-06,1.11101905986e-06,1
0.000196205743123,6.67285860345e-07,6.90870774633e-06,0.0511858686805,0.94817763567,0.000419037503889,1.30628613988e-05,5.44150395854e-07,4
0.048954281956,0.950388431549,0.000651150126942,1.78884158686e-06,1.23401173369e-06,2.35237462221e-06,5.22230436673e-07,2.00299552944e-07,1
6.30328997886e-08,5.93537470195e-06,0.999984622002,7.25571362636e-06,1.0310103562e-06,7.05793297584e-07,1.9015642394e-08,4.54768382951e-07,2
9.6660651252e-06,6.13979937043e-05,4.61845684185e-06,1.60771855917e-06,0.846953868866,0.152965411544,2.8166816719e-06,5.47784850369e-07,4
0.999985337257,6.01020792601e-06,3.94919254632e-07,1.87134304497e-07,7.53934546083e-06,3.90086484003e-07,1.21066818792e-07,1.20512737567e-07,0
1.29394130965e-08,0.220163434744,0.779831469059,3.69907809272e-07,8.74159589159e-09,7.00180109448e-08,1.03474135926e-08,4.62521711597e-06,1
0.00219558831304,0.000431629363447,0.958725690842,0.00237716757692,0.0360310003161,0.0001136384235,0.000116847426398,8.47379214974e-06,1
1.28576358449e-08,2.65424821011e-10,1.54324002466e-08,0.999993085861,6.47876413495e-06,3.03800845813e-07,3.13220838155e-10,5.75597436381e-09,4
8.64707942583e-07,6.3960112584e-07,0.980857014656,0.0190976411104,2.02094161068e-05,2.20044985326e-05,7.61205683375e-07,8.4534093503e-07,4
0.00028819378349,6.93864421919e-05,1.61904893048e-06,0.00326907704584,0.988985061646,0.00736014172435,2.42025107582e-05,2.32527304433e-06,4
0.167044922709,0.000737429712899,0.767167389393,0.0607161074877,0.00252328091301,0.00163296435494,0.00010233966168,7.55708679208e-05,0
3.40082187904e-05,4.06041317547e-06,4.60643548195e-07,0.000691106368322,0.99918371439,5.4534899391e-05,8.21584592359e-07,3.12240117637e-05,4
0.996400475502,0.00354632292874,4.93650186399e-05,2.5637930321e-06,7.64783749219e-07,2.53838038589e-07,6.76821656498e-08,2.11695777352e-07,0
0.999987959862,1.1457166238e-06,8.57674677945e-08,6.91718327062e-08,9.09266987037e-07,9.38401899475e-06,2.40346111013e-07,1.70907171082e-07,0
0.000200227892492,0.749046683311,0.250741094351,6.40492430648e-07,4.6426953304e-06,3.52669508175e-06,3.69664803657e-07,2.93839684673e-06,1
0.000400136166718,0.21623930335,0.783268034458,1.90792070498e-05,3.5703782487e-05,3.05775611196e-05,5.90701120018e-07,6.6268826231e-06,1
5.97899042987e-06,0.000395421666326,9.07015328266e-06,0.00227896263823,0.996870219707,0.000438995921286,1.18039487518e-07,1.26801080569e-06,4
0.0715938583016,0.545683264732,0.381263434887,3.49712499883e-05,0.00129932025447,1.42183771459e-05,4.28584608017e-05,6.80092343828e-05,0
0.0408555567265,0.958801805973,1.15571465358e-05,1.32364721139e-06,3.68178953067e-05,3.3961769077e-05,1.43180864143e-06,0.000257539126324,0
0.323612272739,0.619024693966,0.00726214516908,7.97733591753e-05,0.0408815667033,0.000191051585716,5.06043252244e-05,0.00889783352613,1
0.408094793558,0.590465128422,3.7894091065e-07,1.18231155284e-05,0.00140014546923,3.29239151142e-06,2.33540886256e-05,1.14892031888e-06,1
0.967421650887,0.0322512313724,1.41792918384e-06,9.53568076056e-07,0.000302740343614,1.32300590394e-06,4.32883598478e-06,1.63745426107e-05,1
0.0021023186855,0.997885525227,3.77576327537e-07,1.1043071936e-05,4.59652994778e-07,7.82683571288e-08,5.60213919698e-08,9.54913730311e-08,1
0.248391255736,0.735116183758,0.00314521486871,0.000999866053462,0.0102317510173,0.00168269430287,3.43074389093e-05,0.000398664647946,1
0.917274057865,0.00282149156556,0.00055130966939,1.88651847566e-05,0.0244612228125,0.00628217309713,0.00120001810137,0.0473908595741,1
0.998480856419,0.00135801848955,1.55979137162e-06,3.37984856742e-05,9.76336523308e-05,2.17002234422e-05,3.26609574586e-06,3.10891005029e-06,1
1.93943634486e-07,0.999999761581,1.08719599989e-09,2.88691310857e-08,5.79765957465e-10,3.85852287621e-11,9.38455285704e-11,5.6854471131e-10,1
0.0254121385515,0.974552989006,6.73815839036e-06,1.71923693415e-05,9.26319171413e-06,2.12328757243e-07,4.33282849599e-07,1.0120851357e-06,1
0.995333850384,0.00455346843228,6.21469189355e-06,1.04387197553e-06,8.45314571052e-05,3.14973959803e-07,2.58126448216e-07,2.03170002351e-05,1
2.44174116233e-05,8.51980348671e-06,7.22224876881e-06,0.971457362175,0.0283369906247,0.00013165269047,3.00843530567e-05,3.79203584089e-06,1
0.99992287159,3.89415763493e-05,1.73019127914e-08,7.56949845027e-08,3.69071422028e-05,3.11357354121e-07,5.22213213117e-07,1.92860468928e-07,1
0.000479869282572,9.93204375845e-05,4.51002915725e-06,0.000115943621495,0.00227232836187,0.987969994545,0.000101039622677,0.00895714014769,5
3.12796100843e-06,0.999989271164,6.24408176009e-06,1.1659884791e-07,1.19535297927e-06,1.1377489173e-08,2.51604781454e-09,2.02860075404e-08,1
4.04271049774e-05,1.34854017233e-05,0.000893577176612,5.2934337873e-06,0.000456953159301,0.0149419568479,0.00320182391442,0.980446577072,7
0.00183288299013,0.0991761833429,0.0115897180513,0.887398481369,5.00617943544e-07,1.21683862986e-08,5.99239569965e-07,1.59816727319e-06,1
0.353108078241,0.371957272291,0.274339944124,0.000147327169543,0.000100984332676,1.68573078554e-05,0.000300561747281,2.89568997687e-05,1
0.034945640713,0.950779438019,0.000156317808433,3.13240816467e-05,0.00968084484339,0.00044859861373,5.96600330027e-06,0.00395179260522,1
2.19937392103e-05,1.5154673747e-05,0.000108040090709,0.00149436038919,0.991702139378,7.37277514418e-05,0.00637534726411,0.000209213598282,5
0.000112699191959,0.262886762619,0.735942721367,0.000159343660926,3.46864071616e-05,0.000176421599463,6.81252276991e-06,0.000680505880155,1
0.131276145577,0.852060317993,0.000402400881285,0.000174483269802,0.0159939788282,1.82523363037e-05,3.57740827894e-05,3.86367282772e-05,1
1.40384936458e-05,2.44598459176e-06,0.000107997104351,1.76771166593e-07,8.61660828377e-06,0.00118313310668,0.99771630764,0.000967350788414,5
0.000910645292606,0.9942933321,0.000302047788864,9.40663994697e-06,0.00439873011783,7.11741595296e-05,1.13484238682e-05,3.42209159498e-06,1
0.000114952410513,5.66368316868e-06,3.03200226881e-06,0.00161842419766,0.000168338418007,0.998079299927,8.68406914378e-06,1.56901171522e-06,5
0.93986427784,0.0333203077316,7.86733289715e-05,0.00106889812741,0.0252427347004,8.15958992462e-06,0.000313486205414,0.000103504520666,1
1.95160669136e-06,4.93633197038e-05,2.26092481626e-07,0.999503016472,0.000395162933273,4.95841304655e-05,7.1975011906e-07,5.05488984004e-08,3
0.999976277351,2.24162904487e-05,4.86390604237e-07,6.02534688809e-09,5.86819339787e-07,1.46381736954e-07,2.12922319776e-08,2.46698057538e-08,1
8.31199577078e-05,0.000322660780512,3.98354022764e-05,1.32403865791e-05,0.992115676403,0.00653596222401,0.000886033172719,3.45462672158e-06,5
0.99982458353,0.000166156969499,1.1759509988e-07,3.69107411302e-08,3.15914599014e-06,2.3250835568e-07,3.64998409275e-09,5.63792355024e-06,1
0.481993228197,0.513784945011,0.00223205424845,0.000117046729429,0.000842099834699,4.16574330302e-05,0.000869704294018,0.000119315896882,1
0.000563853653148,0.00898038316518,0.492775678635,0.0160680096596,0.00306966528296,0.012363021262,0.0307698696852,0.435409575701,7
0.000158985290909,0.00266989017837,0.617057323456,0.0296159591526,0.253695517778,0.033614244312,0.00208612368442,0.0611019581556,6
0.000148111284943,0.000235389103182,0.000590840121731,0.000135201466037,0.000691226799972,5.53137469979e-05,0.0854546055198,0.912689208984,7
2.37587528318e-07,4.42464352091e-06,0.984674572945,0.0151562280953,0.000149607920321,1.11560302685e-05,6.62349407321e-07,3.01775912703e-06,1
1.74030574271e-05,0.00299805798568,0.996291041374,0.000430145912105,8.31582326555e-07,4.43765475211e-06,0.000252188445302,5.93992035647e-06,1
6.79489166941e-05,0.992337882519,0.00750411814079,5.19785135111e-06,6.28383422736e-05,2.08061305784e-06,1.84303207789e-05,1.37460347105e-06,2
0.988315343857,0.000193155734451,0.000100208628282,0.000247338030022,0.00973463337868,0.000974139082246,0.000210639205761,0.000224660034291,1
0.00898663047701,0.0337296724319,0.00733581138775,0.000246748240897,0.219514876604,0.0131251793355,0.710802078247,0.00625900225714,1
0.000708151841536,0.983353495598,0.00830431561917,0.00640235794708,0.00103544653393,1.39167159432e-05,0.00016719524865,1.51344002006e-05,1
1.29598602143e-05,0.000172787258634,0.00151010067202,0.998065769672,0.000127722611069,2.15965724237e-06,0.000107273255708,1.34418439757e-06,1
1.02042276922e-05,0.000858371378854,0.213633552194,0.783638060093,0.00112921430264,0.00011745649681,4.42791315436e-05,0.000568815099541,2
4.71653081036e-08,2.40954500441e-06,0.994625031948,0.00515110464767,1.9088511749e-07,0.000152275097207,3.01758369403e-08,6.89711305313e-05,2
3.9745941649e-06,0.00141729414463,0.99818867445,5.62362038181e-05,8.41576365929e-06,1.22466062749e-05,1.28871088236e-05,0.000300280895317,1
0.086027815938,0.118339173496,0.24477212131,0.0137368701398,0.512069702148,0.000199014277314,0.0129579138011,0.0118974009529,1
3.15521356242e-05,2.40282879531e-05,9.54716142587e-06,4.23375458922e-05,0.0447854362428,0.942571341991,0.0123491678387,0.000186529825442,5
6.07013930676e-07,3.10068003273e-06,0.000106130166387,0.00166372105014,0.000369455694454,0.997620880604,0.000196323017008,3.97605690523e-05,5
6.23877131147e-05,1.70292751136e-05,1.77325709956e-05,1.21312014016e-05,0.000102196703665,0.00811135862023,0.991580307484,9.6819276223e-05,6
0.0967534407973,0.000339704449289,0.883022904396,0.000170185012394,0.000537453801371,0.0175407920033,0.000160066556418,0.00147550750989,5
2.30891214414e-06,0.000259212305536,0.995543897152,0.00106210168451,0.00293013849296,1.51104295583e-05,0.000148935054312,3.83860970032e-05,3
6.44972942609e-07,5.53241216039e-06,0.999795377254,6.26405744697e-05,8.17249292595e-06,6.25877291895e-05,7.80396840128e-06,5.7301545894e-05,2
3.42257493458e-08,1.79751859832e-05,0.999970555305,5.4041029216e-06,2.82752012026e-06,1.92857623915e-06,1.55300924121e-07,1.13906185106e-06,2
4.54647415609e-05,0.000304418499582,0.000795447675046,0.000233739250689,0.9948528409,0.00298921554349,0.000720294076018,5.86603273405e-05,7
7.54498760216e-05,0.000881205429323,0.000115273222036,2.10446305573e-05,0.00183032674249,0.987021028996,0.00340778217651,0.0066479681991,5
8.9638554357e-08,2.98247577746e-08,6.00296132802e-08,2.83153781311e-07,3.23774634126e-06,0.999982476234,1.33456787808e-05,6.02160469043e-07,5
1.54446098577e-07,5.94742175508e-07,3.88880721403e-07,2.17622455239e-05,0.999976634979,4.05429261718e-07,3.1461585337e-08,2.35521380176e-08,3
5.97533755808e-07,2.99855582853e-06,9.31089289224e-07,4.10476741308e-06,0.99878269434,0.00120864401106,6.1757809533e-08,3.51950468769e-08,3
0.000566549482755,0.00598583277315,7.32569460524e-05,5.84553117733e-06,0.0165699236095,0.467711269855,0.00302519416437,0.506062150002,7
4.04229867854e-05,3.16211881e-05,9.20101774682e-06,1.52910814677e-07,0.908497869968,0.0912894681096,0.000117424591735,1.38959330798e-05,6
1.34413404851e-08,1.28738256535e-05,0.999870896339,0.000114931419375,4.31909512599e-07,4.60352367782e-07,2.53652263638e-08,3.44111299455e-07,1
0.00182024773676,0.233884587884,0.0213188845664,0.0217114463449,0.704447209835,0.0119265923277,0.0046271039173,0.00026387887192,1
0.000308367743855,0.00195859582163,0.994421899319,0.00249299663119,0.000279166561086,6.62346474201e-06,2.05818505492e-05,0.000511795922648,1
