0.00015177372552,0.00266869366169,0.0201105568558,0.0841931477189,0.211485564709,0.318739622831,0.266881644726,0.0957689583302,5
0.00104381132405,0.0121752237901,0.0608631744981,0.169028505683,0.281654387712,0.281594574451,0.156408205628,0.0372321493924,5
0.997574627399,0.00242285360582,2.52192421613e-06,1.4583598773e-09,5.05996666008e-13,1.05337526864e-16,1.21827798774e-20,6.03853449335e-25,1
3.05121684505e-05,0.000729707477149,0.00747907208279,0.0425867028534,0.145496159792,0.298249959946,0.339653968811,0.165773898363,5
0.340683311224,0.396568566561,0.197837650776,0.0548311211169,0.00911793764681,0.000909739290364,5.0427250244e-05,1.19794515285e-06,1
0.446220546961,0.381649285555,0.139895141125,0.0284884069115,0.00348084885627,0.000255183840636,1.03931906779e-05,1.81412801226e-07,1
0.131886780262,0.309854328632,0.31198745966,0.174519568682,0.0585736557841,0.0117953773588,0.00131961971056,6.32716109976e-05,6
0.255258202553,0.384868085384,0.24869517982,0.0892791822553,0.0192302241921,0.00248524779454,0.000178436021088,5.49058722754e-06,1
7.17464813734e-43,5.26616195802e-36,1.65658954444e-29,2.89510690039e-23,3.03573961318e-17,1.90992274079e-11,6.67567110213e-06,0.99999332428,7
0.00192284944933,0.0194291006774,0.0841361954808,0.202414080501,0.292179584503,0.25305223465,0.121758125722,0.0251078158617,5
0.000744907942135,0.00937523879111,0.0505691058934,0.151535853744,0.272456347942,0.293920367956,0.176152944565,0.0452452972531,5
0.0010099952342,0.0118696717545,0.0597835555673,0.167282998562,0.280849188566,0.282908409834,0.158323705196,0.0379725210369,4
0.00350536243059,0.0304904114455,0.113662466407,0.235395625234,0.292503356934,0.21807937324,0.0903286933899,0.0160346794873,4
0.971882760525,0.0277747511864,0.000340180849889,2.31470858125e-06,9.45007627706e-09,2.31486513985e-11,3.15022971088e-14,1.83730694139e-17,1
0.000117475065053,0.00217324821278,0.0172304343432,0.0758945718408,0.200574845076,0.318048536777,0.280180424452,0.105780467391,5
0.000280348787783,0.00435103289783,0.0289406962693,0.1069432199,0.237109467387,0.315424591303,0.233114764094,0.0738358423114,5
3.85559287679e-05,0.000882891181391,0.00866456516087,0.0472404249012,0.154536798596,0.303320288658,0.33074888587,0.154567644,4
0.00795522797853,0.0553989075124,0.16533818841,0.274140119553,0.27272388339,0.162789002061,0.0539826750755,0.00767197227105,4
0.000578958773986,0.00770234456286,0.0439158342779,0.139106348157,0.264377266169,0.301475733519,0.190988913178,0.0518545880914,4
0.000808760523796,0.00999385211617,0.0529259964824,0.155715897679,0.27488309145,0.291148334742,0.17131999135,0.0432041063905,4
0.000760955910664,0.009531901218,0.0511708445847,0.152613595128,0.273095905781,0.293216407299,0.174899607897,0.0447108224034,5
0.997313320637,0.00268351356499,3.09456481773e-06,1.98254168637e-09,7.62072805034e-13,1.75761705601e-16,2.2520358915e-20,1.23667051845e-24,1
0.00501185143366,0.0396767966449,0.134616553783,0.253739237785,0.286964386702,0.194724082947,0.0734072178602,0.0118599040434,4
0.119854271412,0.297004818916,0.315425395966,0.186104685068,0.0658823624253,0.0139936925843,0.00165128789376,8.35096579976e-05,1
1.09230836249e-14,7.47384879679e-12,2.19162865633e-09,3.57040903509e-07,3.48995272361e-05,0.00204678624868,0.066688798368,0.931229114532,7
8.53345923223e-40,2.27764428264e-33,2.60541940659e-27,1.65573740242e-21,6.31330342703e-16,1.44436421157e-10,1.83578940778e-05,0.999981641769,7
0.376068770885,0.394720643759,0.177556142211,0.0443719998002,0.00665324786678,0.000598562532105,2.99166586046e-05,6.40825192022e-07,1
0.347293913364,0.396490037441,0.193995058537,0.0527322664857,0.00860030204058,0.00084159267135,4.57528076367e-05,1.06599918581e-06,1
2.249829961e-14,1.38687594395e-11,3.66392249873e-09,5.37755681762e-07,4.73559266538e-05,0.00250215432607,0.0734482929111,0.924001634121,7
1.02801288668e-14,7.09579226973e-12,2.0990640337e-09,3.44968043464e-07,3.40159240295e-05,0.00201250542887,0.0661483854055,0.931804656982,7
0.260833829641,0.386435240507,0.245365142822,0.0865518599749,0.0183185543865,0.00232625589706,0.00016411600518,4.96212487633e-06,1
2.0743505047e-07,1.16310848171e-05,0.000279499712633,0.00373137975112,0.0298888329417,0.143648058176,0.383546471596,0.438893944025,7
1.79070866579e-05,0.000472045852803,0.00533294957131,0.0334717072546,0.126049011946,0.284808218479,0.357513904572,0.192334249616,7
9.84254430815e-23,9.58816067283e-19,4.00302731026e-15,9.28463989719e-12,1.29209558608e-08,1.07888745333e-05,0.00500477477908,0.994984388351,7
3.52192870423e-08,2.61516720457e-06,8.32225632621e-05,0.00147133157589,0.0156074296683,0.0993352010846,0.35123872757,0.532261490822,7
7.56289728088e-06,0.000232425678405,0.00306128081866,0.0224001072347,0.0983440205455,0.259058058262,0.379117399454,0.237779095769,5
0.00766018591821,0.0539233572781,0.162681385875,0.272663027048,0.274199038744,0.165446206927,0.0554594025016,0.00796740315855,4
5.71567852603e-06,0.000184459262528,0.00255126459524,0.0196037385613,0.0903801843524,0.250010788441,0.384212762117,0.253051042557,5
0.00290711852722,0.0265232287347,0.103708207607,0.225282475352,0.293624937534,0.229619935155,0.0997593998909,0.0185746774077,4
4.74889709778e-08,3.36493644681e-06,0.000102184334537,0.0017239296576,0.0174504220486,0.10598474741,0.357608884573,0.517126381397,6
0.0923012048006,0.261990010738,0.318702340126,0.215383946896,0.0873358622193,0.0212482437491,0.00287197879516,0.00016636523651,1
0.775796473026,0.200562521815,0.0222215875983,0.00136781681795,5.05163843627e-05,1.11940539682e-06,1.37806352996e-08,7.27067364648e-11,1
0.000246300653089,0.00392615702003,0.026822110638,0.101799495518,0.231819331646,0.316741466522,0.240429416299,0.078215636313,5
0.00307073723525,0.0276302210987,0.106549061835,0.228266507387,0.293417513371,0.226298242807,0.0969624817371,0.0178053043783,5
0.000262443441898,0.0041291275993,0.0278422292322,0.104298323393,0.234423860908,0.316138625145,0.236854031682,0.0760514289141,4
3.24439170072e-05,0.000767148041632,0.00777406897396,0.0437668152153,0.147840291262,0.299634605646,0.337379395962,0.162805259228,5
7.17464813734e-43,5.26616195802e-36,1.65658954444e-29,2.89510690039e-23,3.03573961318e-17,1.90992274079e-11,6.67567110213e-06,0.99999332428,5
0.00181287957821,0.0185798890889,0.0816094726324,0.199143275619,0.291569322348,0.256135255098,0.125004097819,0.0261458363384,4
0.00166751921643,0.0174355916679,0.078131519258,0.194510504603,0.290543556213,0.260393798351,0.129651471972,0.0276660751551,4
0.320621281862,0.3960095644,0.209624662995,0.0616462081671,0.0108773130924,0.00115156499669,6.77301359246e-05,1.70726093529e-06,1
0.000514149782248,0.0070186923258,0.0410625226796,0.133463606238,0.260274261236,0.304544568062,0.197969317436,0.0551528930664,5
7.17464813734e-43,5.26616195802e-36,1.65658954444e-29,2.89510690039e-23,3.03573961318e-17,1.90992274079e-11,6.67567110213e-06,0.99999332428,7
2.9443675885e-05,0.000708800915163,0.00731274113059,0.041914395988,0.144144326448,0.297428995371,0.340954422951,0.167506873608,5
0.47737416625,0.372315406799,0.124447569251,0.0231094360352,0.00257480074652,0.000172126994585,6.39265817881e-06,1.0175087084e-07,1
0.00262917065993,0.024600321427,0.0986475348473,0.219765260816,0.293753623962,0.235590934753,0.104969076812,0.020044144243,4
0.0029621378053,0.0268974434584,0.104674272239,0.226306200027,0.293564945459,0.228487864137,0.0987983196974,0.0183087717742,4
0.0031847176142,0.0283912271261,0.108472831547,0.230242267251,0.293224602938,0.224061414599,0.0951176583767,0.0173052717,4
0.0102197211236,0.0661521181464,0.183515056968,0.28283110261,0.261537462473,0.145108148456,0.0447277612984,0.00590861635283,5
0.256152629852,0.385127931833,0.248161569238,0.0888365134597,0.019080940634,0.00245900265872,0.000176054076292,5.40202063348e-06,1
0.00229749735445,0.0222279075533,0.0921649187803,0.212304890156,0.293430715799,0.243333846331,0.112105444074,0.0221347361803,6
0.00120016757865,0.0135567449033,0.0656284168363,0.176504671574,0.28482067585,0.27576431632,0.148331061006,0.0341939590871,5
0.305661141872,0.394773244858,0.218513607979,0.0671949461102,0.0123978424817,0.00137248227838,8.4410130512e-05,2.22487960855e-06,1
0.0296178236604,0.13544356823,0.265452682972,0.289030134678,0.188821062446,0.074013158679,0.0161174014211,0.00150419562124,4
0.394664078951,0.39240989089,0.167215153575,0.0395857319236,0.00562280742452,0.000479202251881,2.26888023462e-05,4.60392442392e-07,1
0.381016135216,0.394192308187,0.174781784415,0.0430538207293,0.00636324146762,0.000564282177947,2.77998042293e-05,5.86962926263e-07,1
2.79279302049e-05,0.000678889162373,0.00707265501842,0.0409348867834,0.142152965069,0.296189337969,0.342854946852,0.170088395476,6
0.00017225414922,0.00295292283408,0.0216948967427,0.0885504484177,0.216857850552,0.318647652864,0.260120004416,0.0910039171576,5
0.000360248348443,0.00530559848994,0.0334880724549,0.117428421974,0.247062906623,0.311884015799,0.218728885055,0.0657419189811,4
0.0148242469877,0.0856216847897,0.21194255352,0.291460752487,0.240487888455,0.11905772984,0.0327453352511,0.00385979749262,5
0.867826581001,0.12428034097,0.00762772327289,0.000260085071204,5.32092371941e-06,6.5314516462e-08,4.45410208716e-10,1.30176663719e-12,1
0.0119046326727,0.0735996887088,0.195010885596,0.287057846785,0.253531038761,0.134351983666,0.0395534560084,0.00499054696411,6
0.00140265340451,0.0152787221596,0.0713258609176,0.184984073043,0.28785443306,0.268758833408,0.139405548573,0.0309899244457,4
0.377056926489,0.394620269537,0.177000746131,0.044106066227,0.00659435987473,0.000591559393797,2.94816582027e-05,6.29692010534e-07,1
0.325800955296,0.396271586418,0.206565052271,0.0598202385008,0.0103941932321,0.00108363886829,6.27633271506e-05,1.55793873091e-06,1
0.261663645506,0.386657834053,0.244868889451,0.086152471602,0.0181866679341,0.00230350880884,0.000162088981597,4.88811519972e-06,1
0.299981594086,0.394111424685,0.221904829144,0.0694131851196,0.0130277099088,0.00146705261432,9.17806610232e-05,2.46081731348e-06,1
0.000432990782429,0.00613295193762,0.0372291952372,0.125552475452,0.254049390554,0.308434039354,0.208033755422,0.0601351819932,4
0.00113029184286,0.0129454135895,0.0635425597429,0.173276990652,0.283509910107,0.278321564198,0.151793390512,0.0354798920453,4
0.353231966496,0.396312475204,0.190563082695,0.0509057864547,0.00815918762237,0.000784654112067,4.19214484282e-05,9.59883209362e-07,1
2.21931059083e-19,7.16473300468e-16,9.91305019842e-13,7.61977925201e-10,3.51420538891e-07,9.7244294011e-05,0.0149495452642,0.984952867031,7
0.25749450922,0.385511696339,0.247360527515,0.0881760716438,0.0188591573387,0.00242016464472,0.000172542335349,5.27191923538e-06,1
9.89343607216e-05,0.00189292244613,0.0155218001455,0.0707096233964,0.193270847201,0.316960781813,0.288783282042,0.112761773169,5
1.83618089977e-06,7.19581294106e-05,0.00120855798014,0.0112767117098,0.0631318837404,0.212063655257,0.395741134882,0.316504210234,5
6.97692087215e-07,3.21192710544e-05,0.000633710122202,0.00694614322856,0.0456822812557,0.180261537433,0.395171761513,0.371271729469,6
0.372326552868,0.395077764988,0.179665401578,0.0453914292157,0.0068807261996,0.000625815242529,3.16217119689e-05,6.84776011894e-07,1
0.328377962112,0.396371006966,0.205046832561,0.0589293539524,0.0101615842432,0.00105133850593,6.04297747486e-05,1.48861806792e-06,1
0.178500294685,0.348751544952,0.29202273488,0.135845318437,0.0379161126912,0.00634971633554,0.000590761483181,2.3555554435e-05,1
3.23625572491e-05,0.000765580043662,0.00776178529486,0.0437179915607,0.147744059563,0.299578726292,0.337473243475,0.162926256657,5
2.07099747058e-05,0.000531727739144,0.00585090275854,0.0357670895755,0.131188392639,0.288707941771,0.352979421616,0.184953823686,5
0.00154047028627,0.0164133440703,0.0749486535788,0.190133392811,0.289403736591,0.264302372932,0.134098961949,0.0291590355337,4
0.000123702207929,0.0022652586922,0.0177779495716,0.0775126740336,0.202775359154,0.318279564381,0.277542680502,0.103722780943,5
0.00138501066249,0.0151313999668,0.0708480849862,0.184291288257,0.287628948689,0.269346743822,0.140125840902,0.031242666766,4
0.329701393843,0.396414130926,0.204268217087,0.0584763027728,0.0100440839306,0.00103512301575,5.92653850617e-05,1.45423064168e-06,1
0.893124997616,0.101768165827,0.00496975379065,0.000134829679155,2.19476260099e-06,2.14358344408e-08,1.16310773512e-10,2.70473205465e-13,1
0.199214234948,0.361463874578,0.281081855297,0.121430598199,0.0314756445587,0.00489522237331,0.000422958255513,1.56619607878e-05,1
0.371705442667,0.395133495331,0.18001639843,0.0455625206232,0.00691918516532,0.000630453345366,3.19138016494e-05,6.92353239629e-07,1
0.000612937612459,0.00805340334773,0.0453488528728,0.141866594553,0.266284286976,0.299890071154,0.187631651759,0.0503122098744,5
0.0186697952449,0.100101791322,0.230020955205,0.293643474579,0.224918186665,0.103366561234,0.0263914316893,0.00288781477138,4
0.999730885029,0.000269050739007,3.10319059338e-08,1.98842808538e-12,7.644739032e-17,1.76346505543e-21,2.25995059984e-26,1.24123163895e-31,1
7.17464813734e-43,5.26616195802e-36,1.65658954444e-29,2.89510690039e-23,3.03573961318e-17,1.90992274079e-11,6.67567110213e-06,0.99999332428,7
0.707322835922,0.251082241535,0.0381977371871,0.00322839384899,0.000163714488735,4.98125655213e-06,8.4201033701e-08,6.09986339217e-10,1
0.884291350842,0.109700866044,0.0058324104175,0.000172271655174,3.05302910419e-06,3.24637596805e-08,1.91776136638e-10,4.85526928991e-13,1
0.000903902400751,0.0108937220648,0.0562670752406,0.161458089948,0.277981907129,0.287160366774,0.164801046252,0.0405339226127,4
0.00759916333482,0.0536157488823,0.162122234702,0.272345393896,0.274504035711,0.166007891297,0.0557745657861,0.00803095009178,4
1.38287441587e-05,0.000381889083656,0.00451975502074,0.0297180563211,0.117240294814,0.277513891459,0.36493870616,0.205673545599,4
8.45720205689e-05,0.00166820839513,0.0141025595367,0.066232688725,0.186637192965,0.31555518508,0.296401113272,0.119318462908,4
0.00437855022028,0.0359358713031,0.126400709152,0.247000679374,0.289599686861,0.203727349639,0.0796210691333,0.0133361341432,4
0.00208580470644,0.0206634514034,0.0877314433455,0.206935584545,0.292864203453,0.248684480786,0.11731633544,0.0237187407911,4
3.74332666979e-05,0.000861918670125,0.00850546360016,0.0466291047633,0.153379574418,0.302711725235,0.331908464432,0.155966281891,7
0.000310569157591,0.00471851648763,0.0307238232344,0.111140631139,0.241224706173,0.31413885951,0.22727368772,0.0704692751169,4
0.000406027102144,0.0058303270489,0.0358801409602,0.12267126143,0.25164180994,0.30972340703,0.211783766747,0.0620632581413,4
0.110882148147,0.286518424749,0.317297548056,0.19521279633,0.0720611438155,0.0159604512155,0.00196388782933,0.000103564641904,2
0.313166499138,0.39548394084,0.214045330882,0.064359113574,0.01161089167,0.00125681853388,7.55799483159e-05,1.94788958652e-06,1
0.161426097155,0.336302310228,0.300268113613,0.148941606283,0.0443275980651,0.0079155927524,0.000785272393841,3.3387223084e-05,2
0.00308115850203,0.0277001466602,0.106726758182,0.22845056653,0.293401449919,0.226091146469,0.0967903882265,0.0177584197372,4
5.0122209359e-05,0.00109262112528,0.0102077936754,0.0529812127352,0.164992108941,0.308287233114,0.320018798113,0.142370074987,4
0.00111802050378,0.0128370663151,0.0631691738963,0.172691941261,0.28326317668,0.278778582811,0.152424991131,0.0357171073556,4
2.4931759981e-06,9.2781650892e-05,0.00147976831067,0.0131115308031,0.0697050467134,0.222344428301,0.394017785788,0.299246191978,7
0.0011553093791,0.0131653686985,0.0642971172929,0.174452453852,0.283997148275,0.277397274971,0.150528177619,0.0350071452558,4
1.89452452893e-25,4.51082671437e-21,4.60292592789e-17,2.60940764439e-13,8.87566076191e-10,1.81137795607e-06,0.00205374346115,0.997944414616,7
7.36064320606e-10,9.87774910755e-08,5.680965387e-06,0.000181515919394,0.00347983371466,0.0400269888341,0.255785167217,0.700520694256,7
4.09666452618e-16,4.49772109747e-13,2.11630213354e-10,5.53210810494e-08,8.67669768922e-06,0.000816525775008,0.0426886677742,0.956486105919,7
0.121299833059,0.298619568348,0.315064609051,0.184675142169,0.064948387444,0.0137050272897,0.00160664005671,8.07199321571e-05,2
0.334626942873,0.396528035402,0.201377108693,0.0568164326251,0.00961808953434,0.00097691162955,5.51250013814e-05,1.33310925321e-06,2
0.281206816435,0.391131013632,0.233153507113,0.0772127732635,0.0153422029689,0.00182910007425,0.000121147342725,3.43885858456e-06,1
0.0972462967038,0.268919527531,0.318709522486,0.209843292832,0.0828984454274,0.0196493882686,0.00258749187924,0.000146026810398,2
0.342105597258,0.39656239748,0.197009027004,0.0543736070395,0.00900412537158,0.000894635973964,4.93831284984e-05,1.16824253382e-06,1
0.202798724174,0.363419562578,0.279109597206,0.11908813566,0.0304869245738,0.00468284729868,0.00039960781578,1.46144047903e-05,2
0.00206535472535,0.0205100290477,0.0872894078493,0.206387877464,0.292791217566,0.249220177531,0.117851667106,0.0238842498511,4
0.000980076380074,0.0115971751511,0.0588123127818,0.165695786476,0.280095368624,0.284087240696,0.16007553041,0.038656398654,4
0.30671659112,0.394884377718,0.217884331942,0.0667896941304,0.0122841214761,0.00135559565388,8.31081633805e-05,2.18363607019e-06,1
0.350571393967,0.396404445171,0.192098423839,0.0517173781991,0.00835411529988,0.000809684162959,4.35971778643e-05,1.00606064279e-06,1
0.000821393972728,0.0101147936657,0.0533809028566,0.15651011467,0.275327861309,0.290609002113,0.170410111547,0.0428257584572,4
8.88860085979e-06,0.00026551776682,0.0033992016688,0.0241761785001,0.103169113398,0.264157474041,0.375754028559,0.229069694877,7
4.40326366515e-05,0.000983558129519,0.00941560231149,0.0500753670931,0.159790635109,0.305935293436,0.325413405895,0.148342132568,4
2.36872783717e-05,0.000593459815718,0.00637222453952,0.0380117595196,0.136049196124,0.292163223028,0.348563939333,0.17822252214,7
5.88867987972e-05,0.00124508515,0.0112824486569,0.0567982494831,0.171560719609,0.310922384262,0.31304988265,0.135082304478,4
0.00172807532363,0.0179154481739,0.0796005502343,0.196486100554,0.291003912687,0.258593171835,0.127662301064,0.0270104426891,4
0.000118369622214,0.00218652654439,0.0173098389059,0.0761304870248,0.200897932053,0.318085312843,0.279794484377,0.105477057397,7
8.53345923223e-40,2.27764428264e-33,2.60541940659e-27,1.65573740242e-21,6.31330342703e-16,1.44436421157e-10,1.83578940778e-05,0.999981641769,7
0.00157972541638,0.0167315211147,0.075947329402,0.191521272063,0.289782881737,0.263075083494,0.13268263638,0.0286795217544,4
1.13488558782e-05,0.000324655324221,0.00398029945791,0.0271104089916,0.110791862011,0.271663218737,0.370067834854,0.216050416231,7
0.000617589103058,0.00810109637678,0.0455419011414,0.142234906554,0.266533792019,0.299674451351,0.187186509371,0.050109796226,4
5.24080007441e-22,4.01962793842e-18,1.32128703324e-14,2.41288326125e-11,2.64377906234e-08,1.73806565726e-05,0.00634796870872,0.993634581566,7
0.00157330592629,0.0166796352714,0.0757849439979,0.191296517849,0.289722651243,0.263274610043,0.132911622524,0.0287567805499,4
1.21911225506e-05,0.000344332744135,0.00416808202863,0.0280298683792,0.11309864372,0.273807317019,0.368264734745,0.212274804711,7
0.000126668339362,0.00230874144472,0.0180345606059,0.078264221549,0.203785017133,0.318370312452,0.276325076818,0.102785378695,4
9.18362417224e-08,5.86437863603e-06,0.000160491617862,0.00244011403993,0.0222597140819,0.12183726579,0.3704829216,0.482813537121,7
0.00173041794915,0.0179339200258,0.0796567648649,0.196561172605,0.291020721197,0.258524298668,0.127586945891,0.0269857402891,4
3.4149873045e-06,0.000120449927635,0.00182073982432,0.0152902966365,0.07704346627,0.232919901609,0.39120554924,0.281596124172,7
0.000254000624409,0.0040233284235,0.0273123923689,0.103005677462,0.233084753156,0.316459357738,0.238698333502,0.077162116766,4
1.41467168646e-07,8.43363613967e-06,0.000215475491132,0.00305850175209,0.0260477624834,0.133101657033,0.377853989601,0.459714025259,7
0.143753752112,0.321293473244,0.30775693059,0.163772627711,0.0522908754647,0.0100175589323,0.00106616702396,4.86308708787e-05,2
0.162714123726,0.337308615446,0.299676656723,0.147912830114,0.0438036248088,0.00778333004564,0.000768331345171,3.25053260894e-05,2
0.332499355078,0.396487861872,0.202624619007,0.0575283616781,0.00979993399233,0.00100164848845,5.68768227822e-05,1.38413395234e-06,1
0.0762944072485,0.237259194255,0.316210895777,0.234130501747,0.104013666511,0.0277251563966,0.00410568201914,0.000260567321675,1
0.000501522561535,0.00688316905871,0.0404864698648,0.132299661636,0.259393334389,0.305147767067,0.19942933321,0.0558587312698,4
8.47073988552e-06,0.000255191174801,0.00329483323731,0.0236335527152,0.101712800562,0.262647628784,0.37678951025,0.231658041477,7
0.000179882641532,0.00305689568631,0.0222635939717,0.0900818035007,0.21869070828,0.318547874689,0.257778406143,0.0894008651376,4
3.56158307113e-05,0.000827701413073,0.00824381224811,0.0456151515245,0.151440382004,0.301665484905,0.33383885026,0.158333003521,7
0.00125069206115,0.0139930509031,0.0670961663127,0.178735345602,0.28567647934,0.273961573839,0.145959481597,0.0333271548152,4
2.4233613658e-06,9.06191417016e-05,0.00145226018503,0.0129299527034,0.0690717771649,0.221388652921,0.394219070673,0.300845235586,7
0.000394048023736,0.00569440284744,0.0352671220899,0.121344342828,0.250507295132,0.310293257236,0.213526502252,0.0629730150104,4
1.97958399895e-07,1.11833860501e-05,0.000270767166512,0.003642055206,0.0293932985514,0.14233161509,0.382896840572,0.441454052925,7
0.00192029925529,0.0194095484912,0.0840785503387,0.202340349555,0.292166888714,0.253122478724,0.121831022203,0.0251309145242,4
1.57160848175e-05,0.000424157071393,0.00490604480729,0.0315256565809,0.121548101306,0.281179279089,0.361364901066,0.199036091566,7
4.43196950073e-05,0.000988762942143,0.00945390015841,0.05021777004,0.1600497365,0.306058079004,0.325147241354,0.148040175438,4
8.26348980354e-07,3.69952904293e-05,0.000709827698302,0.00756635516882,0.0483917929232,0.185698270798,0.395887374878,0.361708521843,7
0.306060403585,0.39481574297,0.218275561929,0.0670414045453,0.0123547017574,0.00136607023887,8.39151980472e-05,2.2091851406e-06,1
7.70347760408e-05,0.00154717301484,0.01331724599,0.0636820793152,0.18271368742,0.314540445805,0.300821781158,0.123300604522,4
0.00148962752428,0.0159980151802,0.0736339390278,0.188285648823,0.288873493671,0.265919089317,0.135993644595,0.0298065040261,5
6.17770492681e-05,0.00129433453549,0.0116222333163,0.0579775422812,0.173532694578,0.311640650034,0.310924082994,0.132946789265,5
0.00469907745719,0.0378489382565,0.130652531981,0.250558853149,0.288305461407,0.199043124914,0.0763429477811,0.0125491386279,4
0.00042856237269,0.00608355784789,0.0370104536414,0.125088870525,0.253667116165,0.30864623189,0.2086340487,0.0604411438107,5
0.000777532462962,0.00969287473708,0.0517856962979,0.153707280755,0.273735016584,0.292494386435,0.173632919788,0.0441743284464,4
0.0210602134466,0.108476042747,0.239457383752,0.293663561344,0.216084226966,0.0953997820616,0.023399097845,0.00245965528302,4
0.00187513395213,0.0190622992814,0.0830503180623,0.20101800561,0.291930794716,0.254375904799,0.123140096664,0.0255473852158,4
0.00216011446901,0.0212174281478,0.089316599071,0.208881035447,0.293100863695,0.246766611934,0.11542057246,0.0231368020177,5
5.35162216693e-05,0.0011522481218,0.0106323733926,0.0545056760311,0.167650341988,0.309398651123,0.317219495773,0.139387741685,5
0.000764044583775,0.00956194847822,0.0512858889997,0.15281881392,0.273216545582,0.293081492186,0.174661517143,0.0446097068489,4
0.00221470580436,0.0216210428625,0.0904608666897,0.21026751399,0.293247848749,0.245385453105,0.114074923098,0.022727670148,4
0.00225324183702,0.0219042934477,0.0912586003542,0.211225360632,0.293338775635,0.244424149394,0.113147832453,0.0224476847798,4
0.0130651090294,0.0785007327795,0.202142521739,0.289180606604,0.248217150569,0.127833798528,0.0365752317011,0.00448488770053,4
0.00192673341371,0.0194588340819,0.0842239111662,0.20252622664,0.292198807001,0.252945423126,0.121647357941,0.0250727478415,4
0.00215667882003,0.0211919341236,0.0892440378666,0.208792597055,0.293090879917,0.246854305267,0.11550655216,0.0231630560011,4
0.00387763767503,0.0328571312129,0.119320653379,0.240729317069,0.291402697563,0.211645707488,0.085398979485,0.0147679178044,4
0.0036425923463,0.0313712283969,0.115791320801,0.237436652184,0.292126387358,0.215647861362,0.0884396210313,0.0155443325639,4
0.00393122341484,0.0331920571625,0.120105728507,0.241446509957,0.291225463152,0.210760354996,0.0847375616431,0.0146011253819,4
0.00058420462301,0.00775685766712,0.0441397465765,0.139540806413,0.264681696892,0.301229774952,0.190458029509,0.0516088232398,5
