1.32517936891e-06,1.40185113651e-06,7.06616674506e-07,1.16017054097e-05,0.999978542328,6.0719553403e-06,2.92847460059e-07,1.44748142361e-07,4
1.55311408889e-06,8.40549182612e-06,9.01778639673e-06,1.00911414336e-07,3.92805995943e-05,0.999938368797,1.41515590713e-06,1.85167016298e-06,6
2.4113427699e-08,6.60306113787e-07,4.7615159815e-07,1.6003794201e-07,0.999997973442,7.06771970727e-07,9.19229492524e-09,2.42102071724e-08,3
3.75042823464e-08,3.3066510241e-07,3.60167824454e-08,1.01701132849e-07,0.999999523163,2.39197461838e-08,6.88451207154e-09,2.27305392286e-08,4
0.000101897399873,0.00624455977231,0.873967707157,1.40259935506e-05,0.000892786600161,0.0623724199831,0.0558806546032,0.000525846146047,6
1.17337219763e-06,8.15976090962e-06,0.000137538881972,0.000341782782925,0.999505639076,1.88387286926e-06,3.06378797177e-06,7.22616562143e-07,4
0.000256497529335,4.51123196399e-05,5.04975905642e-05,2.08380624827e-05,0.0850260257721,0.700756072998,0.146201089025,0.0676439255476,6
0.000172318454133,3.65922387573e-05,0.0012734370539,3.79415250791e-05,0.980241179466,0.0182132963091,1.1737118939e-06,2.39614819293e-05,6
9.03619010728e-08,4.90284683963e-08,6.92922924372e-07,1.24053458421e-05,0.99996304512,2.12598006328e-05,1.93323899111e-06,5.3535944744e-07,6
6.22830782504e-07,1.64115965617e-06,1.9645744942e-06,0.000104603983345,0.999244093895,0.000641424558125,4.60749788544e-06,1.07904281776e-06,4
5.04085546709e-05,0.000121456527268,3.32501585945e-05,6.1136978502e-07,2.69952636245e-07,0.417242795229,0.147431567311,0.435119599104,6
5.14260937052e-05,0.000198217152501,0.00314049655572,7.30739702703e-06,0.000138577684993,0.00039200898027,0.743734240532,0.252337694168,7
2.42462419919e-07,3.23526421653e-07,5.32095100425e-07,5.02502371091e-06,0.999984741211,5.75308695261e-06,2.75301317743e-06,5.61633669349e-07,4
1.41378268381e-06,2.77879598798e-06,1.81511722985e-07,8.60949853632e-07,0.997132062912,0.00257139652967,0.000286064925604,5.18541264682e-06,4
1.24877033159e-06,9.44476767017e-07,9.49820878304e-06,2.08194105653e-05,0.999952435493,9.58983673627e-06,4.9673903959e-06,5.94138782617e-07,4
0.00127759145107,0.000114845643111,6.11883006059e-05,0.00556460535154,0.0124700618908,0.979725062847,0.000370158872101,0.000416503025917,6
2.0892763132e-05,1.2311386854e-05,2.00653157663e-05,0.00139157171361,5.29643293703e-05,0.966643989086,0.0316251032054,0.000233065933571,6
0.000173673557583,0.000674836570397,2.87818656943e-05,0.000139276482514,0.0633138790727,0.0380077585578,0.883965671062,0.0136960372329,6
9.00934901438e-05,0.000289542629616,9.99558760668e-05,1.51357326104e-05,0.0060455892235,0.241042256355,0.745537877083,0.00687957322225,6
4.26351034548e-05,0.00140579172876,0.00012800739205,5.42043271707e-05,0.000396808696678,0.816670060158,0.181188479066,0.00011392957822,6
1.41018676914e-06,4.00181170335e-06,8.59595093061e-05,2.68179860541e-07,4.77956461964e-07,2.89687960731e-07,0.803957223892,0.195950299501,7
0.000171665044036,0.00013624811254,0.00056279823184,0.000155591318617,0.0154183944687,0.978970110416,0.000355241441866,0.00423001777381,6
0.000167897858773,2.42636688199e-05,0.00023125403095,0.235595151782,0.763690233231,0.000237193860812,3.25334040099e-05,2.14089777728e-05,4
0.00147017242853,0.000161815012689,0.000218165354454,4.59565890196e-05,0.0593667030334,0.00393413286656,0.656236767769,0.278566211462,5
0.000101046389318,0.00326533941552,0.000502484326717,6.66342602926e-05,0.00785188097507,0.758855819702,0.187606796622,0.0417499504983,6
1.55949120284e-08,3.42559786759e-07,7.96229642219e-08,4.29331681318e-10,1.49155710005e-09,2.23604192939e-08,1.56250389409e-05,0.999983906746,7
2.69840427336e-07,1.0975937812e-06,1.18842008305e-05,1.41675869259e-07,1.60433177854e-08,3.18978408131e-07,1.69016511791e-05,0.999969363213,7
0.00468096183613,0.0237533599138,0.0638445690274,0.00329600856639,0.125805109739,0.347692370415,0.397042572498,0.0338850654662,6
0.00241565844044,9.13324620342e-05,0.00803617015481,0.00213426840492,0.00288496608846,0.117884010077,0.76501762867,0.101535953581,6
9.84803591564e-06,0.000206530225114,0.00394142791629,1.33654157253e-06,4.07107399951e-05,0.995480060577,0.000307431124384,1.26292206915e-05,6
0.000870677060448,0.000364571082173,0.00407160958275,6.38837300357e-05,0.0205053742975,0.26431542635,0.124527901411,0.585280537605,6
9.84268382354e-08,0.997512817383,0.00248258886859,2.10324242289e-06,2.13258772419e-06,2.23988848802e-07,4.47664794123e-09,6.30993568507e-08,7
1.29956595174e-06,2.2114247713e-06,3.35700360665e-06,2.11504591618e-08,9.0737910341e-07,2.39614701059e-06,0.00162696838379,0.998362839222,7
0.000385079416446,1.33228886625e-05,1.68265232787e-05,1.87285070297e-06,4.64446857222e-05,0.023560417816,0.708273231983,0.267702817917,6
1.66130701018e-06,2.21914729082e-06,1.01802527297e-07,8.33020230573e-09,1.65547007214e-07,1.29827549245e-06,0.00182168360334,0.99817276001,7
1.4528468455e-06,2.78954274791e-07,2.14241608774e-05,2.23336193983e-08,3.13810843977e-09,0.99869197607,0.000857364095282,0.000427521532401,6
2.63058827841e-05,6.20080663793e-06,8.17147883936e-06,5.72343083149e-07,1.43405100061e-06,0.00192326412071,0.000668146589305,0.997365891933,7
0.000167128921021,0.00020821938233,0.103021681309,5.40326755072e-06,2.43339127337e-06,1.52265902216e-05,0.0298000555485,0.866779983044,7
0.00174168404192,4.34297144238e-05,0.0006707944558,2.9008335332e-05,0.00118797505274,0.995701611042,0.000335099262884,0.000290401250822,7
6.50161382509e-06,9.87047096714e-05,1.47102637129e-05,9.38916582527e-06,0.999541759491,0.00030438642716,9.87737280411e-07,2.35432326008e-05,6
0.00653072772548,0.621896266937,7.56897316023e-06,0.000684763072059,0.338202238083,0.0324962288141,5.37366177014e-05,0.000128512197989,6
0.00393760437146,1.01948589872e-05,1.56924670591e-05,8.62706019689e-06,0.000138609029818,0.516192615032,0.35976421833,0.119932420552,7
5.51769262529e-05,2.56481544056e-05,9.40360951063e-06,0.023055812344,0.0779222175479,0.895201861858,0.00332346069627,0.000406438659411,7
2.81135294244e-06,1.7084009869e-06,1.44582018038e-05,1.00153911262e-05,0.00220524566248,0.997734069824,3.028721585e-05,1.3701401258e-06,6
9.21810112686e-08,1.57475290052e-06,5.76092304527e-07,9.47658691075e-07,0.999981760979,9.75319744612e-06,5.02866214447e-06,1.94538642972e-07,6
5.64450999718e-07,5.49694334495e-07,0.996332108974,0.00349366245791,0.000159608651302,5.7438182921e-07,8.81589812707e-07,1.20225113278e-05,3
7.69484904595e-05,1.94785411622e-06,0.000202134178835,6.67799940857e-06,4.83086250824e-06,0.0523161664605,0.456015437841,0.491375893354,6
1.32522588459e-08,3.01344869058e-07,3.99447266375e-08,2.27450755119e-07,0.999999403954,3.88913861116e-08,5.9125273566e-09,6.46784359404e-09,4
2.67870475801e-10,5.28980808667e-06,0.999994516373,1.71963478124e-07,2.37609154574e-09,2.50547405045e-08,3.20391130293e-10,2.92453457007e-08,2
2.67830409939e-06,3.43074098055e-05,1.8028673594e-06,1.30989092213e-05,2.21679856622e-05,0.130924597383,0.868322432041,0.000679000164382,6
6.17556338511e-07,1.22077437936e-07,7.41698613638e-08,1.41856206781e-08,1.56639412552e-08,0.000105987441202,0.0720952525735,0.927797913551,7
4.40366238763e-05,1.26762706714e-05,3.06108049699e-05,0.000453842396382,5.94114908381e-07,0.0043255421333,0.107236459851,0.887896299362,7
2.78432793266e-07,8.86123814325e-08,4.40722836004e-08,1.95471102415e-06,8.59333886183e-05,0.999828696251,3.27829411617e-07,8.26600080472e-05,6
2.78577181234e-06,2.76169498648e-06,1.14923830097e-06,6.33164063402e-06,0.767119765282,0.232837259769,2.76814880635e-05,2.34647268371e-06,4
2.31924568652e-05,6.07520132689e-06,3.62889340977e-06,4.5887009037e-05,0.381782889366,0.618127763271,3.20327808367e-06,7.38749622542e-06,6
1.15227396691e-06,6.23677215117e-06,1.08319909486e-05,3.10158102366e-05,3.10802732884e-07,0.00173710810486,0.929518938065,0.0686943978071,7
6.38685378362e-05,0.000729481223971,0.000757615081966,0.00685670226812,0.593545913696,0.397793799639,1.4170211216e-05,0.000238403808908,4
2.66514689429e-05,0.0001032967848,0.000641233928036,6.51559821563e-05,0.0224553830922,0.976611316204,7.38440139685e-05,2.31085159612e-05,4
1.3082217265e-06,1.01677858311e-06,6.98321400705e-07,3.58852093996e-06,0.000647739390843,0.999314427376,1.95440270545e-06,2.91639425996e-05,6
1.06613447315e-06,1.8596145992e-06,3.88793841921e-06,6.56274551147e-06,0.00970447156578,0.990277707577,3.80540836886e-06,5.93535332882e-07,4
8.08695676824e-06,4.96292386742e-06,2.07811972359e-05,2.26314818974e-06,1.16909741337e-05,0.959652900696,0.00984283536673,0.030456488952,6
0.000241748362896,0.000311922980472,0.000426907616202,0.0168553479016,0.00301809469238,0.979090809822,5.2372321079e-05,2.89422337119e-06,4
7.74481748067e-07,7.1563124493e-07,7.13696354069e-05,7.30766146262e-07,4.06717814982e-09,0.46747943759,0.000202999508474,0.532243907452,6
4.54862947663e-06,1.10472274173e-06,1.69207146428e-06,2.7948085517e-06,2.82213008518e-08,0.998309135437,0.000283347588265,0.00139734975528,6
0.00132127583493,0.000107803665742,0.000253482314292,0.00031081243651,0.000164943296113,0.0690418407321,0.8022788167,0.126521006227,7
0.000422654266004,0.00399273540825,0.000247917749221,1.51961921802e-05,0.000121752214909,0.748222589493,0.235364466906,0.0116127273068,6
3.88607077184e-06,2.96627804346e-05,1.43869056046e-05,5.18894103152e-06,0.999342858791,0.000574066129047,2.77125818684e-05,2.19124763134e-06,4
6.81653546053e-06,6.04320339335e-05,0.000805279181805,0.379816412926,0.587000727654,0.0322595611215,1.27249841171e-05,3.80066776415e-05,4
2.94501774079e-07,2.28540648095e-06,0.00656964117661,0.00534126721323,0.988075613976,4.28293060395e-06,6.20595983492e-06,3.11135664788e-07,4
7.96678650659e-05,2.62088474301e-06,7.7533593867e-05,5.29351746081e-05,0.976494789124,0.0232847277075,1.71206488631e-06,6.04973274676e-06,6
9.37000152135e-07,2.55666151361e-07,3.89977088844e-07,1.19444916891e-06,0.99998998642,6.96203596817e-06,6.2401866785e-08,2.00160513941e-07,4
3.07660388899e-06,3.09163965539e-06,1.76911980816e-05,3.9024630496e-06,0.968422591686,0.0314664132893,1.74368233274e-06,8.14651648398e-05,4
3.37952570817e-07,8.14316194919e-07,1.09063398668e-06,6.76832723912e-06,0.999989390373,1.21161633615e-06,2.71467087032e-07,1.15938668444e-07,4
1.19919684494e-06,7.18014562153e-05,0.000238827677094,0.000166910904227,0.985762119293,0.0129144433886,6.65061918426e-07,0.000844008522108,6
0.000182628878974,0.000686979386955,3.56880264007e-05,8.14083193745e-07,0.00150484673213,0.0610279999673,6.25290995231e-05,0.936498522758,7
6.80472069803e-08,6.62659545014e-08,1.59254355481e-07,1.11862263452e-07,0.999999165535,2.87735332449e-07,3.17089394741e-08,1.41811140608e-08,4
8.38674765191e-08,1.01333220925e-07,5.33282502602e-07,3.24874713442e-06,0.999995470047,3.15796739869e-07,2.21188827254e-07,2.47840841183e-08,4
4.80870824049e-07,5.8161990637e-06,0.000238852764596,4.06468680012e-05,0.999689459801,2.21820700972e-05,2.63293372882e-06,5.61179582803e-08,6
6.81641768097e-06,2.66197148449e-05,2.3469556254e-05,1.07898358692e-05,0.549757957458,0.45012140274,8.48446416057e-06,4.44291326858e-05,4
0.00142436730675,0.00488643208519,9.59350109042e-06,0.00175148120616,0.384500354528,0.605167388916,0.00185444951057,0.000405922794016,6
0.000159113827976,0.00472518289462,2.39495548158e-05,1.23080271806e-05,0.126019358635,0.0876873359084,0.781198143959,0.000174643384526,6
9.73969872575e-06,2.7125622637e-06,4.06296265965e-07,1.4940135884e-07,2.48144601755e-06,3.23233138033e-08,0.810620188713,0.189364403486,7
3.1181432405e-06,5.59604677619e-06,3.22161071153e-07,1.18794753234e-06,2.08451237995e-05,0.000158185386681,0.999804913998,5.77405262447e-06,6
2.12934381238e-08,1.13371303456e-08,1.12398961249e-08,1.15643017384e-09,1.45130831797e-08,2.25269232601e-07,0.999998688698,1.0378355455e-06,6
6.10402930761e-05,6.45678392175e-06,4.68661755804e-06,3.5033954191e-06,0.221681639552,0.777869403362,7.8439607023e-06,0.000365369603969,5
0.00106913829222,3.51135099663e-06,1.65503988683e-05,2.94998426398e-06,0.00633300933987,0.000733302498702,0.00214539002627,0.989696145058,5
1.50239856112e-07,3.25834236037e-07,7.67919755162e-06,8.65491383593e-05,0.999709308147,0.000195885193534,1.07169547903e-07,2.38350743587e-08,4
4.33088134741e-05,2.07908979064e-05,0.000779285910539,0.165500760078,0.832878172398,0.000396781571908,6.83959151502e-05,0.000312538439175,3
4.71041857963e-05,0.000601180363446,7.57328161853e-05,0.00135188782588,0.00440918980166,0.993504226208,2.38723873736e-06,8.36293202156e-06,4
0.000521113106515,0.00755802448839,0.00285752397031,4.41236916231e-05,0.00788033008575,0.0263108778745,0.152110248804,0.802717804909,6
9.9379725782e-08,7.02743818692e-07,5.46432204374e-07,1.83639258466e-07,0.999995708466,2.0562060854e-06,6.80248263052e-07,1.28600978755e-08,4
2.48005198955e-05,7.99895060482e-05,0.000501263304614,5.47612908122e-05,0.934319138527,0.063249334693,0.00176494685002,5.66650123801e-06,6
3.75965726107e-07,3.86274763287e-07,5.92988733672e-08,5.08806238031e-07,0.995794653893,0.00420378008857,7.5835266955e-09,1.74846462642e-07,4
1.18000946259e-06,2.19352114073e-06,9.03532281882e-07,4.06539948017e-05,0.998804926872,0.00109204731416,3.05316825688e-05,2.75897346e-05,4
3.59687837772e-05,6.11496398051e-06,2.14216888708e-05,1.4246504179e-05,0.000922397361137,0.950993895531,0.00163510313723,0.0463707521558,6
1.14235954243e-05,2.24510695261e-05,3.67007451132e-05,1.50913883772e-05,0.990784287453,0.00824134424329,0.00086343876319,2.52628142334e-05,4
3.58651675469e-07,1.4669265056e-06,4.68940612564e-07,4.90769650696e-07,0.000112605179311,0.996136963367,0.00370847270824,3.91506400774e-05,6
1.85258231795e-05,2.32000843425e-06,6.19084062237e-07,6.61136436975e-06,0.0224299263209,0.977495014668,4.54399632872e-05,1.56607291046e-06,5
7.91980892245e-06,1.28550630052e-06,3.16243585985e-07,2.45725368586e-05,5.68006089452e-06,6.05918867222e-05,0.0281286444515,0.971771001816,7
3.29690192302e-06,2.29859379033e-05,1.21655966723e-05,0.000273723999271,0.937639832497,0.0550590343773,0.00696865143254,2.03858817258e-05,6
2.17239312406e-06,2.07871536873e-07,1.40639849633e-06,1.87479912483e-07,4.82228551846e-06,0.00310642691329,0.000139819676406,0.996744990349,6
0.00220770365559,0.000140187781653,0.000127607869217,1.58971761266e-06,0.000193221640075,0.874248623848,0.000271033030003,0.122810095549,7
6.59832085148e-06,8.63011450747e-07,2.96350731332e-06,1.43016890775e-07,1.42004921599e-07,0.145171061158,0.0158276744187,0.838990569115,7
4.48037305034e-08,6.40309210098e-08,1.70384936382e-07,3.43797417202e-08,1.79793900656e-07,0.999962210655,7.06811806594e-06,3.01179406961e-05,6
2.48309061135e-06,3.42277016898e-05,5.4335941968e-05,1.18100317081e-07,0.00362602178939,0.994490861893,3.81933375593e-07,0.0017915709177,6
6.98944617739e-08,5.5343269878e-07,3.40941687682e-06,3.68136937823e-07,0.999995112419,2.77159006856e-08,1.12705279776e-07,2.20583544319e-07,3
2.14446754399e-06,1.10369569484e-07,1.90851346815e-06,3.44346858583e-06,0.999974012375,7.53480298954e-06,1.0693315744e-05,1.49428615259e-07,4
8.18656826596e-06,0.000653517665341,0.00125654763542,1.48580857058e-05,0.997986793518,5.19667992194e-05,4.59923015228e-08,2.80636777461e-05,6
9.94283182081e-05,0.00071830797242,0.0442964695394,0.00193005567417,0.0323055870831,0.920321583748,0.000146109057823,0.00018246450054,5
5.96354894355e-08,0.999998688698,1.12118902962e-06,2.43323921012e-08,1.10879334159e-07,1.97352778564e-09,1.72898282358e-08,4.28001456498e-09,1
1.7285326237e-07,4.32820087326e-07,1.12477337098e-05,0.999874949455,0.000111480716441,1.44846455896e-06,1.01185626988e-07,8.63773124138e-08,3
0.00117722933646,0.0548684820533,0.177901178598,0.00292564206757,0.0546732060611,0.0632880032063,0.643837153912,0.00132908613887,2
4.95821295772e-05,0.00016834300186,0.000305194553221,0.0023287308868,0.99626994133,0.000210767553654,1.77750280272e-05,0.000649762863759,2
4.26446276833e-05,0.000306306959828,0.0417632609606,0.953891396523,0.00119594752323,0.000855439458974,0.00133670971263,0.000608303176705,1
2.1442421172e-08,2.01232560357e-05,0.999965190887,1.29304853544e-05,1.33365858801e-06,2.35756559164e-07,1.81095103358e-08,1.50370212282e-07,2
5.29683020432e-05,0.0174814462662,0.0540935359895,0.915721893311,0.0120994942263,2.7916061299e-05,2.73755413218e-05,0.000495417043567,1
0.00902508106083,0.119949400425,0.159952431917,0.26000469923,0.297377854586,0.0266864895821,0.00192555889953,0.125078499317,1
7.10120318104e-08,1.20870492992e-06,0.999889612198,3.6549208744e-05,2.80705407931e-05,8.42780627863e-06,2.28212320508e-05,1.32852674142e-05,2
0.000125184786157,0.0074422378093,0.0888745188713,0.00160595658235,0.812134921551,0.00744226947427,0.00277259969153,0.0796022564173,5
2.15880936594e-06,2.67244809038e-06,2.61644146349e-07,8.50955814258e-07,0.00291274534538,0.99683701992,5.47808258489e-06,0.000238891909248,5
3.92922593164e-05,0.00807325169444,0.989255547523,0.000213303312194,0.000356215488864,0.00104903697502,0.000979593140073,3.3703076042e-05,1
7.41331234622e-07,0.000114877133456,0.999729454517,1.83943598131e-06,9.62795602391e-05,5.13890227012e-05,2.44962194529e-07,5.18409160577e-06,2
8.22425599845e-11,9.73670299942e-09,9.84780945146e-06,0.999990105629,1.08773198781e-11,2.79102102541e-10,1.70767316954e-10,2.3767599e-10,2
0.000645120395347,0.00448069954291,0.00957716628909,0.0141831431538,0.956506311893,0.00659680599347,0.00610086182132,0.00190988439135,1
9.01808816707e-05,0.240463718772,0.0620101839304,0.683458387852,0.0136873340234,2.97431797662e-05,0.000251921097515,8.6472273324e-06,1
6.99045813235e-07,9.74128155917e-08,4.61886635605e-08,4.27911913903e-07,1.08889715023e-07,1.18914364577e-07,0.999998211861,3.07997737536e-07,1
3.06578670006e-07,0.00481990678236,0.995133697987,1.33230969368e-05,2.88328028546e-05,1.37799008826e-06,1.27120722482e-06,1.17334013794e-06,2
0.000313217373332,0.00115001574159,0.011229027994,0.00647166138515,0.00741992751136,0.971881330013,0.00051368313143,0.00102119403891,1
4.07215611631e-06,0.00263050990179,0.982437670231,0.0118469456211,0.00279051018879,0.00024972987012,6.11333962297e-06,3.44137006323e-05,2
2.19678645408e-06,4.86966791868e-06,4.19071839133e-05,0.961415529251,0.0314405374229,0.0060156211257,2.10151156921e-07,0.00107911706436,2
9.53116682467e-07,1.66281424185e-07,4.41724417044e-08,1.39182529892e-05,1.73984808498e-05,0.999783337116,0.000183929136256,3.00709672274e-07,5
1.98805196305e-07,0.999491095543,0.000477440655231,3.0832576158e-05,1.41605283943e-07,1.96659915019e-08,1.22264424363e-07,1.8112557143e-07,2
0.000560064159799,0.0012133672135,0.70236569643,0.0398464053869,0.0095643363893,0.0118105942383,0.000675584422424,0.233963981271,1
5.3942840168e-06,4.81652896269e-05,8.0123427324e-06,2.43063532253e-05,0.00428719585761,0.995611608028,1.16094061013e-05,3.67180382455e-06,4
8.6247746367e-06,0.00527883507311,0.990527272224,0.00390825374052,0.000156106369104,1.21955426948e-05,6.48036530038e-06,0.000102249330666,1
3.5084773117e-05,0.999494194984,0.000465227669338,3.8243151721e-06,1.14960664632e-06,6.74647822052e-08,2.90859645702e-07,1.66626321629e-07,1
1.40757438203e-05,0.0277700312436,0.968795478344,0.00293501839042,0.000108572901809,1.5915311451e-05,1.50180721903e-05,0.000345957814716,2
0.0465024113655,0.179774269462,0.0389324091375,0.0661756545305,0.170648396015,0.0488003380597,0.0264438688755,0.422722607851,1
0.0286739207804,0.570772588253,0.398434579372,8.85457411641e-05,0.00191493786406,2.10742618947e-05,2.65737289737e-05,6.78248834447e-05,1
0.00133198965341,0.973171830177,0.0171461440623,5.33960446774e-05,0.00153316557407,0.00364696583711,0.00300676352344,0.000109715678263,1
0.000348977308022,0.0184343997389,0.924945294857,0.00881221331656,0.0461599044502,0.000100041703263,0.000927243265323,0.000271962286206,1
4.57676890164e-07,3.08066347543e-07,1.29081206524e-06,1.45901071846e-06,2.75949078059e-05,0.000139433308505,0.995770633221,0.00405887467787,5
3.33040406986e-05,6.26217740773e-07,2.63318111138e-06,0.936607480049,0.0538429841399,0.00950283184648,6.44872625344e-06,3.56095097231e-06,4
5.36534116691e-07,0.999711453915,0.000286177586531,1.24854432215e-06,3.12304933914e-07,1.23815766528e-07,1.32938540176e-08,1.15077526175e-07,1
0.928881704807,0.0700321346521,0.000748753896914,7.53205968067e-05,0.000225549840252,9.32342391025e-06,8.21751746116e-06,1.89520087588e-05,0
8.11964042668e-08,1.12827265752e-07,2.64576641484e-07,6.74946534218e-07,0.999910473824,8.83166212589e-05,2.35683295102e-08,2.13167563601e-08,4
2.15413456317e-05,2.21683558266e-06,1.08380136226e-05,0.00326169654727,0.193660095334,0.80301117897,2.87440871034e-05,3.72822205463e-06,4
8.38945837245e-08,3.13147552333e-06,0.999994516373,1.87255022865e-06,7.68931087691e-08,5.65653159867e-08,1.61408593158e-07,1.81951051559e-07,2
1.0,1.2495347812e-10,9.82295009222e-11,2.9111726918e-11,3.154288164e-09,1.98929536038e-11,8.39659938801e-11,7.49574274178e-12,0
0.00153821881395,0.000145574944327,2.24334653467e-05,0.443645000458,0.078551016748,0.475801438093,0.000241589499637,5.47015588381e-05,4
7.94194202172e-05,0.999568760395,4.72550636914e-05,6.77239711422e-07,6.9754125434e-05,4.3262748477e-06,2.00071062864e-05,0.000209859819734,1
0.999987125397,3.07797876076e-07,2.87344903427e-07,2.24716032449e-07,1.15442035167e-05,3.14645433264e-07,6.11971771036e-08,5.20989971164e-08,0
0.000634907570202,1.63060321938e-05,0.0266803968698,0.104835145175,0.864767789841,0.00274445838295,0.000197650369955,0.000123380945297,4
6.96692441124e-05,3.51272756234e-05,7.83605628385e-06,5.70759439142e-05,0.529853463173,0.469941526651,3.32626259478e-05,2.00886825041e-06,4
1.0,6.73754119163e-09,1.41725742253e-09,7.06984026877e-10,1.27591981425e-08,3.25300741899e-09,1.40318723307e-09,6.73489097824e-10,0
0.000604274100624,0.960569381714,0.0353859513998,0.00018081854796,0.000885638059117,0.000618333404418,4.12081099057e-05,0.00171442190185,1
0.00140247959644,0.000989953521639,0.0140423597768,0.267852514982,0.663623034954,0.0427871905267,0.00928290374577,1.95943503059e-05,4
0.999996066093,5.52260637221e-09,1.74439128386e-06,7.58995710726e-09,2.09768609238e-06,2.50786840184e-08,2.4820382194e-08,2.24841922858e-09,0
0.00025717105018,2.57606006926e-05,1.97782173927e-05,0.000305610999931,0.00018977682339,0.264817744493,0.149699553847,0.584684610367,5
0.999995708466,1.58862277999e-07,8.10472386092e-07,6.92086601362e-08,2.00683575713e-06,5.86771477629e-07,5.10754034622e-07,1.31924082325e-07,0
8.48272247822e-06,5.54598409508e-06,7.77654065587e-08,1.50927407958e-05,0.977963507175,0.0219243075699,8.2602025941e-05,4.33844860481e-07,4
0.999999880791,1.14221183622e-08,2.89155743793e-09,6.24952356532e-09,9.75773701839e-08,8.75057526439e-10,1.38818390116e-09,8.4016488211e-10,0
1.49584344911e-08,4.29692015302e-08,2.23160881774e-07,8.01955829957e-05,0.99991953373,7.32806437753e-09,2.71226738846e-08,3.19535047311e-08,4
0.869657635689,0.130005821586,1.49210700329e-05,7.90156045696e-05,0.000233631275478,1.82793473869e-06,6.14398641119e-06,1.01360842564e-06,0
2.34865660786e-06,4.09773610954e-06,4.37886995996e-07,4.17193086832e-06,0.943416416645,0.0565717145801,7.30000067506e-07,1.11664007818e-07,4
0.999947309494,4.39624834314e-08,4.42257041868e-05,1.31970168127e-07,7.22673621567e-06,4.08043376865e-07,4.64031131742e-07,7.21849744423e-08,0
0.999999761581,1.02665332236e-07,5.04077757313e-09,4.84072915086e-09,1.12401714603e-07,1.12306084432e-08,1.2016180273e-09,2.7463058494e-09,0
0.999997854233,1.23069753499e-06,4.69822536431e-09,6.63895605157e-09,9.02732722352e-07,5.73950265093e-09,7.07944947109e-09,6.15411233085e-09,0
0.999482750893,9.03528780327e-06,0.000191132901818,2.28785370382e-06,1.97241224669e-05,0.000209578996873,8.35030514281e-05,1.95186885321e-06,0
0.000638604047708,8.91663421498e-06,3.50263180735e-05,0.0117818238214,0.987430274487,3.73499206034e-05,3.89216938856e-06,6.40648504486e-05,4
6.61003514324e-06,6.94649497746e-06,0.000136151080369,0.00024808163289,0.986765861511,0.0128351030871,1.82767067258e-07,1.12895793336e-06,4
