0.0228568241,0.0644227340817,0.121051743627,0.170594200492,0.1923301965,0.180696368217,0.145513877273,0.102533988655,4
0.0284052528441,0.0758193731308,0.134918183088,0.180061981082,0.192248776555,0.171050310135,0.130447983742,0.0870480388403,4
0.0290225949138,0.0770405158401,0.136336103082,0.180952206254,0.1921351403,0.170007660985,0.128938704729,0.0855670273304,4
0.0268201157451,0.0726429745555,0.131170228124,0.177638962865,0.192455872893,0.173757225275,0.134464502335,0.0910501629114,4
0.00191859924234,0.00902206636965,0.0282837152481,0.0665010139346,0.12508636713,0.196069702506,0.263429313898,0.309689193964,4
0.0249880068004,0.0688946172595,0.126633241773,0.174570724368,0.192524090409,0.176936537027,0.139380812645,0.0960719659925,4
0.0339559353888,0.0865023881197,0.146909281611,0.187124952674,0.190679550171,0.161918058991,0.117852672935,0.0750571638346,4
0.036849539727,0.0918270274997,0.152551934123,0.190075516701,0.189463078976,0.157377198339,0.112050049007,0.0698056742549,4
0.0101020811126,0.0343085154891,0.0776786655188,0.131905511022,0.179190143943,0.202854141593,0.196837067604,0.167123809457,4
0.00127169326879,0.00643834471703,0.0217307526618,0.0550093576312,0.111400790513,0.188000425696,0.27194583416,0.344202816486,4
0.0212856177241,0.0610427930951,0.116705499589,0.167343735695,0.191963031888,0.183503553271,0.150357276201,0.107798524201,4
0.0307908635587,0.0804910287261,0.140275493264,0.183348536491,0.191718071699,0.167058050632,0.124774232507,0.0815437436104,4
0.00507760280743,0.0198615714908,0.0517937205732,0.101298257709,0.158495426178,0.206657111645,0.23096011579,0.225856199861,4
0.0412970632315,0.0997213348746,0.160533487797,0.1938226372,0.187211811543,0.150688827038,0.103963680565,0.0627611130476,4
0.0333246923983,0.0853196308017,0.145626530051,0.186420351267,0.190913274884,0.162928715348,0.119182445109,0.0762843266129,4
0.0557751990855,0.123356975615,0.181884244084,0.201135024428,0.177938640118,0.131181210279,0.0828945711255,0.045834120363,4
0.0115161221474,0.0380185693502,0.0836746841669,0.138119086623,0.182390928268,0.200711175799,0.189318448305,0.156251043081,4
0.0220791380852,0.0627589821815,0.118926420808,0.169021606445,0.192174613476,0.182082563639,0.147874757648,0.105081938207,4
0.0260336268693,0.0710442885756,0.129250571132,0.176358759403,0.192509248853,0.175115615129,0.136537253857,0.0931506380439,4
0.0352613218129,0.0889238715172,0.149501949549,0.188510984182,0.190158799291,0.159850850701,0.115177214146,0.0726150348783,4
0.154004514217,0.233654767275,0.236333116889,0.17928160727,0.108802005649,0.0550245903432,0.0238522738218,0.00904713943601,4
0.0401150360703,0.0976557433605,0.158488273621,0.192911326885,0.187848702073,0.15243254602,0.106022983789,0.0645254179835,4
0.0155159635469,0.047925952822,0.0986896380782,0.152417078614,0.188315376639,0.193890556693,0.171111956239,0.132133498788,4
0.0246285106987,0.0681489408016,0.125715523958,0.173932179809,0.192513391376,0.177566364408,0.140382647514,0.0971124321222,3
0.0717866197228,0.146530017257,0.199396952987,0.203503400087,0.166155546904,0.113051563501,0.0659312903881,0.0336445681751,4
0.0274981353432,0.0740089789033,0.132792726159,0.178700327873,0.192382872105,0.172594279051,0.132720887661,0.089301854372,4
0.0435922853649,0.103668510914,0.164358749986,0.195433974266,0.185907661915,0.147371396422,0.100134164095,0.059533264488,5
0.0455152913928,0.106913387775,0.167423203588,0.196634873748,0.184754669666,0.144660189748,0.0970857590437,0.0570125803351,4
0.0940275341272,0.174700170755,0.216391548514,0.201024278998,0.149398684502,0.0925259664655,0.0491172112525,0.0228145662695,4
0.0280488543212,0.0751103907824,0.134089156985,0.179534763098,0.192306265235,0.171655237675,0.131332963705,0.0879223048687,4
0.0294288434088,0.0778393894434,0.13725695014,0.181522473693,0.19205096364,0.169325158,0.12796151638,0.0846146717668,4
0.0376566387713,0.0932848602533,0.154059886932,0.190822333097,0.189085736871,0.156137466431,0.110511764884,0.0684413388371,4
0.0115043334663,0.037988152355,0.0836264118552,0.138070225716,0.182367175817,0.200729861856,0.189378425479,0.156335353851,4
0.0239942260087,0.0668248683214,0.124073289335,0.172774478793,0.192473486066,0.178682148457,0.142181903124,0.0989955961704,4
0.0134592922404,0.0429302714765,0.0912880301476,0.145587876439,0.185749039054,0.197490796447,0.179978266358,0.143516421318,4
0.0251396913081,0.0692082121968,0.12701767683,0.174836412072,0.192526087165,0.17667132616,0.1389618963,0.0956387147307,2
0.988791108131,0.0111250197515,8.34461461636e-05,4.69431682859e-07,2.1126560501e-09,7.92324886256e-12,2.54701756919e-14,7.16422981417e-17,0
0.999920129776,7.98433247837e-05,4.25032142815e-09,1.69693347373e-13,5.42000335644e-18,1.44261972477e-22,3.29122168196e-27,6.57009065803e-32,0
0.999865531921,0.000134451838676,1.20531336023e-08,8.10391521684e-13,4.3589516532e-17,1.95381959e-21,7.50660007737e-26,2.52354506574e-30,0
0.999987959862,1.1986003301e-05,9.57779550115e-11,5.74003629289e-16,2.75205191034e-21,1.09954976681e-26,3.7655409876e-32,1.12836285407e-37,0
0.999844670296,0.000155279863975,1.6077072118e-08,1.24841760193e-12,7.7553747698e-17,4.01480430576e-21,1.78146707941e-25,6.91668248724e-30,0
0.943078219891,0.0547404885292,0.0021182554774,6.14765303908e-05,1.42734950259e-06,2.76165845747e-08,4.57997001435e-10,6.64605046344e-12,0
0.999998807907,1.24750749819e-06,1.03751902902e-12,6.4715545388e-19,3.22935051998e-25,1.34286852456e-31,4.78641796719e-38,1.54142831076e-44,0
0.999996781349,3.17205990541e-06,6.70798746411e-12,1.06391052216e-17,1.34992134244e-23,1.42734249205e-29,1.29361316598e-35,1.02589060573e-41,0
0.0194221735001,0.056934799999,0.111267030239,0.1630859375,0.191230207682,0.18685951829,0.156504571438,0.11469578743,4
0.999932289124,6.76712443237e-05,3.05314973303e-09,1.03312080028e-13,2.79669227437e-18,6.30894727503e-23,1.21988768604e-27,2.06392563433e-32,0
0.999985456467,1.45770773088e-05,1.41662626074e-10,1.03252310419e-15,6.02056381043e-21,2.92545307286e-26,1.218437628e-31,4.44037986706e-37,0
0.999873161316,0.000126783968881,1.07175015529e-08,6.79490263968e-13,3.44637423769e-17,1.45666667429e-21,5.2773327771e-26,1.67291183834e-30,0
0.470451623201,0.31920003891,0.144384205341,0.0489821285009,0.0132936956361,0.00300657795742,0.000582843495067,9.88643951132e-05,0
0.999470889568,0.000528901349753,1.86589488749e-07,4.93698068538e-11,1.04502816922e-14,1.84336289609e-18,2.78705517069e-22,3.68714634806e-26,0
0.999986410141,1.35566333483e-05,1.22523019508e-10,8.30512204893e-16,4.50366481661e-21,2.03516761231e-26,7.88302851033e-32,2.67170197541e-37,0
0.948471784592,0.0497425049543,0.00173916132189,4.56050438515e-05,9.567008874e-07,1.67247122818e-08,2.50607229413e-10,3.28576749142e-12,0
0.00150468188804,0.00739297550172,0.0242160167545,0.059490468353,0.116918168962,0.191485285759,0.268807828426,0.330184578896,4
0.441776186228,0.322386026382,0.156840726733,0.0572272390127,0.0167046245188,0.00406339904293,0.000847218208946,0.000154564258992,0
0.0173861403018,0.0523112080991,0.104928903282,0.157854437828,0.189980238676,0.190536767244,0.1637955755,0.123206704855,4
0.999997735023,2.25146368393e-06,3.37939442055e-12,3.80430538035e-18,3.4260919367e-24,2.5712456861e-30,1.65401719412e-36,9.30462180312e-43,0
0.0448212139308,0.105748601258,0.166331410408,0.196216359735,0.185176581144,0.145631685853,0.098169952631,0.0579041428864,4
0.999929070473,7.09557934897e-05,3.3567162383e-09,1.19097535111e-13,3.3805037362e-18,7.99611059875e-23,1.62118080482e-27,2.87599709869e-32,0
0.999998688698,1.26087832086e-06,1.05987885569e-12,6.68188278713e-19,3.37004386243e-25,1.41640110348e-31,5.10259574229e-38,1.54142831076e-44,0
0.948320269585,0.0498833507299,0.00174930237699,4.60082264908e-05,9.68046265371e-07,1.69736438238e-08,2.55098664415e-10,3.35466008271e-12,0
0.999029517174,0.00096989562735,6.2774165599e-07,3.04717279187e-10,1.18332440743e-13,3.82939624987e-17,1.06221146281e-20,2.57808441018e-24,0
0.998495101929,0.00150335545186,1.50899097662e-06,1.13598297435e-09,6.84144093373e-13,3.43354810746e-16,1.4770341228e-19,5.55965689499e-23,0
0.999884128571,0.000115853843454,8.94909923943e-09,5.18453227398e-13,2.40287067483e-17,9.28049189412e-22,3.07230723409e-26,8.89948435296e-31,0
0.999891757965,0.000108282270958,7.8175652618e-09,4.23297437683e-13,1.83362913095e-17,6.61905493398e-22,2.04800586132e-26,5.54469400537e-31,0
0.999976754189,2.32037109527e-05,3.5894973105e-10,4.16458825704e-15,3.86544957602e-20,2.9898062501e-25,1.98217763119e-30,1.14986995151e-35,0
0.999684214592,0.000315660407068,6.64487203039e-08,1.04909553267e-11,1.32504847362e-15,1.39465611032e-19,1.25822359861e-23,9.93236835356e-28,0
0.999991893768,8.11645350041e-06,4.39182717971e-11,1.78232461003e-16,5.78650905753e-22,1.56554733319e-27,3.63052973088e-33,7.36674653862e-39,0
0.999997138977,2.87098441731e-06,5.49505579928e-12,7.88811178095e-18,9.05874457673e-24,8.66915987065e-30,7.11115608865e-36,5.10352900707e-42,0
0.998411655426,0.00158669997472,1.68108329035e-06,1.33581190553e-09,8.49161344539e-13,4.49837334249e-16,2.04254997799e-19,8.1151692731e-23,0
0.995294392109,0.00469088321552,1.4738914615e-05,3.4732742904e-08,6.54790041632e-11,1.02868797194e-13,1.38522219712e-16,1.63215659554e-19,0
0.999897956848,0.000102071484434,6.94643365051e-09,3.54551918423e-13,1.4477402762e-17,4.92626494941e-22,1.43680922013e-26,3.66679875684e-31,0
0.999976277351,2.37673957599e-05,3.76603054297e-10,4.47553108736e-15,4.25498702105e-20,3.37107332591e-25,2.28924534365e-30,1.36026363828e-35,0
0.999989390373,1.06283068817e-05,7.53081624838e-11,4.0020234174e-16,1.70140994972e-21,6.02774125839e-27,1.83044512602e-32,4.86368500399e-38,0
0.998407900333,0.00159048603382,1.68911935816e-06,1.34540067975e-09,8.57300287618e-13,4.5523446937e-16,2.0719868803e-19,8.25180250624e-23,0
0.998690068722,0.00130877166521,1.14341969493e-06,7.49219075669e-10,3.92737166573e-13,1.71559786907e-16,6.42361903456e-20,2.10451933642e-23,0
0.996375024319,0.00361619028263,8.74959278008e-06,1.58776209958e-08,2.30501746162e-11,2.78857052873e-14,2.89161828069e-17,2.62367634694e-20,0
0.999851346016,0.000148608771269,1.4725248576e-08,1.09431181564e-12,6.50595749746e-17,3.22327788372e-21,1.36880592802e-25,5.08610977307e-30,0
0.999975919724,2.4028133339e-05,3.84910520124e-10,4.62444625575e-15,4.44480332277e-20,3.56006788202e-25,2.44412133231e-30,1.46823707049e-35,0
0.000206607481232,0.00142363843042,0.00653977971524,0.0225313566625,0.0621014423668,0.142637833953,0.280815422535,0.483743906021,6
0.0219171121716,0.0624101012945,0.11847730726,0.168685138226,0.192135885358,0.182372301817,0.148375481367,0.10562671721,3
0.000128929837956,0.000959082099143,0.00475628115237,0.017690513283,0.0526384748518,0.130522295833,0.277408182621,0.515896260738,6
0.0281661208719,0.0753439962864,0.134362801909,0.179709360003,0.192288056016,0.171455994248,0.131040677428,0.0876330584288,5
0.000918814737815,0.00492502003908,0.0175993517041,0.0471679195762,0.101131536067,0.180694654584,0.276730567217,0.370832115412,6
0.00225904211402,0.0103100119159,0.0313691571355,0.0715826377273,0.130678012967,0.19879989326,0.259228587151,0.295772612095,4
1.33400442337e-06,2.00944923563e-05,0.000201793096494,0.00151983392425,0.00915748998523,0.0459807813168,0.197891876101,0.745226800442,6
0.019161010161,0.0563499033451,0.110478244722,0.162450760603,0.191098213196,0.187331184745,0.157404392958,0.115726284683,3
0.000418990181061,0.00256812642328,0.0104939201847,0.0321603380144,0.07884850353,0.161096021533,0.282117009163,0.432297110558,7
0.0158290658146,0.0486700348556,0.0997646823525,0.153374552727,0.188633918762,0.19333255291,0.169841244817,0.130553930998,6
5.53007012059e-05,0.000470824888907,0.00267237471417,0.0113761797547,0.038742300123,0.109949477017,0.267457038164,0.569276511669,6
6.14720966041e-06,7.35276407795e-05,0.000586317793932,0.00350652053021,0.016776829958,0.0668900683522,0.22859492898,0.683565735817,4
4.30589170719e-05,0.000381330493838,0.00225137593225,0.00996911898255,0.0353146456182,0.104249082506,0.263780355453,0.584011077881,6
0.170232191682,0.246250763535,0.237477347255,0.171762391925,0.0993857085705,0.0479223951697,0.0198064297438,0.00716279447079,1
0.0055443723686,0.0213121213019,0.0546147488058,0.104967392981,0.161394551396,0.206795975566,0.227116301656,0.218254446983,6
0.00253764656372,0.0113350776955,0.0337541028857,0.0753858312964,0.13469235599,0.200546428561,0.255941152573,0.285807400942,5
2.80382494111e-07,5.32760259375e-06,6.74871989759e-05,0.000641166989226,0.00487316772342,0.0308653507382,0.167564854026,0.795982420444,5
0.00253250380047,0.0113163655624,0.0337110795081,0.0753181502223,0.13462215662,0.200517490506,0.256000608206,0.285981655121,5
2.16563464051e-07,4.27525355917e-06,5.62661552976e-05,0.000555384729523,0.00438561942428,0.0288593154401,0.162777274847,0.803361713886,6
0.0143843879923,0.045201331377,0.0946934074163,0.148781761527,0.187012031674,0.195888191462,0.175873249769,0.138165533543,6
0.013367369771,0.0427023470402,0.0909423679113,0.145258709788,0.185612857342,0.1976480335,0.180397391319,0.144070923328,5
1.11286408355e-06,1.72244363057e-05,0.000177728274139,0.00137540220749,0.00851515308022,0.0439312048256,0.194271028042,0.751711189747,6
0.00128655356821,0.00650017475709,0.021894287318,0.0553092807531,0.111777685583,0.188248276711,0.271744072437,0.343239635229,6
0.0298604946584,0.0786841437221,0.138224855065,0.18211530149,0.191953793168,0.168603092432,0.12693682313,0.0836215317249,3
0.0239261109382,0.0666820257902,0.1238951087,0.172647759318,0.19246762991,0.178802251816,0.142377570271,0.0992015749216,3
7.0178124588e-05,0.000575376849156,0.00314493337646,0.0128923309967,0.0422806441784,0.11555018276,0.270677834749,0.554808557034,7
0.00990161392838,0.0337722189724,0.0767930597067,0.130962133408,0.178673222661,0.203138276935,0.197959929705,0.168799564242,3
0.00432444643229,0.0174563135952,0.0469767674804,0.0948145613074,0.15309356153,0.205995410681,0.237580820918,0.239758148789,4
0.0318133309484,0.0824554339051,0.142474830151,0.184636816382,0.19142049551,0.1653778404,0.122467055917,0.0793541446328,4
0.0174123104662,0.0523715987802,0.105013228953,0.157925978303,0.189999759197,0.190489545465,0.163697659969,0.123089857399,4
0.0194354187697,0.056964404881,0.111306898296,0.163117900491,0.191236674786,0.186835631728,0.156459197402,0.114643886685,4
0.00720347696915,0.0262616090477,0.0638276860118,0.116347804666,0.169666931033,0.206183999777,0.214766204357,0.195742383599,4
0.0101656289771,0.0344779603183,0.077957443893,0.132201090455,0.179350435734,0.202762961388,0.196484208107,0.166600197554,4
0.0192384850234,0.0565236732364,0.110712975264,0.162640213966,0.191138133407,0.187191233039,0.157136410475,0.115418799222,4
0.0127706052735,0.0412123464048,0.0886649414897,0.143066450953,0.184677317739,0.198658958077,0.183170601726,0.147778779268,4
0.390223920345,0.323521137238,0.178813457489,0.0741240307689,0.0245814695954,0.00679321493953,0.00160914869048,0.00033352241735,1
0.0190548803657,0.0561115704477,0.110155798495,0.162189766765,0.191042289138,0.187522903085,0.157772898674,0.116149924695,4
0.0332099869847,0.0851038619876,0.145391330123,0.186289831996,0.190954446793,0.163113206625,0.119426682591,0.0765107050538,4
0.0234018620104,0.0655783563852,0.122512198985,0.171656191349,0.192410841584,0.17972907424,0.143899798393,0.100811630487,4
0.0212460123003,0.0609566345811,0.11659321934,0.167257964611,0.19195099175,0.183574616909,0.150483220816,0.107937298715,4
0.392480641603,0.32360047102,0.177872493863,0.073327973485,0.0241835732013,0.00664645526558,0.0015657156473,0.000322733569192,1
0.0121391937137,0.0396156236529,0.0861890166998,0.140636742115,0.183584302664,0.199705988169,0.186208501458,0.151920631528,4
0.395981788635,0.323699444532,0.176407665014,0.0721031352878,0.0235765837133,0.00642430549487,0.00150046206545,0.000306642323267,1
0.00383086875081,0.0158305931836,0.0436119847,0.0901105925441,0.14894837141,0.20517025888,0.242240190506,0.250257074833,4
0.0158762987703,0.048781927675,0.0999257415533,0.153517276049,0.188680499792,0.193248257041,0.169651225209,0.130318745971,4
0.0211216770113,0.0606858283281,0.1162398085,0.166987448931,0.191912263632,0.183797821403,0.15087980032,0.108375273645,4
0.0246503930539,0.0681944414973,0.125771686435,0.173971429467,0.192514285445,0.177527949214,0.140321359038,0.0970485135913,4
