0.63147598505,0.300030350685,0.061093762517,0.00691124238074,0.000469101069029,1.91041490325e-05,4.32231900049e-07,4.19111456651e-09,1
0.926823377609,0.0708151310682,0.00231888052076,4.21850490966e-05,4.60457812324e-07,3.0155913322e-09,1.09719143493e-11,1.71086357429e-14,0
0.000281177461147,0.00436122342944,0.0289907585829,0.107062637806,0.237228944898,0.315390616655,0.232947066426,0.0737375989556,4
0.00305198854767,0.0275042634457,0.106228366494,0.227933645248,0.293445616961,0.226672068238,0.0972738191485,0.017890272662,4
0.374757528305,0.394849956036,0.178294152021,0.0447269789875,0.00673214672133,0.000607978668995,3.05035464407e-05,6.55897849811e-07,1
0.00619505159557,0.0462877005339,0.14822088182,0.263682216406,0.281451493502,0.180250868201,0.0641325712204,0.0097791980952,4
0.309474527836,0.395157426596,0.216241270304,0.0657407417893,0.0119917280972,0.00131244212389,7.98006294644e-05,2.07948323805e-06,1
0.0998475551605,0.27244284749,0.318593382835,0.206978634,0.080679923296,0.0188693441451,0.00245174532756,0.000136526621645,4
0.000176732733962,0.00301408069208,0.0220300853252,0.0894550606608,0.217943996191,0.318592786789,0.258734643459,0.0900526195765,4
0.00173807621468,0.0179942604154,0.0798403173685,0.196805924177,0.291075229645,0.25829949975,0.12734131515,0.026905329898,4
1.55702800839e-05,0.000420926458901,0.00487685436383,0.0313906744123,0.121230736375,0.280915766954,0.361632019281,0.199517473578,4
0.353621006012,0.396297335625,0.190338924527,0.0507880374789,0.00813105143607,0.000781057635322,4.16818256781e-05,9.53309665874e-07,1
5.80598716624e-05,0.0012309049489,0.0111839743331,0.0564540885389,0.170980215073,0.310704559088,0.313672780991,0.135715454817,4
0.452797204256,0.379847705364,0.136564731598,0.0272769071162,0.00326891173609,0.000235051003983,9.38963694352e-06,1.60752705369e-07,1
0.995117306709,0.00487243290991,1.02244703157e-05,1.19196483794e-08,8.33750863488e-12,3.49912444533e-15,8.15854338618e-19,8.15246346126e-23,0
0.999990940094,9.06546210899e-06,3.52214195309e-11,7.60241517791e-17,9.84572562641e-23,7.65055508329e-29,3.30270233323e-35,6.11106260292e-42,0
0.00110852601938,0.0127530265599,0.0628788024187,0.172235354781,0.283068656921,0.279133826494,0.152918696404,0.0359031073749,4
8.31396027934e-05,0.00164538389072,0.0139556340873,0.0657596588135,0.185917645693,0.315379232168,0.297216534615,0.120042786002,7
0.0109471268952,0.069418951869,0.188659772277,0.284844726324,0.258040696383,0.140255346894,0.0423524156213,0.00548100564629,7
0.00134369696025,0.0147844674066,0.0697160959244,0.182636722922,0.287074357271,0.270739614964,0.141852408648,0.031852606684,5
0.00132859637961,0.0146569591016,0.0692975744605,0.182020306587,0.286861896515,0.27125453949,0.142497956753,0.0320821590722,4
0.377510756254,0.394573241472,0.176745846868,0.0439843609929,0.0065674809739,0.000588369555771,2.92839049507e-05,6.24642382263e-07,0
5.29842883488e-20,2.09977866203e-16,3.56632258447e-13,3.36509042853e-10,1.90512068343e-07,6.47143751848e-05,0.0122125465423,0.98772251606,7
0.00171721167862,0.0178296975791,0.0793391242623,0.196136593819,0.290924936533,0.258913367987,0.128013417125,0.0271256193519,4
0.00185972696636,0.0189433172345,0.0826963037252,0.200559780002,0.291845321655,0.254807889462,0.123594872653,0.0256927926093,4
0.725663363934,0.23811006546,0.0334844850004,0.00261599454097,0.000122625831864,3.44887348547e-06,5.38890034818e-08,3.60867058458e-10,1
0.386838078499,0.393489658833,0.17153814435,0.0415446981788,0.00603700987995,0.000526355288457,2.54955320997e-05,5.29263445515e-07,0
0.00151068996638,0.0161705240607,0.074181586504,0.189058184624,0.289098709822,0.265245527029,0.135200202465,0.0295345336199,4
0.267691940069,0.388193517923,0.241259500384,0.0833005979657,0.0172569099814,0.00214500934817,0.00014812311565,4.38368942923e-06,1
0.96947902441,0.0301171764731,0.000400971446652,2.9657860523e-06,1.31618662635e-08,3.50466530796e-11,5.18445929362e-14,3.28687661023e-17,0
0.000148257211549,0.00261908466928,0.0198292825371,0.0834049880505,0.210488393903,0.318724542856,0.268120676279,0.09666480124,2
0.023058662191,0.115164414048,0.246505007148,0.293130218983,0.209144607186,0.0895331725478,0.02129358612,0.00217038556002,2
0.000872919918038,0.0106033897027,0.0551999434829,0.159646689892,0.277033597231,0.288440555334,0.16684281826,0.0413601398468,4
0.000265546113951,0.00416781473905,0.0280349943787,0.104765810072,0.23490382731,0.316017985344,0.236189723015,0.0756542831659,5
0.999750673771,0.000249270611675,2.66363446855e-08,1.58126072999e-12,5.63229462844e-17,1.20369480969e-21,1.42914910341e-26,7.27211175352e-32,0
0.895965337753,0.0992013961077,0.00470725214109,0.000124092359329,1.96279120246e-06,1.86274622394e-08,9.82110920367e-11,2.21917522878e-13,0
0.345170199871,0.396529108286,0.195227086544,0.0533989332616,0.00876347813755,0.000862921471708,4.72056817671e-05,1.10672431219e-06,0
0.00174386100844,0.0180397871882,0.079978659749,0.196990117431,0.291115939617,0.258130073547,0.127156570554,0.0268449354917,4
0.990804791451,0.0091589326039,3.62848186342e-05,7.98607118213e-08,1.05460876143e-10,8.35605862932e-14,3.67823461775e-17,6.93905659999e-21,0
0.177550062537,0.34810769558,0.292502552271,0.136544167995,0.0382444001734,0.00642708456144,0.000600050145295,2.40095432673e-05,1
0.279557257891,0.390808969736,0.234143197536,0.0779338479042,0.0155640179291,0.00186495645903,0.000124148980831,3.54193593921e-06,0
0.308363974094,0.395050495863,0.216902658343,0.0661613717675,0.0121086435392,0.00132965098601,8.11160716694e-05,2.12080317397e-06,2
0.00113022560254,0.0129448343068,0.0635405704379,0.173273846507,0.283508569002,0.278324007988,0.151796787977,0.0354811549187,4
0.005154769402,0.0405000001192,0.136371582747,0.255105823278,0.286330759525,0.192826583982,0.0721428245306,0.0115675907582,4
0.999012589455,0.000986914965324,4.17842045408e-07,9.82815773209e-11,1.38701865341e-14,1.17447838979e-18,5.52504230956e-23,1.11390173898e-27,0
0.999836802483,0.000163190459716,1.14151816888e-08,4.4360768856e-13,1.03434518455e-17,1.44705324927e-22,1.12468010961e-27,3.74627772087e-33,0
0.00142206018791,0.0154402097687,0.0718475729227,0.185736894608,0.288094818592,0.268116831779,0.138624548912,0.0307170432061,4
0.999976158142,2.37931089941e-05,2.42624836888e-10,1.37450736268e-15,4.67209906494e-21,9.52850912572e-27,1.07960993784e-32,5.24243271735e-39,0
0.999861121178,0.000138805291499,8.2584135086e-09,2.72969309916e-13,5.41355382921e-18,6.44172897369e-23,4.25841551483e-28,1.20647331058e-33,0
0.999966979027,3.30776165356e-05,4.68928174069e-10,3.69321526893e-15,1.74524317127e-20,4.94833063286e-26,7.79449791654e-32,5.26186172056e-38,0
0.675684034824,0.272446066141,0.0470804646611,0.00451989658177,0.000260355853243,8.99824044609e-06,1.72772672613e-07,1.42172684736e-09,0
0.527184307575,0.353421330452,0.101542137563,0.01620792225,0.00155224290211,8.9195491455e-05,2.84743805423e-06,3.89572853976e-08,1
1.44226605698e-05,0.000395300041419,0.00464335689321,0.0303015355021,0.118644721806,0.278729856014,0.363786041737,0.203484743834,7
0.258606612682,0.385824263096,0.246696338058,0.087632112205,0.018677348271,0.00238846195862,0.000169687205926,5.16657701155e-06,1
0.00223152362742,0.0217448212206,0.0908100232482,0.210687607527,0.293288767338,0.244964540005,0.113668046892,0.022604605183,7
0.000185699187568,0.00313552818261,0.0226900316775,0.0912193208933,0.220033988357,0.318452000618,0.256050527096,0.0882328897715,4
0.993764102459,0.00621922826394,1.66806512425e-05,2.48551810245e-08,2.22214122103e-11,1.19201049313e-14,3.55231721444e-18,4.53702305585e-22,1
0.000330221781041,0.00495313946158,0.0318404175341,0.113711476326,0.243658214808,0.313263088465,0.2237508744,0.0684925839305,4
0.0764357820153,0.237494528294,0.31625238061,0.233959883451,0.103848494589,0.0276573449373,0.00409211497754,0.00025948297116,2
0.0014505648287,0.0156763736159,0.0726067870855,0.186825558543,0.288434147835,0.267182648182,0.137498274446,0.0303256213665,4
0.00209143036045,0.0207055807114,0.0878525748849,0.207085266709,0.292883694172,0.248537704349,0.117170117795,0.0236736312509,4
0.298801779747,0.393960267305,0.222610145807,0.0698819234967,0.0131624322385,0.00148750550579,9.33918272494e-05,2.51294022746e-06,1
0.000421890232246,0.00600891048089,0.0366788096726,0.124383375049,0.253081679344,0.308965712786,0.209549799562,0.0609098561108,4
0.101245090365,0.274302273989,0.318499058485,0.205453887582,0.0795191675425,0.0184663198888,0.00238241045736,0.000131727458211,2
0.00186647369992,0.0189954508096,0.0828515589237,0.200760900974,0.291883051395,0.2546184659,0.123395204544,0.0256289038807,2
5.53431448225e-07,2.64655791398e-05,0.000542403722648,0.00617576763034,0.0421900711954,0.172934308648,0.393803417683,0.384327083826,6
0.0647641792893,0.21690903604,0.311346381903,0.248277455568,0.118790581822,0.0341018624604,0.00543877948076,0.00037174767931,2
0.00114146014675,0.0130437565967,0.0638805031776,0.173804566264,0.283729970455,0.277907699347,0.151224926114,0.0352670699358,2
0.00621462566778,0.0463934317231,0.148429825902,0.263823479414,0.2813565135,0.180032789707,0.063999094069,0.00975032709539,2
0.00574414432049,0.0438209101558,0.143271908164,0.260236382484,0.283613055944,0.185453772545,0.0673709213734,0.0104889702052,2
0.00430778414011,0.0355077534914,0.125434115529,0.246170267463,0.289872318506,0.204799607396,0.0803857371211,0.0135223474354,2
0.0160369426012,0.0903374031186,0.218090444803,0.292504996061,0.235386252403,0.113652803004,0.0304864346981,0.00350474496372,2
3.21578809235e-05,0.000761631759815,0.00773083185777,0.0435948111117,0.147500902414,0.299437195063,0.337710261345,0.163232281804,5
0.0749006867409,0.234922096133,0.315780371428,0.235816314816,0.105660788715,0.028405668214,0.00424251938239,0.000271559867542,2
0.110562257469,0.286129236221,0.317351728678,0.195545107126,0.0722943246365,0.0160366147757,0.001976280706,0.000104377861135,2
0.000997617724352,0.0117571884766,0.0593835823238,0.166631340981,0.280542194843,0.283394217491,0.159041747451,0.038252055645,5
0.0143766729161,0.0838427990675,0.209554105997,0.290973991156,0.242417156696,0.121178008616,0.0336520634592,0.00400518719107,2
0.00931086577475,0.061949338764,0.176647216082,0.279836386442,0.265982359648,0.151688545942,0.048059605062,0.00652575585991,2
0.0303694102913,0.137624636292,0.267287939787,0.288396507502,0.186703234911,0.0725211948156,0.0156496819109,0.00144733558409,2
0.0348472073674,0.150098130107,0.277080416679,0.284160614014,0.174853041768,0.0645555704832,0.0132410218939,0.001163945999,2
0.0301130227745,0.136883601546,0.266668617725,0.288615554571,0.187421262264,0.0730246007442,0.0158069152385,0.00146638532169,2
0.00550888059661,0.0425090491772,0.140579640865,0.25828024745,0.284715503454,0.188313812017,0.0691959634423,0.0108968922868,2
0.0863332003355,0.253199845552,0.318252891302,0.222233057022,0.0931099876761,0.0234064292163,0.00326889660209,0.000195654924028,2
0.0695277824998,0.225604534149,0.31373333931,0.242382273078,0.112354978919,0.0312489233911,0.00482842279598,0.000319740996929,2
0.00258876290172,0.0243160352111,0.0978851169348,0.218911170959,0.293744981289,0.236496210098,0.105780467391,0.0202772952616,2
0.0172590315342,0.0949459373951,0.223851338029,0.293204337358,0.230426460505,0.108653947711,0.0284633748233,0.00319558405317,2
0.00391173548996,0.0330704078078,0.119821034372,0.24118706584,0.291290402412,0.2110812217,0.0849768146873,0.0146613726392,2
0.0708835870028,0.228003129363,0.314310789108,0.24071611464,0.110612019897,0.0304965507239,0.00467117829248,0.000306637899484,2
0.105790741742,0.280193507671,0.318047314882,0.200563907623,0.0758865922689,0.0172277558595,0.00217279884964,0.00011744479707,2
0.0022514029406,0.0218908060342,0.091220729053,0.211180090904,0.293334692717,0.244469806552,0.113191664219,0.0224608927965,2
0.0264033097774,0.125799924135,0.256877362728,0.291406154633,0.198345705867,0.0810024440289,0.0183781106025,0.00178700976539,2
0.000114727547043,0.00213232659735,0.0169849116355,0.0751623511314,0.199567005038,0.317927628756,0.281381309032,0.106729738414,5
0.000460167240817,0.00643355771899,0.0385487191379,0.128320544958,0.256291210651,0.307130098343,0.204474195838,0.0583415478468,5
0.0131798861548,0.0789762660861,0.202817216516,0.289361357689,0.247700810432,0.127222985029,0.0363020561635,0.00443935533985,2
5.05407551827e-05,0.00110001594294,0.01026077196,0.0531726256013,0.165328457952,0.308431297541,0.319666147232,0.141990125179,5
0.000318688020343,0.00481583597139,0.0311889722943,0.112216837704,0.242251321673,0.31378018856,0.225793942809,0.0696341618896,5
0.0782806649804,0.240535676479,0.316758215427,0.231741398573,0.101725704968,0.0267922393978,0.00392025848851,0.000245835108217,2
0.00106231274549,0.0123413195834,0.0614460371435,0.169962719083,0.282075077295,0.280883997679,0.155387729406,0.03684085235,6
0.0135413547978,0.0804635360837,0.204908311367,0.289899498224,0.246085807681,0.125336319208,0.0354645624757,0.00430066650733,2
0.0021006136667,0.0207742769271,0.0880499258637,0.207328781486,0.292914837599,0.248298704624,0.116932407022,0.0236003641039,2
0.0022272025235,0.0217130538076,0.0907204672694,0.210579976439,0.293278485537,0.245072454214,0.113772250712,0.022636089474,3
0.0104203764349,0.0670615211129,0.184963777661,0.283418059349,0.260567098856,0.143735095859,0.0440487340093,0.00578532274812,2
6.04887588906e-08,4.12606368627e-06,0.00012062015594,0.00195898767561,0.0190895088017,0.111611530185,0.362535655499,0.504679501057,7
0.00874865334481,0.0592762157321,0.172124758363,0.277672886848,0.268766343594,0.156087309122,0.050360225141,0.00696355430409,6
0.0117362486199,0.0728737786412,0.193926364183,0.2867012918,0.254316002131,0.135353371501,0.0400213636458,0.00507151661441,2
0.0214108414948,0.109669096768,0.240745529532,0.293602287769,0.214838400483,0.0943225845695,0.0230063069612,0.00240492494777,2
0.0708231553435,0.227896928787,0.314285933971,0.240790247917,0.110688894987,0.030529556796,0.00467804586515,0.000307207461447,2
0.00919102691114,0.061384446919,0.175701767206,0.279396653175,0.266573876143,0.152603730559,0.0485333539546,0.00661513535306,2
0.0226104836911,0.113687500358,0.244984731078,0.293286889791,0.210667490959,0.090793274343,0.0217388924211,0.00223071500659,2
0.00966885406524,0.0636216029525,0.179414570332,0.281085252762,0.264222413301,0.149022758007,0.0466941930354,0.0062704179436,2
7.17464813734e-43,5.26616195802e-36,1.65658954444e-29,2.89510690039e-23,3.03573961318e-17,1.90992274079e-11,6.67567110213e-06,0.99999332428,7
9.01582916297e-25,1.71769175608e-20,1.40250484562e-16,6.36199914365e-13,1.7315421319e-09,2.82763517134e-06,0.00256532127969,0.997431814671,7
0.0034603071399,0.030198995024,0.112951971591,0.234705045819,0.292618900537,0.218893826008,0.0909687280655,0.0162022002041,2
0.0372231788933,0.15638487041,0.28157839179,0.281664043665,0.169049829245,0.0608764439821,0.0121789900586,0.00104423088487,2
0.100616507232,0.273468852043,0.318544209003,0.206138461828,0.0800386294723,0.0186462402344,0.00241329660639,0.000133860725327,2
0.0168145913631,0.0932858213782,0.221803545952,0.29298722744,0.232209548354,0.110423833132,0.0291724633425,0.00330298300833,2
0.0442625619471,0.173841834068,0.292614221573,0.273630142212,0.153526604176,0.0516838356853,0.00966614298522,0.000774774001911,2
0.109052114189,0.28427734971,0.31759506464,0.197120890021,0.0734078809619,0.0164022780955,0.00203607161529,0.000108319109131,2
0.0469973906875,0.180203184485,0.29612454772,0.270342200994,0.148082748055,0.0486683212221,0.00888619106263,0.000695358205121,2
1.81774368002e-07,1.04105802166e-05,0.000255529041169,0.00348444585688,0.0285087749362,0.139950424433,0.38167822361,0.446112006903,5
0.111950136721,0.287809848785,0.317109972239,0.194107204676,0.0712893381715,0.0157093741,0.0019231827464,0.000100903307612,2
9.11091646572e-08,5.82526899962e-06,0.000159622723004,0.00242996308953,0.0221950504929,0.121636524796,0.370338767767,0.483234226704,7
0.00355488224886,0.0308094192296,0.114436686039,0.236142754555,0.292371571064,0.217193543911,0.0896367505193,0.0158543512225,5
5.34382616024e-06,0.000174485219759,0.00244167190976,0.0189820993692,0.088542625308,0.247805804014,0.385299265385,0.256748646498,7
0.136378228664,0.314321160316,0.310474157333,0.170374587178,0.0560964494944,0.0110819712281,0.00121625966858,5.72082681174e-05,2
0.103620611131,0.277410507202,0.318289905787,0.202885165811,0.077594153583,0.0178056955338,0.00226994999684,0.000124021462398,2
4.52995664091e-05,0.00100648147054,0.00958388671279,0.050699621439,0.16092325747,0.306467533112,0.324248075485,0.147025838494,5
1.93674441107e-05,0.000503346789628,0.00560642033815,0.0346921496093,0.128803670406,0.286930292845,0.355101138353,0.188343673944,6
0.038540776819,0.159780502319,0.283890277147,0.28022351861,0.165962457657,0.0589747950435,0.0116426115856,0.000985049642622,2
0.0152030084282,0.0871105566621,0.213912129402,0.291828215122,0.238874852657,0.117318056524,0.0320100784302,0.00374310370535,2
0.0905726701021,0.25949344039,0.318624377251,0.217349663377,0.0889590680599,0.0218460392207,0.00298045552336,0.000174267173861,2
0.12517696619,0.302852809429,0.314023464918,0.180892288685,0.0625214874744,0.0129655161873,0.00149374851026,7.37545851734e-05,2
0.0113705005497,0.0712836310267,0.191523969173,0.285880178213,0.25603312254,0.137581318617,0.0410724133253,0.00525489961728,2
0.0400315448642,0.163548395038,0.286360859871,0.278553336859,0.1625752002,0.0569313503802,0.0110758310184,0.000923473213334,2
3.86747888115e-05,0.00088510545902,0.00868130568415,0.0473045110703,0.154657632113,0.303383141756,0.330627441406,0.154422178864,5
0.113920606673,0.290161311626,0.316737920046,0.192082583904,0.0698919445276,0.0152587052435,0.001850697794,9.62003687164e-05,2
8.42395602376e-05,0.00166291859932,0.0140685550869,0.0661233738065,0.186471179128,0.315515011549,0.296589374542,0.119485288858,6
0.0999353900552,0.272560447454,0.318588107824,0.206882491708,0.080606341362,0.0188436843455,0.00244731642306,0.000136218950502,2
1.26204600363e-27,6.14911522039e-23,1.28403060371e-18,1.48959129401e-14,1.03683089892e-10,4.3301218966e-07,0.00100466178264,0.998994886875,6
0.107347637415,0.282157540321,0.317844152451,0.198913484812,0.0746904984117,0.0168274287134,0.00210619042628,0.000112979840196,2
0.00604358967394,0.0454658418894,0.146588072181,0.262566626072,0.282183587551,0.18195964396,0.0651847347617,0.0100078368559,2
0.0763744488358,0.237392470241,0.316234409809,0.234033867717,0.103920087218,0.0276867300272,0.00409799348563,0.000259952357737,2
0.0953954532743,0.266362190247,0.318742990494,0.211902543902,0.0845245793462,0.020229306072,0.00268971710466,0.000153269298607,2
0.000180520641152,0.00306554627605,0.0223106630147,0.0902078002691,0.218840271235,0.318538159132,0.257586538792,0.0892705544829,6
0.0716901123524,0.229414537549,0.314634233713,0.239727810025,0.109592817724,0.0300605613738,0.00458077900112,0.000299160950817,2
0.0144537845626,0.0841508060694,0.209970444441,0.291062086821,0.242083027959,0.120807573199,0.0334928035736,0.00397953437641,2
0.00389593816362,0.0329716689885,0.119589552283,0.24097558856,0.291342645884,0.211342260242,0.0851718485355,0.0147105511278,2
0.00357243954204,0.0309222079813,0.114709533751,0.236404761672,0.292323678732,0.216881752014,0.0893942415714,0.0157913528383,2
0.00406569242477,0.0340264514089,0.12204553932,0.243195071816,0.290762811899,0.208580687642,0.0831259787083,0.0141978552565,2
0.00358227454126,0.0309853367507,0.114862047136,0.236550867558,0.292296618223,0.216707602143,0.089259006083,0.015756258741,2
