2.7481250072e-05,7.73662668507e-06,0.0688845962286,0.930292546749,0.000365936517483,0.000250547163887,7.25028148736e-05,9.87273597275e-05,2
0.0316279605031,0.15023714304,0.572203397751,0.00334745901637,0.0965484082699,0.0563716329634,0.00397839164361,0.0856856107712,2
0.0024327528663,0.937735557556,0.00642582215369,0.011762236245,0.0022628204897,0.000690270331688,0.038637034595,5.35666731594e-05,5
8.71686825121e-06,3.28397959493e-06,0.000354777905159,0.000187738827663,0.00022012575937,0.0120443934575,0.654471933842,0.332709014416,5
0.000169955063029,3.98906777264e-05,9.29039742914e-05,0.000271913711913,1.59168866958e-05,0.00163447705563,0.997765183449,9.74130034592e-06,5
1.52106508722e-07,1.15663620903e-08,0.00112802977674,0.998771250248,5.06495143782e-06,7.37902155379e-05,1.78992195288e-06,1.98429133889e-05,2
4.57886608274e-06,6.54019095236e-06,9.31166869123e-06,1.69308225395e-06,0.98821169138,0.0117646288127,1.38697748753e-06,9.54572456635e-08,4
7.59926988394e-05,9.21834543988e-06,0.000296079873806,7.2793707659e-05,0.000345439679222,0.991921424866,0.00727483257651,4.22780976805e-06,4
1.90940386346e-06,3.55149268216e-06,0.0064302268438,0.0175140108913,0.976021945477,2.28389890253e-05,1.0796808283e-06,4.47014508609e-06,3
1.29462260356e-10,6.23499529784e-10,2.68697442074e-09,2.92653817846e-11,5.77645327404e-11,2.16352435967e-10,1.39697434065e-07,0.999999880791,7
4.20594233219e-07,6.16971306044e-07,6.06456467267e-08,1.33414835091e-06,0.000169909762917,0.999816477299,1.12426796477e-05,5.80093528768e-09,5
6.03512307862e-06,1.6126009541e-06,0.894928872585,0.105009488761,2.95809491035e-06,1.23753698063e-05,3.61117628245e-07,3.82970792998e-05,2
9.47243006522e-06,2.48819542321e-05,0.000354496994987,0.788847386837,0.199240550399,0.0112335402519,0.000277855579043,1.1848162103e-05,5
5.0303565331e-06,4.04679576604e-06,2.79130517811e-06,8.78174432728e-06,0.0187419094145,0.946131289005,0.0351036451757,2.4847036002e-06,5
0.00105476088356,0.000144713849295,0.000158298556926,0.000452261709142,0.79580450058,0.160285845399,0.0275264084339,0.0145731801167,5
5.49644119019e-06,1.08692001959e-05,1.79419117785e-07,6.52239123156e-07,0.999706685543,0.000225052848691,4.84594347654e-05,2.64644472736e-06,5
3.39022477647e-07,4.85118835059e-06,0.000288097420707,0.000230972771533,0.999466359615,8.70114035934e-06,3.70590868215e-07,3.14531689583e-07,3
2.00798098149e-08,3.26925952976e-09,3.37820083018e-09,2.06907913025e-08,2.30710995197e-07,0.999999761581,1.03433785981e-08,2.21999474359e-10,5
9.35316823991e-11,8.13788814114e-10,1.20607248633e-08,3.99097005443e-11,9.81324119187e-11,1.15575764237e-10,8.51638503718e-07,0.999999165535,7
8.56248334458e-07,5.82817165196e-06,0.000456297275377,4.95022395626e-05,3.15862644129e-06,0.00387275707908,0.995597660542,1.38827763294e-05,5
1.06220454654e-06,3.59355794899e-07,0.68179911375,0.318075150251,1.83228621609e-07,0.000108942862425,1.1004296141e-07,1.51455042214e-05,2
2.34217600337e-06,5.70292456814e-07,5.16689055985e-07,1.14403301268e-05,0.000103293328721,0.994511246681,0.0053559243679,1.46406964632e-05,5
7.10611639079e-05,5.49404576304e-05,0.000105521947262,0.00185763800982,0.00600414536893,0.0135939409956,0.401113808155,0.577198922634,6
3.30642797053e-05,4.26509132012e-06,2.3508348022e-05,0.00386304454878,0.990411818027,0.00495446100831,0.000544871145394,0.000164942030096,5
0.000448452454293,0.000269185518846,0.000396899878979,0.00251788226888,0.128195226192,0.00686707627028,0.85591506958,0.005390252918,7
1.70724717918e-07,6.99633210388e-06,0.00018601163174,0.000205716700293,0.99959987402,6.9735864372e-07,5.1502649967e-07,7.6976903074e-08,3
2.6376265061e-10,1.84669646242e-09,3.16894643859e-09,2.7721866469e-10,1.379899639e-09,2.46048015295e-10,3.08228227368e-05,0.999969124794,7
1.28911201713e-08,8.38458524832e-10,7.22372033124e-06,0.999992370605,2.46069831178e-09,3.09233513462e-07,5.4122867299e-10,1.75013354919e-08,2
1.26588292915e-05,1.01855557659e-05,1.16171040645e-05,0.00137315201573,0.00883573759347,0.703638374805,0.286070883274,4.74805528938e-05,5
2.09472477763e-06,1.78599282208e-06,2.44751362288e-07,2.45665160037e-06,0.000951837108005,0.99625480175,0.00278304098174,3.67943221136e-06,5
9.04966839244e-07,1.49362762158e-07,2.98701615975e-06,9.09311802388e-06,3.02284570353e-06,2.72238676047e-08,0.999579131603,0.000404714490287,7
3.91914909414e-05,0.000124661281006,8.75019686646e-05,0.00517658889294,0.0594502389431,0.00526287173852,0.918003439903,0.0118555575609,4
2.45921000896e-07,2.37914676404e-07,2.93641460303e-05,2.41298678816e-08,8.19243126671e-08,7.13135008823e-08,4.54851694087e-08,0.999969959259,7
0.00198927265592,0.00107923196629,1.77511446964e-05,5.62223576708e-05,0.980867445469,0.0151141593233,0.000582382432185,0.000293556804536,6
1.51624699356e-05,6.69211367494e-05,0.000147801954881,0.000261666253209,0.99347537756,0.00583511777222,0.000114240392577,8.36346735014e-05,5
0.00871620699763,7.90686899563e-05,0.0244264137,0.00270498474129,0.940561950207,0.00969351641834,0.0134451771155,0.000372760463506,5
1.71879564732e-05,9.98712712317e-05,0.000225797775784,3.77387332264e-05,0.953402996063,0.0456572808325,0.00055841775611,7.2010010399e-07,4
3.1546246646e-06,1.38950031214e-06,4.5343444981e-06,0.42415073514,0.00078955286881,0.562821567059,0.012226883322,2.19185471906e-06,4
2.01302128744e-07,1.30830801481e-06,0.000460651848698,5.725176743e-05,0.999476611614,3.69228905583e-06,2.14550624378e-07,8.33854230109e-08,3
4.82948143282e-12,1.39757398362e-11,1.59096513741e-10,9.28724978866e-13,9.98922515885e-13,1.11876844594e-11,1.97190885842e-09,1.0,7
1.16590365451e-06,5.07469167133e-07,0.260158240795,0.739820361137,1.02303079075e-06,1.18508924061e-05,9.66576720884e-08,6.76406216371e-06,2
2.27221771638e-05,5.2381932619e-05,0.00228766072541,0.881067335606,0.000458245282061,0.0831751897931,0.0329135507345,2.28268218052e-05,5
2.25800977205e-05,3.15048200719e-05,4.60715455119e-06,1.6135883925e-05,0.0230568051338,0.691654503345,0.285207390785,6.47204660709e-06,5
4.26166434409e-06,4.71981093142e-06,4.7662578595e-07,3.299672926e-06,0.959674715996,0.0403005257249,1.19248088595e-05,1.01747531289e-07,5
1.02683115983e-05,6.48693239782e-05,0.981948256493,0.0151764871553,7.09341766196e-05,0.00109400309157,4.95935000799e-06,0.00163029157557,2
0.000106531348138,0.000901434221305,0.0534517243505,0.00112675933633,0.793274641037,0.144436076283,0.00669903680682,3.67950292457e-06,4
1.51321455633e-05,4.89605445182e-05,6.11470932199e-06,7.37995142117e-05,0.989217042923,0.00648038135841,0.0041467435658,1.19446149256e-05,5
9.93355229184e-07,2.98568238577e-06,5.17861664662e-08,1.85590153023e-07,0.0158266425133,0.984169125557,5.75887959542e-08,2.5961067962e-08,5
1.77733710416e-07,1.87658883988e-07,3.96378084133e-07,5.11962243763e-05,0.999947428703,6.30381634892e-07,1.31466908471e-08,3.50153364082e-08,3
2.04778152693e-05,0.98783326149,0.0120036331937,2.35282413996e-06,1.23307390822e-05,0.000107801235572,8.2177848526e-07,1.9315719328e-05,2
1.42088840693e-09,2.60702766042e-08,0.999997138977,1.9985113795e-06,6.27118197372e-08,4.69121999913e-07,3.13877723812e-09,2.15649734514e-07,2
0.00012527104991,5.70871925447e-05,4.82637442474e-05,0.0338277854025,0.897443294525,0.0684216991067,7.05908169039e-05,5.97170446781e-06,5
1.86797933566e-05,3.99360178562e-05,1.87511886907e-05,6.00391160788e-07,0.992881536484,0.00690713291988,0.000120191944006,1.31577253342e-05,5
4.9196776672e-05,2.60436299868e-05,1.60448907991e-05,0.0522625856102,0.12689243257,0.810870349407,0.00984928850085,3.40611732099e-05,3
1.89675711226e-06,4.04995077474e-08,5.48695697944e-06,1.94467556867e-05,2.04316052077e-06,1.60956247441e-07,0.995862483978,0.00410849321634,7
2.8447875593e-05,0.999951124191,1.41628306665e-05,6.7507208712e-08,4.1712651182e-06,9.996352901e-07,1.13789209166e-08,9.59255544331e-07,2
6.91719947099e-07,1.31147317006e-05,0.999148964882,0.000170082872501,0.000476759771118,0.000124170226627,1.95311855578e-07,6.59041907056e-05,2
0.000725060177501,0.00012666110706,0.000151882486534,1.49574470925e-05,0.0028085205704,0.501036942005,0.493934452534,0.00120155245531,5
4.10776374338e-06,4.91450464324e-07,1.72414917898e-08,4.63008937857e-08,1.63334862009e-05,0.99959474802,0.000384226703318,1.21517288676e-07,5
0.000108408428787,0.0014850050211,0.578832089901,0.00101954827551,0.378636240959,0.00619281921536,0.033175252378,0.000550661585294,5
1.86855377251e-05,4.92304934596e-05,4.0244703996e-06,0.0369021706283,0.103591330349,0.834782123566,0.024639185518,1.31809147206e-05,4
2.30784166888e-06,6.63778928356e-06,1.31482818233e-06,8.1293464973e-06,0.999118030071,0.000718339288142,0.000137975192047,7.38984272175e-06,4
7.31483960408e-05,0.000255102931987,0.000376269133994,0.182926431298,0.740103721619,0.0525043159723,0.0237061101943,5.49010946997e-05,4
2.76911559922e-05,5.7035908867e-06,0.820273399353,0.00172042800114,0.000640918617137,0.0044754492119,4.26544356742e-05,0.172813698649,2
5.69004005229e-05,0.000122649726109,3.92929068767e-05,0.000582096283324,0.00652776705101,0.00354062695988,0.698226928711,0.290903747082,6
2.72804709311e-06,3.00720603263e-06,8.77878210304e-06,0.000439790543169,0.121412292123,0.878047883511,5.80016057938e-05,2.74476842606e-05,5
0.000595666584559,0.0481963008642,0.950599908829,9.08487982088e-06,0.000346675922628,0.000186685298104,2.68296516879e-05,3.87309046346e-05,2
0.000154454450239,0.000196556866285,9.40969912335e-05,0.000150331296027,0.919550418854,0.0452662445605,0.000156652167789,0.0344313271344,2
9.27092696656e-06,6.47790220683e-05,0.000795482832473,0.951237082481,0.0113358944654,0.00192912109196,0.0344573147595,0.000171157022123,4
6.04654542258e-06,2.90179241347e-06,0.000175498440512,0.964918076992,0.0343067273498,8.15328967292e-05,0.000494852778502,1.44059131344e-05,4
1.10383498395e-05,7.91144520917e-06,0.478018045425,0.507863879204,0.00205098791048,0.00480946805328,0.000169664344867,0.00706895813346,2
0.0106383413076,0.267612963915,0.716635406017,0.000135109527037,0.000111511355499,0.000115032446047,0.00181976519525,0.00293185911141,2
5.42520766089e-08,2.86629848745e-08,3.88293801734e-06,1.63445990076e-09,1.80922354875e-09,2.29813612584e-09,6.26938435744e-06,0.999989748001,7
3.5152484088e-06,5.73695069761e-06,0.000109454456833,7.12182384177e-08,6.45225739504e-08,4.2638763631e-08,0.000219805224333,0.999661326408,7
0.000190158592886,3.50724985765e-05,0.0015259248903,0.307555407286,0.062880627811,0.586893618107,0.0011361684883,0.0397830493748,2
9.44388466451e-06,5.6004146245e-06,3.44455365848e-05,0.00139608990867,0.89546340704,0.103000037372,1.58582734002e-05,7.51706320443e-05,5
0.00334984483197,0.132603317499,0.115546636283,0.15301835537,0.410569369793,0.141515091062,0.0058659571223,0.0375314392149,6
0.00449864147231,0.325499653816,0.0121119944379,0.000303597509628,0.654371619225,0.00177448615432,8.77371203387e-05,0.00135231739841,2
2.0378474801e-05,1.00046406715e-06,1.21028911337e-08,1.71922636127e-08,9.21804385143e-05,0.999886274338,6.42765272119e-08,7.73780683971e-08,5
3.16077648677e-06,0.999836087227,0.000151316970005,9.92762124952e-07,3.12183783535e-06,1.0881144874e-07,3.98994916395e-06,1.17055856208e-06,1
0.000317574711516,0.000167443649843,0.000165731049492,0.315889924765,0.652131736279,0.0196724291891,0.0116324629635,2.27826858463e-05,3
3.49414440279e-05,0.00313494773582,0.00313741364516,1.94298045244e-05,0.00125821784604,0.00500510493293,0.987229645252,0.000180288276169,2
0.000325861154124,0.136569947004,0.0193876270205,0.0165517516434,0.811444818974,0.0130649497733,1.62819433172e-05,0.00263866735622,2
1.10307678369e-06,0.000302125932649,0.984797000885,0.0146438581869,2.32288275583e-05,8.1497215433e-05,6.40305224806e-05,8.72755408636e-05,1
2.59161776484e-08,9.85278802546e-06,0.999943375587,4.52312851849e-05,5.86924841173e-07,5.7148582755e-07,6.11943846707e-08,2.80996886204e-07,2
0.00037374094245,0.309284389019,0.284208446741,0.396057426929,0.009396571666,2.03478357435e-05,2.97650003631e-05,0.000629333255347,1
0.00665722507983,0.745890319347,0.000511719437782,0.133614569902,0.111484140158,4.68784346594e-05,0.000133999681566,0.0016611632891,1
1.52408074428e-06,1.19947753774e-05,0.170483574271,0.8076851964,0.0213319491595,0.000293338642223,8.34165839478e-05,0.000108984524559,2
2.04292200578e-06,1.78372611117e-05,0.000897567893844,0.00167445105035,0.993045508862,0.00163713877555,0.000180427276064,0.0025451106485,5
1.87401801668e-05,6.52899052511e-06,2.08763566434e-07,8.59815827425e-07,0.116905972362,0.88293248415,1.04249120341e-05,0.000124795886222,5
0.00133210315835,0.0100474115461,0.924155116081,0.0110918171704,0.0271352361888,0.0131082003936,0.00740888202563,0.0057211117819,1
2.08335268326e-06,0.000146983089508,0.997926354408,1.04229438875e-05,0.00176229467615,0.00014134941739,9.76820274445e-07,9.61644400377e-06,2
1.126118079e-12,5.3514517262e-09,0.999979496002,2.04738626053e-05,2.10895602197e-12,3.40256312015e-09,1.56276699914e-10,1.00135866266e-09,2
0.0351927019656,0.41419801116,0.0153580270708,0.309712350368,0.169874638319,0.00173455441836,0.0474630482495,0.0064666303806,1
0.000237328247749,0.0335571728647,0.57123118639,0.394855320454,6.10021052125e-05,1.07440109787e-05,2.08658821066e-05,2.63803412963e-05,1
1.35648656396e-06,3.0666635098e-07,1.48400701505e-07,1.39274868616e-06,1.2836910912e-07,3.54704269512e-07,0.999995946884,4.98443171182e-07,1
7.92375715264e-07,0.00759312743321,0.992086470127,0.000140459407703,0.000161547868629,1.34290157803e-05,1.50627715811e-06,2.54091810348e-06,2
3.42446355717e-06,0.000654544390272,0.998508036137,6.36172553641e-05,2.68959229288e-06,0.000663552782498,1.80494334927e-05,8.60472209752e-05,1
1.88743033505e-05,0.0411624833941,0.906928777695,0.0296256765723,0.0217555090785,0.000246444629738,0.000204419498914,5.78492472414e-05,2
1.3266165297e-05,3.39431826433e-05,2.90854950435e-05,0.00166262860876,0.990056693554,0.00616842834279,6.208787795e-07,0.00203529722057,2
4.06568778999e-06,8.19166530164e-07,2.34515255215e-07,3.23259082506e-05,0.000373573071556,0.99143666029,0.0081292130053,2.30552486755e-05,5
2.03022182177e-06,0.999498605728,0.000169425416971,0.000328017777065,6.02182581133e-07,1.12296966392e-07,1.04131390799e-06,7.20071255955e-08,2
0.000465139659354,0.00525495084003,0.895375847816,0.00554337818176,0.0152359250933,0.000847859715577,0.00712679745629,0.0701500922441,1
0.00034488842357,0.00114793819375,0.000409703789046,0.11539170891,0.200778067112,0.681751489639,0.000137696290039,3.84863124054e-05,4
1.75332661456e-05,0.0051534618251,0.98950946331,0.00353621318936,0.00131877965759,6.36189724901e-05,2.5674351491e-05,0.000375127390726,1
8.71245174494e-06,0.999774515629,0.000213551829802,2.06980917028e-06,8.37418156152e-07,3.8375151945e-08,1.36897313041e-07,1.42908646694e-07,1
0.00116954697296,0.9302277565,0.0369344428182,0.00840853340924,0.00928999762982,0.0035891495645,0.000370438443497,0.0100101074204,2
0.000855678634252,0.528291463852,0.39873957634,0.0399168729782,0.0152644142509,0.00611196504906,0.00182367977686,0.00899633672088,1
0.0587634146214,0.584345340729,0.35468134284,0.000110437227704,0.0019395253621,3.29825561494e-05,4.07579427701e-05,8.62403830979e-05,1
0.0264846999198,0.898722946644,0.0122803077102,0.00260531553067,0.0225168466568,0.00284385704435,0.0342309139669,0.000315215846058,1
0.1313701123,0.273083865643,0.171016708016,0.146213069558,0.24212038517,0.00564840296283,0.0230687148869,0.00747872656211,1
2.1190591724e-05,1.5398712776e-06,3.08238995785e-05,2.27100481425e-05,0.000253891310422,0.00620638625696,0.993390321732,7.31315667508e-05,5
3.47748355125e-05,1.341053121e-06,5.29257079052e-07,0.00220455275849,0.591923117638,0.40582844615,3.54797339241e-06,3.67046345673e-06,4
2.33455357375e-05,0.999715864658,0.000234468432609,1.70405692188e-05,5.08421862833e-06,1.20977381357e-06,1.71512397174e-07,2.82764381154e-06,1
0.965230762959,0.0342362225056,8.46639522933e-05,0.000183483280125,0.000178640228114,4.6978075261e-06,8.27498809031e-07,8.07136675576e-05,0
6.08062622476e-09,3.57622056413e-08,1.99709848658e-08,2.20035730081e-07,0.999997615814,2.13477687794e-06,4.10430933684e-09,3.0549311969e-09,4
4.75777687825e-06,1.00036754702e-06,4.44658917331e-06,0.00125104840845,0.979212164879,0.019523607567,2.38176335188e-06,6.52825349334e-07,4
1.25415526782e-05,0.00302010588348,0.996892631054,5.42888228665e-05,1.35693717311e-05,8.10657184047e-07,6.95095991432e-07,5.37832102054e-06,2
1.0,7.40642616681e-11,8.90037099577e-10,8.77077299677e-11,9.96697835376e-09,7.89785667421e-11,4.49585056683e-11,1.66167791332e-11,0
0.000149140585563,8.35618848214e-05,2.31453213928e-06,5.3512667364e-05,0.881640672684,0.117896750569,0.000172331943759,1.74870069714e-06,4
0.000241814181209,0.998138427734,0.000551610079128,4.33989725934e-06,0.000444276229246,1.41684158734e-05,8.66123154992e-05,0.000518703658599,1
0.999981641769,1.22210963127e-07,2.16064890424e-07,1.85361884064e-07,1.73351963895e-05,3.40431682844e-07,3.05505274412e-08,1.6790507118e-07,0
0.000739679671824,6.3351879362e-05,0.458342671394,0.011043430306,0.518161296844,0.00878699775785,0.00267535145395,0.000187227953575,4
0.000200453650905,0.000298930972349,0.000351313618012,0.000265576731181,0.980328559875,0.0174520947039,0.00109431263991,8.82721451489e-06,4
1.0,1.29634070145e-09,8.47931058701e-10,1.57541688028e-10,1.74412182474e-08,2.97222491064e-09,4.15605772019e-10,2.00452376919e-10,0
7.94891639089e-06,0.0196241196245,0.979880154133,0.000141329524922,0.000144779041875,0.000125409278553,2.19331632252e-05,5.44104223081e-05,1
3.80293095077e-05,8.6828993517e-05,0.000258026528172,0.00760986749083,0.913194954395,0.0456303730607,0.0331707112491,1.12650413939e-05,4
0.999800145626,4.34990425902e-08,8.09597113403e-05,2.71720011824e-07,0.00011566181638,7.59879014822e-07,2.29041415878e-06,1.01525774454e-08,0
0.00225442205556,0.00113461073488,0.00123472244013,0.0086504407227,0.801349937916,0.056272123009,0.106867082417,0.0222366247326,5
0.999999880791,4.16552659033e-09,2.69537192565e-09,1.00821329063e-09,1.04956541236e-07,1.36461792977e-08,1.08618247729e-09,2.91163027022e-09,0
7.71946943132e-05,2.11580827454e-05,3.05700297076e-07,0.000217463180888,0.0960214436054,0.903219938278,0.000440846401034,1.65285405274e-06,4
0.999999880791,8.30515318739e-08,3.06596481536e-09,8.38900326983e-09,2.74879159434e-08,1.9326584777e-09,1.09975994977e-09,1.03958264219e-09,0
2.24585106068e-09,1.02714796668e-08,2.58862105085e-08,1.00061606645e-05,0.99998998642,4.47270609438e-10,4.77681849631e-09,3.74475117582e-09,4
0.994360864162,0.00449480628595,3.56062651008e-06,2.24357736442e-05,0.00111040892079,4.86008366352e-06,2.44740931521e-06,5.66748497022e-07,0
3.87625332223e-05,1.26112045109e-05,1.42523879276e-06,1.65889305208e-05,0.948618292809,0.0513078197837,3.04024501929e-06,1.50864468651e-06,4
0.994863212109,4.99979341839e-06,0.00100983143784,1.8907516278e-05,0.00351243023761,2.7892034268e-05,0.000561148277484,1.622724767e-06,0
0.999999642372,2.38300273736e-07,2.54901721952e-09,6.5375238556e-09,7.57172600174e-08,5.5092965745e-09,3.99141786289e-09,2.81255863044e-09,0
0.999998927116,1.10206940462e-06,9.71267510863e-09,1.01620365456e-08,5.60320998488e-08,6.10671291312e-10,2.35142283422e-09,2.11857553722e-09,0
0.999997973442,6.94309107985e-07,3.55844093747e-07,2.80933733166e-07,4.34602753785e-07,1.95422273919e-07,3.86459824142e-08,1.74979284395e-08,0
7.59035392548e-05,1.89218610558e-06,1.15313414426e-05,0.00207504606806,0.997789502144,3.56578457286e-05,2.85737030481e-07,1.02554440673e-05,4
1.189073555e-05,2.74876674666e-06,0.00178322347347,0.00274032191373,0.991462409496,0.00399569794536,1.55303996507e-06,2.03356671591e-06,4
3.83708975278e-05,0.00072259438457,0.712462723255,0.184963524342,0.0973879545927,0.000286030612187,0.00412663724273,1.22519650176e-05,1
0.000360130798072,0.289447069168,0.707880854607,0.000759583490435,0.00123086920939,2.6622090445e-05,0.000189994170796,0.000104948951048,2
