0.00964505970478,0.0330818966031,0.0756457597017,0.129729941487,0.177985981107,0.203493192792,0.199419349432,0.170998796821,4
0.0155618125573,0.0480351857841,0.0988478958607,0.152558580041,0.188363075256,0.193808913231,0.170924708247,0.131899878383,3
0.204877018929,0.269246220589,0.235892802477,0.155003339052,0.0814812108874,0.0356937758625,0.0134023409337,0.00440328894183,2
0.302908241749,0.310549885035,0.212256193161,0.108805462718,0.0446201525629,0.0152486041188,0.00446665333584,0.00114483467769,2
0.289283514023,0.306650072336,0.216706126928,0.114857807755,0.048701222986,0.0172083098441,0.00521181849763,0.0013811760582,2
0.0558954067528,0.123541601002,0.18203677237,0.201171413064,0.177853882313,0.131032571197,0.0827462524176,0.0457220375538,2
0.103110402822,0.185081154108,0.221477985382,0.198774278164,0.142718344927,0.0853922218084,0.0437935069203,0.0196521244943,2
0.0298524554819,0.0786684527993,0.13820694387,0.182104378939,0.191955655813,0.168616533279,0.126955792308,0.0836398527026,3
0.336499720812,0.317914545536,0.200237244368,0.0945889800787,0.0357458889484,0.0112572005019,0.0030387013685,0.000717717979569,2
0.345238119364,0.319328069687,0.196908384562,0.0910652130842,0.0336923114955,0.010387904942,0.00274522672407,0.000634799827822,2
0.00221051927656,0.0101289460436,0.0309416279197,0.0708897039294,0.129931136966,0.198454976082,0.259814798832,0.297628283501,4
0.0289939884096,0.0769841298461,0.136270910501,0.180911615491,0.192140817642,0.17005585134,0.129008039832,0.0856347680092,4
1.93335569776e-08,5.44335534869e-07,1.02170797618e-05,0.000143829776789,0.00161980115809,0.0152017222717,0.122286394238,0.860737502575,6
0.0373548381031,0.0927410945296,0.153499245644,0.190546751022,0.189228579402,0.156599715352,0.111083097756,0.0689466893673,4
0.0106456233189,0.0357493534684,0.0800338760018,0.134381964803,0.18050865829,0.202057003975,0.193866416812,0.162757173181,4
0.0152121204883,0.0471998937428,0.0976339951158,0.151468470693,0.187989413738,0.194430112839,0.172363981605,0.133702009916,4
0.0172040890902,0.0518904067576,0.104340106249,0.157353579998,0.189841836691,0.190864980221,0.164480134845,0.124024927616,4
0.00383260147646,0.0158363804221,0.0436241328716,0.0901278480887,0.148963928223,0.20517385006,0.242223396897,0.250217884779,4
0.0171874631196,0.0518519170582,0.104286126792,0.157307550311,0.189828976989,0.19089487195,0.164542898536,0.124100141227,4
0.0299774967134,0.0789124071598,0.138485386968,0.182273700833,0.191926077008,0.16840800643,0.126661419868,0.0833555236459,4
0.00265044090338,0.011743481271,0.0346883907914,0.0768480151892,0.13619813323,0.201153919101,0.254647225142,0.282070457935,4
0.0231812037528,0.0651115104556,0.12192376703,0.171230107546,0.192380905151,0.180120229721,0.144549354911,0.101502850652,5
0.0107545163482,0.0360357351601,0.0804979130626,0.134864374995,0.180758982897,0.201892897487,0.193283811212,0.161911740899,4
0.00974358525127,0.033347543329,0.076088257134,0.130206510425,0.17825332284,0.203358143568,0.19885584712,0.17014670372,4
0.00206327904016,0.00957454741001,0.0296201501042,0.0687254667282,0.12756690383,0.197322756052,0.261619031429,0.303507864475,7
0.0252396017313,0.0694144517183,0.127269998193,0.175010234118,0.192526653409,0.176496863365,0.138687133789,0.095355078578,4
0.00297982385382,0.0129164103419,0.03732515499,0.0808952152729,0.140260055661,0.202658057213,0.250984489918,0.271980822086,4
0.179334595799,0.252786397934,0.237548366189,0.167421668768,0.0943976566195,0.0443536750972,0.017862861976,0.00629478413612,4
0.0213197078556,0.0611169189215,0.116802021861,0.167417407036,0.191973283887,0.183442398906,0.150249063969,0.107679240406,4
0.0193730704486,0.0568250007927,0.111119225621,0.162967264652,0.191205978394,0.186948210001,0.156672954559,0.114888250828,4
0.0261715948582,0.0713258609176,0.129590317607,0.17658726871,0.192502394319,0.174876585603,0.136169672012,0.092776350677,4
0.00993011519313,0.033848632127,0.0769195482135,0.13109728694,0.178747743368,0.203098282218,0.197799354792,0.168558999896,4
0.0427451767027,0.102221295238,0.16296876967,0.194862693548,0.186398759484,0.148585408926,0.10152246058,0.0606955215335,4
0.0232347287238,0.06522487849,0.122066855431,0.171333953738,0.192388504744,0.180025294423,0.144391342998,0.101334422827,4
0.0802969709039,0.157807454467,0.20675906539,0.203171551228,0.159717008471,0.104630485177,0.0587514415383,0.0288660191,2
0.0785169526935,0.155502706766,0.205315291882,0.203313335776,0.161064699292,0.106329470873,0.0601672269404,0.0297902971506,4
0.0618491992354,0.13247436285,0.189163923264,0.202584445477,0.173565685749,0.123919673264,0.0758350342512,0.0406076610088,4
0.0222502369434,0.0631265491247,0.119398310781,0.16937354207,0.192213088274,0.181777060032,0.147349342704,0.10451194644,4
0.0291207395494,0.0772338584065,0.136559471488,0.181091085076,0.192115440965,0.169842526317,0.128701463342,0.0853353440762,4
0.0662903115153,0.138881400228,0.193975508213,0.203194051981,0.170280560851,0.118915304542,0.0711809396744,0.0372819006443,4
0.0253995619714,0.0697440952063,0.12767252326,0.175286576152,0.192526206374,0.176217809319,0.138249278069,0.0949039533734,3
0.0323168747127,0.0834148600698,0.143537774682,0.185246631503,0.191260099411,0.164557307959,0.121356509626,0.078310020268,3
0.0256960727274,0.0703533962369,0.128413915634,0.175792530179,0.192521259189,0.175701603293,0.137443989515,0.0940771847963,4
0.0275247320533,0.0740623325109,0.132855772972,0.178741186857,0.192379504442,0.1725487113,0.132653266191,0.0892344489694,4
0.0648650154471,0.136847987771,0.192475318909,0.203035965562,0.171340852976,0.120494551957,0.0726318657398,0.0383085235953,4
0.0196842141449,0.0575193464756,0.112051665783,0.163713335991,0.191354990005,0.186386406422,0.155611559749,0.113678388298,3
0.0236329287291,0.0660657435656,0.123124353588,0.172096788883,0.192438319325,0.179320156574,0.143225297332,0.100096426904,3
0.011394563131,0.0377044044435,0.0831754803658,0.137613117695,0.18214379251,0.200903505087,0.189938887954,0.157126232982,4
0.0325561240315,0.0838688835502,0.144038245082,0.185530811548,0.191180795431,0.1641690135,0.120834551752,0.0778215155005,4
0.0384412072599,0.09469101578,0.155499592423,0.191518634558,0.188704743981,0.154943495989,0.1090477705,0.0671535208821,4
0.0201157853007,0.0584770552814,0.113329403102,0.164725586772,0.191544383764,0.185607939959,0.154161840677,0.112038061023,4
0.062372751534,0.133240684867,0.189752519131,0.20267470181,0.173181504011,0.123316772282,0.075265519321,0.0401955619454,4
0.0111997388303,0.0371990911663,0.0823693200946,0.136791750789,0.181737363338,0.201209053397,0.190942972898,0.158550724387,5
0.0240039341152,0.0668452084064,0.124098628759,0.172792509198,0.192474335432,0.17866499722,0.142154097557,0.0989663153887,4
0.0245851632208,0.0680588036776,0.125604227185,0.173854336143,0.19251152873,0.177642419934,0.140504360199,0.0972392186522,5
0.0226685311645,0.0640215203166,0.120541706681,0.170219734311,0.192297011614,0.181031391025,0.146079152822,0.103140942752,4
0.0336992368102,0.0860223546624,0.146390005946,0.18684117496,0.190776020288,0.16232816875,0.118390537798,0.075552418828,4
0.0466072708368,0.108731746674,0.169109374285,0.197260588408,0.184078410268,0.143147692084,0.0954154580832,0.0556495338678,4
0.0727484971285,0.147838175297,0.200289368629,0.203512206674,0.165429517627,0.112060949206,0.0650652050972,0.0330560877919,4
0.0205506160855,0.059435851872,0.114598944783,0.165719673038,0.191715627909,0.184824556112,0.152726739645,0.110427908599,3
0.0365951918066,0.0913651809096,0.152070939541,0.189833566546,0.189578786492,0.157770290971,0.112541817129,0.0702442452312,3
0.0241393502802,0.0671287849545,0.124451681972,0.173042938113,0.192485049367,0.178426295519,0.141766637564,0.0985592007637,4
0.0369586646557,0.0920248106122,0.152757436037,0.190178334713,0.189412966371,0.157208889723,0.111840121448,0.0696187913418,4
0.0371491909027,0.0923696309328,0.153115019202,0.190356463194,0.189324766397,0.156915560365,0.111475042999,0.0692943334579,4
0.00934583228081,0.0322709493339,0.0742872357368,0.128256067634,0.177146106958,0.203893825412,0.201154440641,0.173645496368,4
0.00175178307109,0.00837470963597,0.026691198349,0.0638010054827,0.122004814446,0.1944219172,0.265562325716,0.317392170429,4
0.0286883283406,0.0763804018497,0.135571196675,0.180473774672,0.192198812962,0.170571431518,0.129752203822,0.0863637700677,4
0.0358354151249,0.0899786055088,0.150617331266,0.189091473818,0.189914852381,0.158951446414,0.114031083882,0.0715797990561,4
0.0389019288123,0.0955118015409,0.156333342195,0.191914379597,0.188474789262,0.154247388244,0.1082020998,0.0664143115282,4
0.00612058769912,0.0230653751642,0.0579477623105,0.109187781811,0.164589241147,0.20675098896,0.222611099482,0.209727138281,4
0.00628158031031,0.0235483665019,0.0588520355523,0.110312156379,0.165415152907,0.206702619791,0.221395969391,0.207492128015,4
0.0239165183157,0.0666619092226,0.123870015144,0.172629877925,0.19246673584,0.178819194436,0.142405122519,0.0992306694388,4
0.00823298469186,0.0291965156794,0.0690261349082,0.12239317596,0.173616439104,0.205231234431,0.207945212722,0.184358343482,4
0.00517746247351,0.0201743189245,0.0524070523679,0.102103769779,0.159141644835,0.206701993942,0.230122163892,0.224171608686,4
0.0413770265877,0.0998602434993,0.160669952631,0.193882226944,0.187167882919,0.150571718812,0.103826574981,0.0626443773508,4
0.031433314085,0.0817278921604,0.141663894057,0.184165984392,0.191535651684,0.166000112891,0.123316295445,0.0801568925381,4
0.0478621609509,0.110800221562,0.171000644565,0.197932049632,0.18328396976,0.141433268785,0.0935474038124,0.0541402548552,4
0.0218210946769,0.0622029900551,0.11821013689,0.168484300375,0.192111834884,0.182543992996,0.148673683405,0.105951957405,4
0.0242945961654,0.0674532428384,0.124854683876,0.173327729106,0.192495793104,0.178153023124,0.141324788332,0.0980960801244,4
0.0216346029192,0.0617999210954,0.117688931525,0.16809104383,0.192062914371,0.182877883315,0.149256035686,0.10658864677,4
0.0301060397178,0.079162850976,0.138770774007,0.182446628809,0.191894993186,0.168193876743,0.126360028982,0.0830649212003,4
0.0884707346559,0.168045938015,0.21279682219,0.202098697424,0.153550729156,0.0972207561135,0.0527617372572,0.0250546205789,4
0.0400032103062,0.0974591523409,0.158292025328,0.192822098732,0.187907636166,0.152598693967,0.106221035123,0.0646961480379,4
0.0153843769804,0.0476120151579,0.0982339978218,0.152008667588,0.1881762743,0.194124415517,0.171651899815,0.13280838728,4
0.0227837655693,0.0642671883106,0.120854206383,0.170449391007,0.192317634821,0.18082626164,0.145732745528,0.102768786252,3
0.0596300177276,0.129192382097,0.186602532864,0.202143356204,0.175182744861,0.126515030861,0.078315153718,0.0424187481403,4
0.0250846222043,0.0690944343805,0.126878261566,0.174740195274,0.192525550723,0.176767617464,0.139113694429,0.0957955792546,4
0.0130753787234,0.04197556898,0.0898354277015,0.144198209047,0.185166358948,0.198145061731,0.181742832065,0.145861178637,5
0.037750326097,0.0934533402324,0.154233142734,0.190906986594,0.189040958881,0.155994310975,0.110335327685,0.0682855844498,4
0.0740644112229,0.149613618851,0.201484397054,0.203504011035,0.164435088634,0.110722221434,0.0639039948583,0.032272297889,4
0.0364341288805,0.0910721421242,0.151764929295,0.189678698778,0.189651206136,0.158019840717,0.112854920328,0.0705241337419,4
0.0325067490339,0.0837752893567,0.143935203552,0.185472458601,0.191197320819,0.164249077439,0.120942011476,0.0779219344258,4
0.121629938483,0.204514101148,0.22925285995,0.192738085985,0.129631415009,0.0726560503244,0.0349049009383,0.0146726788953,4
0.0129848020151,0.0417492464185,0.0894891992211,0.143864557147,0.185023516417,0.19829826057,0.182164639235,0.146425694227,4
0.0170985199511,0.0516458153725,0.103996902704,0.157060474157,0.189759448171,0.191055104136,0.164879664779,0.124504111707,4
0.0126745244488,0.0409707464278,0.0882927030325,0.14270426333,0.184518098831,0.198819890618,0.183625891805,0.148393899202,4
0.0598828420043,0.129569068551,0.186899885535,0.202198535204,0.174999564886,0.126216053963,0.0780270695686,0.0422070100904,2
0.989568173885,0.0103591587394,7.22956028767e-05,3.78407719381e-07,1.58452428956e-09,5.52913314092e-12,1.65374373809e-14,4.32799888555e-17,0
0.999999165535,7.88712213762e-07,4.14712155675e-13,1.63544192429e-19,5.15957741437e-26,1.35647125702e-32,3.0567742532e-39,0.0,0
0.99996137619,3.85701750929e-05,9.91810522599e-10,1.91278572571e-14,2.95118707212e-19,3.79438348322e-24,4.18161941941e-29,4.03227209851e-34,0
0.999999046326,9.35465266139e-07,5.83398130152e-13,2.7287499336e-19,1.02106408483e-25,3.18386083241e-32,8.50973524923e-39,1.40129846432e-45,0
0.999965667725,3.4291351767e-05,7.83960008022e-10,1.34419597103e-14,1.84383896438e-19,2.10766160606e-24,2.0650503967e-29,1.77040090672e-34,0
0.999897003174,0.00010294769163,7.06622094171e-09,3.63762839295e-13,1.49809919733e-17,5.14137330809e-22,1.512434172e-26,3.89290274423e-31,0
0.999997735023,2.27253144658e-06,3.44293582359e-12,3.91208908211e-18,3.55614236225e-24,2.6938172092e-30,1.74908648356e-36,9.93520611206e-43,0
0.999999880791,1.65023763543e-07,1.81552482873e-14,1.49802378641e-21,9.8883171598e-29,5.43936406251e-36,2.56437618971e-43,0.0,0
0.0036921245046,0.0153656853363,0.0426320545375,0.0887118950486,0.147678554058,0.20486690104,0.243601083755,0.253451615572,4
0.999986290932,1.37245970109e-05,1.25577909182e-10,8.6176607952e-16,4.7310219511e-21,2.16440259604e-26,8.48745712607e-32,2.91220178617e-37,0
0.999993085861,6.92434423399e-06,3.19646149827e-11,1.10667475067e-16,3.06522418662e-22,7.07492724335e-28,1.39970300051e-33,2.42301600323e-39,0
0.999999761581,2.62955637709e-07,4.60970474845e-14,6.06074063517e-21,6.37480018994e-28,5.58765442548e-35,4.19829019912e-42,0.0,0
0.929431557655,0.0672077834606,0.0032398942858,0.000117139425129,3.3881692616e-06,8.16667764525e-08,1.68724967331e-09,3.05016116531e-11,0
0.999811351299,0.000188689664355,2.3740334143e-08,2.24020520016e-12,1.69113463112e-16,1.06386380455e-20,5.73651416541e-25,2.70656863338e-29,0
0.999998211861,1.74416175014e-06,2.0280723715e-12,1.76863726071e-18,1.23392291592e-24,7.17387228168e-31,3.57499690213e-37,1.5554412954e-43,0
0.936962664127,0.0603594779968,0.00259225396439,8.34969978314e-05,2.15156364902e-06,4.62015137259e-08,8.50376324912e-10,1.36953755628e-11,0
0.00902249291539,0.0313873887062,0.0727935060859,0.12661677599,0.176189437509,0.204308882356,0.203070908785,0.176610603929,4
0.472750842571,0.318868845701,0.1433840096,0.0483560152352,0.0130463885143,0.00293325004168,0.000565276073758,9.5319308457e-05,0
0.0122946193442,0.0400106608868,0.0868050530553,0.141245797276,0.183863773942,0.199450656772,0.185450434685,0.150879025459,4
0.999999880791,1.53682961468e-07,1.57456546987e-14,1.20991805133e-21,7.43779278751e-29,3.8101761732e-36,1.66754517255e-43,0.0,0
0.0368315577507,0.0917944163084,0.15251801908,0.190058514476,0.18947134912,0.157404914498,0.112084709108,0.0698365569115,4
0.999999761581,2.57864911646e-07,4.43295946554e-14,5.71551753353e-21,5.89535822662e-28,5.0673133563e-35,3.73305910896e-42,0.0,0
0.999999403954,5.39887423656e-07,1.94319820651e-13,5.24553838952e-20,1.13280996065e-26,2.03861209817e-33,3.14463987081e-40,0.0,0
0.997852802277,0.00214416044764,3.07153959511e-06,3.30002269955e-09,2.83640515589e-12,2.03160047718e-15,1.24726914632e-18,6.700232129e-22,0
0.999995470047,4.51783625977e-06,1.36073071214e-11,3.07380580323e-17,5.55480571597e-23,8.3652490282e-29,1.07981060299e-34,1.21960610544e-40,0
0.999997735023,2.23039614866e-06,3.31644694346e-12,3.69849409075e-18,3.29964601385e-24,2.45317433152e-30,1.56330470976e-36,8.7160764481e-43,0
0.999878287315,0.000121673045214,9.87077886094e-09,6.00576608844e-13,2.923317827e-17,1.1857841078e-21,4.1226856983e-26,1.2542046062e-30,0
0.999896287918,0.000103730322735,7.17407200312e-09,3.72123257772e-13,1.54417994033e-17,5.33983253649e-22,1.58273878091e-26,4.10489445174e-31,0
0.999997854233,2.18093919102e-06,3.17100772723e-12,3.45789041162e-18,3.01658635219e-24,2.19300150858e-30,1.36652088209e-36,7.45490783021e-43,0
0.998564064503,0.00143446796574,1.3737712834e-06,9.86736359287e-10,5.66990139735e-13,2.714998941e-16,1.11433778392e-19,4.00196173858e-23,0
0.999998688698,1.36478126933e-06,1.24175507116e-12,8.47359838693e-19,4.62588675771e-25,2.10442688077e-31,8.20595616294e-38,2.80259692865e-44,0
0.99999666214,3.3204655665e-06,7.35034168947e-12,1.22032706727e-17,1.62084426074e-23,1.79398192602e-29,1.70196773525e-35,1.41278911173e-41,0
0.999895215034,0.000104825587186,7.32638838485e-09,3.84035251516e-13,1.61044422115e-17,5.62778822391e-22,1.6857009987e-26,4.41813642477e-31,0
0.999273955822,0.000725642545149,3.51293095946e-07,1.27549470985e-10,3.70488653591e-14,8.96792658747e-18,1.86063434165e-21,3.37783904076e-25,0
0.999992489815,7.54463962949e-06,3.7948054421e-11,1.4315290913e-16,4.32018702868e-22,1.08648448918e-27,2.3420389652e-33,4.41754015944e-39,0
0.999941706657,5.83084947721e-05,2.26672169923e-09,6.6088370128e-14,1.54149853098e-18,2.99624581041e-23,4.99192808235e-28,7.27722471313e-33,0
0.99998664856,1.33932226163e-05,1.19587340031e-10,8.0084069369e-16,4.2903871201e-21,1.91542130024e-26,7.3297021605e-32,2.45425430912e-37,0
0.999996900558,3.09516440211e-06,6.38670496697e-12,9.88395632398e-18,1.22370099436e-23,1.26252065509e-29,1.11649836713e-35,8.63900503256e-42,0
0.999874591827,0.00012539049203,1.04831494596e-08,6.57325160015e-13,3.29731562957e-17,1.37834603927e-21,4.938671709e-26,1.5483319126e-30,0
0.999835848808,0.000164140728884,1.79644228382e-08,1.47458683718e-12,9.68320719937e-17,5.29889719359e-21,2.48546232845e-25,1.02007203001e-29,0
0.999997496605,2.44624015977e-06,3.98941903818e-12,4.87956366246e-18,4.77464018785e-24,3.89333998111e-30,2.72115731828e-36,1.66474257562e-42,0
0.99998998642,1.00228135125e-05,6.69719349422e-11,3.35627832094e-16,1.34558940428e-21,4.49555613555e-27,1.28738539691e-32,3.2258549259e-38,0
8.92163225217e-05,0.000704044301528,0.00370395416394,0.0146147701889,0.0461326614022,0.12135104835,0.273609817028,0.539794445038,6
0.0327008590102,0.0841429904103,0.144339591265,0.185701057315,0.191131934524,0.163934603333,0.120520628989,0.0775283426046,3
4.09887325077e-05,0.000365815241821,0.00217654416338,0.00971256848425,0.034672986716,0.103149406612,0.263024091721,0.586857557297,6
0.0288827195764,0.0767646059394,0.136016860604,0.180753022432,0.192162394524,0.170243352652,0.129278063774,0.0858989581466,5
0.00480489479378,0.019000383094,0.0500898361206,0.0990371406078,0.156652227044,0.206487521529,0.233294308186,0.230633735657,6
0.0364588871598,0.0911172255874,0.151812046766,0.189702600241,0.189640149474,0.157981440425,0.112806677818,0.0704810172319,4
0.00567795382813,0.0217221230268,0.0554014742374,0.105974562466,0.162170544267,0.206804990768,0.22604931891,0.216199040413,6
0.0323001518846,0.0833830833435,0.143502697349,0.185226634145,0.191265523434,0.164584487677,0.121393106878,0.078344322741,3
0.000526263727807,0.00310402712785,0.0122055169195,0.035995490849,0.0849239379168,0.166967064142,0.281374424696,0.414903253317,7
0.00565466098487,0.0216507855803,0.0552649237216,0.105800256133,0.16203686595,0.206804379821,0.226234436035,0.21655382216,6
0.000953784619924,0.00507930340245,0.0180329494178,0.0480165071785,0.102283217013,0.181567013264,0.276262938976,0.367804229259,6
6.11406449025e-07,1.03477077573e-05,0.000116752853501,0.000987987150438,0.00668845232576,0.0377328321338,0.182458937168,0.772004187107,4
2.0207535556e-07,4.03029616791e-06,5.35878170922e-05,0.000534388236701,0.00426323199645,0.0283425450325,0.161507681012,0.805294334888,6
0.314577460289,0.313463866711,0.208236142993,0.103749506176,0.0413528904319,0.013735502027,0.00391053501517,0.00097417330835,1
0.000219154870138,0.00149559380952,0.0068043298088,0.023217651993,0.0633783712983,0.144172608852,0.281110733747,0.479601532221,6
0.00522809801623,0.0203323997557,0.0527159646153,0.102507822216,0.15946367383,0.206721350551,0.22970059514,0.22333009541,5
0.00274308747612,0.0120762763545,0.0354433730245,0.078018642962,0.137388914824,0.201615422964,0.253599792719,0.279114544392,5
0.00479709450155,0.0189755931497,0.0500404573977,0.0989710986614,0.156597733498,0.206481590867,0.233362063766,0.230774447322,5
7.79610687118e-08,1.78923687599e-06,2.73758378171e-05,0.000314143486321,0.00288388831541,0.0220621805638,0.144667208195,0.830043256283,6
0.0133681120351,0.0427041873336,0.0909451618791,0.145261377096,0.185613960028,0.197646856308,0.180393978953,0.144066348672,6
0.03365521878,0.0859399139881,0.14630061388,0.18679215014,0.190792411566,0.162398606539,0.118483178318,0.0756378769875,5
0.000608846079558,0.00350323761813,0.0134381866083,0.0386609956622,0.0889805927873,0.170661836863,0.280563086271,0.403583228588,6
3.10371542582e-05,0.000289317395072,0.00179794616997,0.00837991852313,0.0312458891422,0.0970878005028,0.258576780558,0.602591335773,6
0.0276742242277,0.0743619203568,0.13320928812,0.178969800472,0.192360058427,0.17229346931,0.13227443397,0.0888568758965,3
0.0223188661039,0.0632737353444,0.119586877525,0.169513717294,0.192227810621,0.181654542685,0.147139564157,0.104284852743,3
8.58489499933e-07,1.38126524689e-05,0.000148159117089,0.00119190115947,0.0076708458364,0.0411399975419,0.189120590687,0.760713875294,7
0.00817442126572,0.0290320217609,0.0687394812703,0.122066482902,0.173410966992,0.205293655396,0.208318442106,0.184964478016,3
0.0172306001186,0.0519517734647,0.1044260934,0.15742687881,0.189862266183,0.190817177296,0.164380058646,0.123905085027,4
0.0412348769605,0.0996132269502,0.160427212715,0.193776145577,0.187246009707,0.150779947639,0.10407050699,0.0628521516919,4
0.0120466211811,0.0393797233701,0.0858200564981,0.140270471573,0.183414503932,0.199857205153,0.186663329601,0.15254804492,4
0.0262368284166,0.0714588090777,0.129750490189,0.176694691181,0.192498758435,0.174763649702,0.135996431112,0.0926002860069,4
0.0055163516663,0.0212258398533,0.0544486045837,0.104753807187,0.161228895187,0.206792473793,0.227341935039,0.218692034483,4
0.0198669377714,0.0579255819321,0.112594850361,0.164145097136,0.191437616944,0.186056733131,0.154994651675,0.112978555262,4
0.0224000550807,0.0634476840496,0.119809471071,0.169678896666,0.192244768143,0.1815097332,0.146892130375,0.104017287493,4
0.0199010316283,0.0580012612045,0.112695850432,0.164225131273,0.191452607512,0.185995191336,0.154880002141,0.112848907709,4
0.383625000715,0.323219269514,0.181550040841,0.0764815583825,0.0257754996419,0.00723896315321,0.00174260290805,0.000367053056834,1
0.0154372574762,0.0477382540703,0.098417378962,0.152173236012,0.188232570887,0.194030493498,0.171434476972,0.132536366582,4
0.0184694807976,0.0547898039222,0.108356140554,0.16071946919,0.190709993243,0.188580751419,0.159835830331,0.118538469076,4
0.00753286667168,0.0272108856589,0.0655290186405,0.118354819715,0.171012625098,0.205915540457,0.212521716952,0.19192250073,4
0.0148277264088,0.0462755784392,0.0962804108858,0.150239869952,0.187552317977,0.195109590888,0.173975348473,0.135739147663,4
0.337363868952,0.318063318729,0.199911311269,0.0942372009158,0.0355383642018,0.011168403551,0.00300841731951,0.000709077226929,1
0.00629905005917,0.0236006136984,0.0589494965971,0.110432818532,0.165503129363,0.20669645071,0.221265152097,0.207253277302,4
0.399380683899,0.323767751455,0.174980163574,0.0709259808064,0.0229991562665,0.00621494138613,0.00143951259088,0.000291744305287,1
0.00327707431279,0.0139519851655,0.0395999327302,0.0842974111438,0.14355686307,0.203728824854,0.247818693519,0.263769179583,4
0.0215234067291,0.0615590810776,0.117376714945,0.167854532599,0.192032262683,0.18307711184,0.149605333805,0.106971561909,4
0.015347010456,0.0475227124989,0.0981041714549,0.151892006397,0.188136219978,0.194190785289,0.171805843711,0.133001208305,4
0.0213721059263,0.06123078987,0.11695022136,0.167530342937,0.191988766193,0.183348402381,0.150082945824,0.107496410608,4
