0.129790887237,0.307710319757,0.312653571367,0.176486730576,0.0597739554942,0.0121468342841,0.00137133011594,6.6350439738e-05,2
0.0935716703534,0.263800024986,0.318734079599,0.213948667049,0.0861672088504,0.020822154358,0.00279535283335,0.000160831434187,2
0.110861904919,0.286493808031,0.317300975323,0.195233792067,0.0720758661628,0.0159652605653,0.00196466874331,0.000103615886474,2
0.00335194822401,0.0294934846461,0.111218720675,0.233000710607,0.292878717184,0.220886692405,0.0925505161285,0.0166192427278,3
0.396071106195,0.392199546099,0.166442543268,0.0392418093979,0.00555117568001,0.000471164152259,2.22170674533e-05,4.48977516498e-07,2
0.24991568923,0.383247405291,0.251876831055,0.0919654369354,0.0201470870525,0.00264820223674,0.000193382715224,6.05211607763e-06,2
0.000319257960655,0.00482264859602,0.0312214400619,0.112291656435,0.2423222363,0.313754886389,0.22569142282,0.069576561451,4
0.00698958011344,0.0504954382777,0.156342297792,0.268923223019,0.277543663979,0.171864241362,0.0591244697571,0.00871710665524,4
3.74159725425e-08,2.75211505141e-06,8.67559283506e-05,0.00151935510803,0.0159650538117,0.100654430687,0.352551758289,0.529219925404,6
0.000203927484108,0.00337859406136,0.023989405483,0.0946303382516,0.223971366882,0.318057715893,0.25092664361,0.0848420038819,4
0.000572257849853,0.00763253355399,0.0436283759773,0.138546824455,0.26398268342,0.30179053545,0.191673994064,0.0521727874875,4
0.00235309987329,0.0226320456713,0.0932890251279,0.213631212711,0.293528348207,0.241984009743,0.110828325152,0.0217539500445,4
0.000120585958939,0.00221933750436,0.0175054688007,0.0767099112272,0.201688215137,0.318171113729,0.278848618269,0.104736819863,4
2.01939246836e-06,7.78792091296e-05,0.00128719990607,0.0118194622919,0.0651179775596,0.215255990624,0.395309299231,0.311130166054,4
0.00121211551595,0.0136603396386,0.0659784600139,0.177039653063,0.285029649734,0.275334596634,0.147760719061,0.0339844711125,4
0.00349058420397,0.0303949471563,0.113430060446,0.235170215368,0.292541712523,0.218345612288,0.090537533164,0.0160892587155,4
0.00283351750113,0.0260193813592,0.102398023009,0.223879143596,0.293688446283,0.231159329414,0.101079560816,0.0189425572753,4
0.00248891068622,0.0236080475152,0.0959696769714,0.216738313437,0.293689548969,0.238777026534,0.107850961387,0.0208775140345,5
0.00137617823202,0.0150574659929,0.0706076547503,0.183941364288,0.287513613701,0.269642591476,0.140490204096,0.0313709005713,4
0.00474586011842,0.0381247140467,0.131256654859,0.251051992178,0.288109302521,0.198381885886,0.0758881941438,0.0124414144084,4
8.33471676742e-06,0.000251809891779,0.00326045393012,0.0234536658973,0.101226642728,0.262138009071,0.377131342888,0.232529774308,7
0.0687113329768,0.224144235253,0.313364595175,0.243388339877,0.113422937691,0.0317141599953,0.00492643704638,0.000327971734805,4
0.00113762007095,0.013009971939,0.0637645050883,0.173623666167,0.283654808998,0.27804979682,0.151419743896,0.0353399328887,4
0.190579414368,0.356464087963,0.28574514389,0.127253398299,0.0340025164187,0.00545134861022,0.000485539669171,1.85339649761e-05,4
0.000500702823047,0.00687434338033,0.0404488518834,0.13222335279,0.259335160255,0.305186986923,0.199525281787,0.0559053309262,4
0.0100017748773,0.0651569738984,0.181914821267,0.282164633274,0.262596130371,0.146630868316,0.0454872660339,0.00604752544314,4
0.00358029152267,0.0309726018459,0.114831291139,0.236521407962,0.292302101851,0.216742709279,0.0892862528563,0.0157633312047,4
0.00190207909327,0.0192697253078,0.0836653932929,0.201810598373,0.292074203491,0.253625929356,0.122354947031,0.0252972133458,4
0.00992010254413,0.0647820085287,0.181307762861,0.281906843185,0.262994140387,0.147210180759,0.0457780137658,0.00610097777098,4
0.00343105057254,0.0300091616809,0.112487435341,0.23425103724,0.292691588402,0.219427123666,0.0913898050785,0.0163128022105,4
0.186823830009,0.354158163071,0.28773021698,0.129867702723,0.0351696610451,0.00571460695937,0.000515860214364,1.99572587007e-05,2
0.0948547795415,0.265606969595,0.318744748831,0.212507367134,0.0850073173642,0.0204027965665,0.00272051151842,0.000155465866555,4
0.026255775243,0.125344365835,0.256453216076,0.29150018096,0.198802024126,0.0813493430614,0.0184933114797,0.00180176610593,4
0.000744623655919,0.00937245320529,0.0505583547056,0.15151655674,0.272444814444,0.293932914734,0.176175415516,0.045254919678,4
0.00430376688018,0.0354833677411,0.125378936529,0.24612262845,0.289887666702,0.204860985279,0.0804296433926,0.0135330706835,4
0.0130146062002,0.0782910063863,0.201843962073,0.289099484682,0.248444885015,0.128104373813,0.0366965606809,0.00450515840203,4
0.00318000093102,0.0283598937094,0.108394093812,0.230162113905,0.293233305216,0.224152743816,0.0951924026012,0.0173254199326,3
0.00791455898434,0.0551966689527,0.164976507425,0.273942142725,0.272927254438,0.163149610162,0.0541817098856,0.0077115688473,3
0.00332485907711,0.0293160490692,0.110779903829,0.232564687729,0.292939454317,0.221392646432,0.0929556936026,0.0167267713696,4
0.0191091578454,0.101673878729,0.231846377254,0.293710082769,0.223248526454,0.101814478636,0.0257963296026,0.00280110747553,4
0.0323475264013,0.143241345882,0.271843582392,0.286613821983,0.181311935186,0.0688187777996,0.0145115898922,0.00131143350154,4
0.00164938392118,0.0172909833491,0.0776857286692,0.19390553236,0.290395796299,0.260940670967,0.130262866616,0.0278690885752,3
0.00723880343139,0.0517818629742,0.158749252558,0.270379126072,0.276303231716,0.169414252043,0.0577087029815,0.00842473469675,3
0.00172035943251,0.0178545601666,0.0794149935246,0.196238070726,0.290948003531,0.258820474148,0.127911433578,0.0270921457559,4
0.00595983536914,0.0450084619224,0.145672515035,0.261931955814,0.282585978508,0.182921156287,0.0657816380262,0.0101383868605,4
0.0109322797507,0.069353081286,0.188557714224,0.284806668758,0.258111417294,0.14035102725,0.0423985905945,0.00548921804875,4
0.00396078359336,0.0333762168884,0.120535835624,0.241837069392,0.291125863791,0.210276097059,0.0843774676323,0.0145106343552,4
0.0139906015247,0.082290738821,0.207438260317,0.290505439043,0.244101732969,0.123066179454,0.0344694182277,0.00413763755932,4
0.000392211717553,0.00567347649485,0.0351723730564,0.121138244867,0.250329583883,0.310380429029,0.213798120618,0.0631156042218,5
0.00753005500883,0.053266402334,0.16148480773,0.271980434656,0.27484947443,0.166649207473,0.0561356991529,0.00810398068279,4
0.00242636166513,0.023160463199,0.0947462469339,0.215329900384,0.293628334999,0.240238547325,0.109198056161,0.0212721098214,5
0.0370358303189,0.155896916986,0.281239449978,0.281865894794,0.169496208429,0.0611545406282,0.0122581450269,0.00105303886812,4
0.010000272654,0.0651500746608,0.181903660297,0.282159924507,0.262603461742,0.146641463041,0.0454925820231,0.00604850007221,4
0.00391745520756,0.0331061445177,0.119904689491,0.241263359785,0.291271388531,0.210986852646,0.0849064067006,0.0146436309442,4
0.018039599061,0.097819454968,0.227324813604,0.293491780758,0.227350667119,0.105669043958,0.0272851828486,0.0030194579158,4
0.00597088132054,0.0450689271092,0.145793840289,0.262016445398,0.282532989979,0.18279363215,0.06570225209,0.0101209897548,3
0.0128027731553,0.0774077996612,0.20058041811,0.288748681545,0.249403521419,0.129251748323,0.0372132584453,0.00459179328755,3
0.00166733691003,0.0174341462553,0.0781270489097,0.194504499435,0.290542125702,0.260399222374,0.129657551646,0.0276680961251,4
0.0138558354229,0.0817450135946,0.206687152386,0.290330708027,0.244694232941,0.123738758266,0.034762840718,0.00418550567701,4
0.00395064614713,0.0333130918443,0.120388582349,0.241703540087,0.291160136461,0.210441872478,0.0845005884767,0.0145415505394,4
0.000308142742142,0.00468931253999,0.0305836983025,0.110814936459,0.240911632776,0.314245134592,0.227722927928,0.0707242265344,4
1.16513001558e-05,0.000331751070917,0.00404830416664,0.0274449251592,0.111635409296,0.272453963757,0.369412660599,0.21466127038,4
0.0019910892006,0.0199493542314,0.0856624171138,0.204352244735,0.292495906353,0.251195162535,0.119847849011,0.0245060045272,4
0.00641692848876,0.047479853034,0.150561764836,0.265245199203,0.280370056629,0.177814394236,0.062651231885,0.00946053862572,4
0.00460681831464,0.0373025648296,0.129449263215,0.249567419291,0.288687109947,0.200363308191,0.0772567465901,0.0127666778862,4
0.00187321426347,0.0190474800766,0.0830063074827,0.200961127877,0.291920274496,0.254429638386,0.123196564615,0.0255654100329,4
1.88480612451e-06,7.35392823117e-05,0.00122968759388,0.0114234741777,0.0636725872755,0.212940394878,0.395631730556,0.315026730299,4
0.00469469279051,0.0378230437636,0.130595728755,0.250512301922,0.28832373023,0.199105322361,0.076385833323,0.0125593198463,4
0.000590830284636,0.00782554410398,0.0444211140275,0.140085116029,0.265060931444,0.30091971159,0.189794227481,0.0513025149703,4
9.63876300375e-06,0.000283836416202,0.00358210201375,0.0251151360571,0.105653598905,0.266676306725,0.373948603868,0.224730834365,4
0.00458162091672,0.0371527373791,0.129117771983,0.24929215014,0.28879019618,0.200727775693,0.0775104239583,0.012827319093,4
0.0073732836172,0.052469778806,0.160022422671,0.271131455898,0.275632381439,0.16812479496,0.0569718889892,0.00827395264059,4
0.00829758681357,0.0570877157152,0.168328121305,0.275739014149,0.271013528109,0.159821406007,0.0523607991636,0.00735192559659,4
0.0037266316358,0.0319057330489,0.117069661617,0.238642290235,0.291878312826,0.21419402957,0.0873253643513,0.0152579713613,4
0.0039512142539,0.033316642046,0.120396867394,0.241711065173,0.291158229113,0.210432529449,0.0844936445355,0.0145398071036,4
0.00456387503073,0.0370470769703,0.128883585334,0.249097138643,0.288862407207,0.200985461473,0.07769010216,0.0128703415394,4
0.00353211793117,0.0306629445404,0.114081658423,0.235800847411,0.292432755232,0.21759955585,0.0899533554912,0.0159367639571,4
0.0211931802332,0.108929470181,0.239948585629,0.293642044067,0.215610355139,0.0949887782335,0.0232488960028,0.00243868399411,4
0.00571166491136,0.0436408743262,0.142904892564,0.259973108768,0.283766448498,0.185842394829,0.0676170140505,0.010543640703,4
0.0127706341445,0.0772733017802,0.200387090445,0.288693934679,0.249549478292,0.129427596927,0.0372927635908,0.00460517033935,4
0.00733236689121,0.0522609315813,0.15963691473,0.270904958248,0.27583655715,0.168514758348,0.0571941323578,0.00831932853907,3
0.00996013823897,0.0649659857154,0.181605830789,0.282033771276,0.262798964977,0.146925583482,0.0456350594759,0.00607467535883,4
0.00162918295246,0.017129400745,0.0771859064698,0.193224072456,0.290225625038,0.261554062366,0.130952775478,0.0280990190804,4
0.00150612089783,0.0161331556737,0.0740631297231,0.188891455531,0.289050579071,0.265391170979,0.135371297598,0.0295930765569,5
0.00521679408848,0.0408549904823,0.13712285459,0.255683064461,0.286052256823,0.192017152905,0.0716080889106,0.0114447837695,4
0.0135826552287,0.0806325078011,0.205144077539,0.289958029985,0.245902299881,0.125124171376,0.0353710055351,0.00428525684401,4
0.0050676940009,0.0399992987514,0.135306328535,0.254279315472,0.286718219519,0.193977251649,0.0729077532887,0.0117441080511,4
0.00499311415479,0.0395683199167,0.134383916855,0.253556162119,0.287046551704,0.1949762851,0.0735764428973,0.0118992282078,4
0.0489439405501,0.184601441026,0.298397004604,0.267966985703,0.144384115934,0.0466776229441,0.00838350411505,0.000645305903163,4
0.000921202707104,0.0110547496006,0.0568546764553,0.162446647882,0.278488069773,0.28645324707,0.163692325354,0.0400890819728,4
0.00244225794449,0.0232745129615,0.0950589850545,0.215691447258,0.293645888567,0.239864647388,0.108851894736,0.0211704019457,4
9.70917608356e-05,0.00186449242756,0.0153448255733,0.070160202682,0.192473590374,0.316812604666,0.289708554745,0.113538578153,4
0.00703558605164,0.0507340431213,0.156791314483,0.269198179245,0.277314990759,0.171405926347,0.0588580481708,0.00866182055324,2
0.758590102196,0.213785007596,0.0258208438754,0.00173257291317,6.97531067999e-05,1.68494875652e-06,2.26119318825e-08,1.30050220593e-10,0
0.999974966049,2.50576158578e-05,2.69099825756e-10,1.60551272916e-15,5.74732157796e-21,1.23443928085e-26,1.47299301617e-32,7.5327485586e-39,0
0.999982833862,1.72247055161e-05,1.27155230789e-10,5.21487374801e-16,1.28323430424e-21,1.89459833827e-27,1.55401473572e-33,5.46284995929e-40,0
0.999954223633,4.57174901385e-05,8.95794216582e-10,9.7512364123e-15,6.36888035753e-20,2.49585951518e-25,5.43374520617e-31,5.06999111435e-37,0
0.99998486042,1.51394988279e-05,9.82319295351e-11,3.5409603555e-16,7.65842928505e-22,9.93829829186e-28,7.16495260484e-34,2.21378532692e-40,0
0.998972177505,0.00102737697307,4.52823911701e-07,1.10880880866e-10,1.62904933954e-14,1.4360365184e-18,7.03270254311e-23,1.47605341313e-27,0
0.999991297722,8.66041591507e-06,3.21443253959e-11,6.6282505262e-17,8.20054232462e-23,6.08748117378e-29,2.51049490506e-35,4.43651093805e-42,0
0.99998986721,1.01581745184e-05,4.42239612986e-11,1.06961633131e-16,1.55220739819e-22,1.35151772736e-28,6.53770066884e-35,1.35533587469e-41,0
0.000133920882945,0.00241416483186,0.018651291728,0.0800531581044,0.20615760982,0.318545401096,0.273445487022,0.100598983467,4
0.999986410141,1.35907112053e-05,7.91615870077e-11,2.56160577411e-16,4.97350623182e-22,5.79381212585e-28,3.74968807794e-34,1.04002970724e-40,0
0.999485611916,0.000514285929967,1.1341130346e-07,1.38942477315e-11,1.02132776384e-15,4.50448731202e-20,1.1037121544e-24,1.15901245301e-29,0
0.999992728233,7.26605867385e-06,2.26268465769e-11,3.91448534163e-17,4.06330103821e-23,2.53065870616e-29,8.75622900767e-36,1.29900367643e-42,0
0.952639698982,0.0463812127709,0.000967784959357,1.12187153718e-05,7.80294442393e-08,3.25631105413e-10,7.54953011998e-13,7.50130789902e-16,0
0.999734342098,0.000265672715614,3.02575351441e-08,1.91445579008e-12,7.26792252878e-17,1.6554854718e-21,2.09493568961e-26,1.13614973205e-31,0
0.999992728233,7.27661426936e-06,2.26926932106e-11,3.93159077495e-17,4.08698516694e-23,2.54911362892e-29,8.83287362133e-36,1.31161536261e-42,0
0.603819191456,0.315860062838,0.070811830461,0.00881950650364,0.000659074459691,2.95512218145e-05,7.36113065614e-07,7.85843567996e-09,0
6.26161499895e-06,0.000198893831111,0.00270757055841,0.0204769652337,0.0929186344147,0.252982914448,0.382654756308,0.248054027557,4
0.918937683105,0.078155271709,0.00284874788485,5.76869060751e-05,7.00892712757e-07,5.10948927612e-09,2.06933185865e-11,3.5917524109e-14,0
0.000219761932385,0.00358589738607,0.0250764936209,0.0974232852459,0.227096363902,0.317620694637,0.246794134378,0.0821834132075,4
0.999992847443,7.09677306077e-06,2.15847999196e-11,3.64721402129e-17,3.69766022211e-23,2.24928906815e-29,7.6013015032e-36,1.10142059296e-42,0
0.00189742422663,0.0192339476198,0.0835594907403,0.201674446464,0.292049944401,0.253755003214,0.122489653528,0.0253400560468,4
0.999946951866,5.30046672793e-05,1.20413423677e-09,1.5197166984e-14,1.15080210252e-19,5.22866868742e-25,1.31980048236e-30,1.42774179592e-36,0
0.999991297722,8.73957196745e-06,3.27346136308e-11,6.81164573243e-17,8.50449106249e-23,6.37076139447e-29,2.65135534591e-35,4.7293823171e-42,0
0.925563514233,0.0719917565584,0.00239984225482,4.44437246188e-05,4.93843401728e-07,3.29244587149e-09,1.21948475623e-11,1.93578538073e-14,0
0.999966859818,3.31982664648e-05,4.72355321524e-10,3.73376697128e-15,1.77084667305e-20,5.03922558992e-26,7.96669079427e-32,5.39770807784e-38,0
0.999992251396,7.80230493547e-06,2.60898837257e-11,4.84672881076e-17,5.40228924182e-23,3.61290976057e-29,1.34233476655e-35,2.1369801581e-42,0
0.999992012978,7.97517441242e-06,2.72588097927e-11,5.17606514682e-17,5.89722057376e-23,4.0312909576e-29,1.53097319825e-35,2.49150866957e-42,0
0.99997150898,2.84920279228e-05,3.47922662902e-10,2.36031469401e-15,9.60742008705e-21,2.34636199199e-26,3.18355402839e-32,1.8512013111e-38,0
0.999969363213,3.05834837491e-05,4.00876776219e-10,2.9191728448e-15,1.27544513457e-20,3.34361529647e-26,4.86964697875e-32,3.03948923664e-38,0
0.996545732021,0.00344910961576,5.11610915055e-06,4.21599288813e-09,2.08454521006e-12,6.18405837538e-16,1.01921265971e-19,7.19909492281e-24,0
0.999992012978,7.94748211774e-06,2.70698359561e-11,5.12233976604e-17,5.81573818422e-23,3.96178023386e-29,1.49934849721e-35,2.4312528356e-42,0
0.999990820885,9.14873089641e-06,3.58714308257e-11,7.81381805793e-17,1.02124323514e-22,8.00835013538e-29,3.48891573386e-35,6.51463656065e-42,0
0.952356100082,0.0466528832912,0.000979447038844,1.14237918751e-05,7.99449395572e-08,3.35679012364e-10,7.83039215066e-13,7.82829226281e-16,0
0.999879598618,0.000120433534903,6.21685547486e-09,1.78287587601e-13,3.06776225623e-18,3.16721153232e-23,1.81658009586e-28,4.46538115536e-34,0
0.999991774559,8.18565695226e-06,2.87167182395e-11,5.5968165211e-17,6.54487032823e-23,4.59209828514e-29,1.78998875798e-35,2.99037092287e-42,0
0.999937295914,6.27563131275e-05,1.68797398281e-09,2.52231639438e-14,2.26144148437e-19,1.21653563271e-24,3.63570547365e-30,4.65668349087e-36,0
0.999992609024,7.42604697734e-06,2.36342421328e-11,4.17880759765e-17,4.43317014877e-23,2.82181778588e-29,9.97861398886e-36,1.51200104301e-42,0
0.999986290932,1.37325287142e-05,8.08220781967e-11,2.64263638692e-16,5.18437165479e-22,6.10247802914e-28,3.99062332347e-34,1.11841834333e-40,0
0.995104551315,0.00488513661548,1.02779940789e-05,1.20134382442e-08,8.42513732391e-12,3.54517868546e-15,8.28758821463e-19,8.30312011694e-23,0
0.999921679497,7.83306386438e-05,2.62978572252e-09,4.90497297997e-14,5.4891322878e-19,3.68571828796e-24,1.37488783399e-29,2.19804500539e-35,0
0.999947428703,5.2551185945e-05,1.18361620505e-09,1.48103914115e-14,1.11192306276e-19,5.00879343161e-25,1.25348228843e-30,1.34439686805e-36,0
0.998771250248,0.00122808932792,6.47167837542e-07,1.89466192735e-10,3.32810290286e-14,3.5076436711e-18,2.0538075709e-22,5.15380779048e-27,0
3.35434755527e-08,2.50977791438e-06,8.04796582088e-05,0.00143371964805,0.0153247518465,0.0982820317149,0.350172609091,0.534703910351,6
0.00253790337592,0.0239564087242,0.0969151481986,0.217815741897,0.293723016977,0.237650066614,0.106823131442,0.0205786153674,3
1.98138172536e-11,4.55020465751e-09,4.47833684802e-07,2.44866769208e-05,0.000803329457995,0.0158128272742,0.172922894359,0.81043612957,6
0.00204356410541,0.0203461106867,0.086815610528,0.205798313022,0.292709589005,0.249794781208,0.118428759277,0.0240632537752,5
3.84274353564e-05,0.000880497565959,0.00864645373076,0.0471710264683,0.154405906796,0.30325204134,0.330880343914,0.154725342989,6
4.47129859822e-05,0.000995884067379,0.00950621068478,0.0504119582474,0.160402372479,0.306224167347,0.324784636497,0.14763006568,4
6.05336083481e-08,4.12863710153e-06,0.000120681354019,0.00195975229144,0.0190947260708,0.11162905395,0.362550377846,0.504641234875,6
0.00197245553136,0.0198077876121,0.0852487534285,0.203829661012,0.292413949966,0.25169813633,0.120361968875,0.024667320773,3
4.64310724055e-05,0.00102685089223,0.00973259285092,0.0512480661273,0.161911502481,0.306922644377,0.323227137327,0.145884752274,7
0.000904563930817,0.010899904184,0.0562896579504,0.161496207118,0.278001606464,0.287133187056,0.164758190513,0.0405166894197,6
3.3666044601e-06,0.000119033800729,0.0018037307309,0.0151845254004,0.0766975805163,0.232441365719,0.39135658741,0.282393783331,6
3.00288616017e-06,0.000108268359327,0.0016729652416,0.0143615119159,0.0739715471864,0.228602200747,0.392485409975,0.288795202971,4
9.05691106677e-25,1.7243873954e-20,1.40706744153e-16,6.37852888997e-13,1.73491454536e-09,2.83130361822e-06,0.00256698275916,0.997430145741,6
0.342682003975,0.396558254957,0.196673542261,0.054189145565,0.00895839184523,0.000888584938366,4.89660851599e-05,1.15641796583e-06,1
4.56351299363e-05,0.00101253250614,0.00962814129889,0.0508631579578,0.161218583584,0.306604444981,0.323943376541,0.146684110165,6
0.000351870228769,0.00520795071498,0.0330350324512,0.116415262222,0.246148064733,0.312272787094,0.220089510083,0.0664795041084,5
1.32569555333e-09,1.62813464044e-07,8.56959741213e-06,0.000250586424954,0.00439648889005,0.0462813526392,0.270665794611,0.678397119045,5
9.89410546026e-06,0.000290010910248,0.00364313856699,0.0254252199084,0.106464505196,0.267483025789,0.373349040747,0.223335161805,5
4.4012152276e-25,9.28998144905e-21,8.40397370555e-17,4.22355157575e-13,1.27357180357e-09,2.30419823311e-06,0.00231603276916,0.997681736946,6
0.00171909364872,0.0178445670754,0.0793845355511,0.196197330952,0.290938705206,0.258857816458,0.127952381968,0.0271055921912,6
0.00649311672896,0.0478860549629,0.151352062821,0.265763252974,0.279996573925,0.176995337009,0.0621582008898,0.00935530848801,5
1.93196210603e-05,0.000502328621224,0.00559759326279,0.0346530601382,0.128716170788,0.286864042282,0.355178356171,0.188469067216,6
1.28439921809e-07,7.77592322265e-06,0.000201756483875,0.00290823564865,0.0251526217908,0.130523338914,0.376288175583,0.464917868376,6
0.00278460676782,0.0256824959069,0.101515837014,0.222924411297,0.293719559908,0.23219846189,0.101979553699,0.0191950965673,3
0.00182444148231,0.0186698101461,0.0818791911006,0.199496135116,0.291639745235,0.255805701017,0.124652519822,0.0260324720293,3
1.21846483125e-06,5.11460784764e-05,0.000920099380892,0.00919570587575,0.0551425181329,0.198398858309,0.396569371223,0.339721113443,7
0.000407895102398,0.005851439666,0.0359749607742,0.122875511646,0.251815021038,0.309634327888,0.211516365409,0.0619244612753,3
0.000126873637782,0.00231174053624,0.0180522184819,0.0783157944679,0.20385402441,0.31837618351,0.276241719723,0.102721460164,4
0.000856595288496,0.0104493871331,0.0546297878027,0.158670276403,0.276511281729,0.289122134447,0.167948961258,0.0418115854263,4
0.00232969434001,0.0224622618407,0.0928177982569,0.213076889515,0.293489634991,0.242549523711,0.111361607909,0.0219125989825,4
0.00236859708093,0.0227441992611,0.0935994684696,0.213995054364,0.293552160263,0.241611734033,0.11047860235,0.0216501951218,4
1.92632578546e-05,0.000501129426993,0.00558717828244,0.0346069186926,0.128612935543,0.286785751581,0.355269521475,0.188617348671,4
0.00128444645088,0.0142819937319,0.0680589079857,0.180180817842,0.286209076643,0.272778123617,0.144431918859,0.0327747911215,4
0.00253505655564,0.023936226964,0.096860550344,0.217753738165,0.29372137785,0.237715110183,0.106882199645,0.0205957368016,4
0.00171499489807,0.0178121887147,0.0792857259512,0.196065053344,0.290908634663,0.258978843689,0.128085300326,0.0271492470056,4
0.341044545174,0.396567553282,0.197627082467,0.0547145977616,0.00908890273422,0.000905879540369,5.01599897689e-05,1.19032938528e-06,1
0.00078375445446,0.00975307729095,0.0520147643983,0.154112815857,0.273969441652,0.292224675417,0.173164576292,0.0439768843353,4
0.00224690372124,0.0218577943742,0.0911279395223,0.211069002748,0.293324559927,0.244581520557,0.113299079239,0.022493256256,4
0.00134340720251,0.0147820161656,0.0697080641985,0.182624965906,0.287070304155,0.270749509335,0.14186476171,0.0318569801748,4
0.000657065422274,0.00850243214518,0.047152094543,0.145273476839,0.268548697233,0.297859072685,0.183538064361,0.0484690703452,4
0.341364532709,0.396566361189,0.197440639138,0.0546115748584,0.00906325690448,0.000902474159375,4.9924445193e-05,1.18362504509e-06,1
