0.318223744631,0.314295679331,0.206944063306,0.102194786072,0.0403733253479,0.0132916523144,0.00375073938631,0.000926110311411,1
0.529088914394,0.307384610176,0.119054093957,0.0345834009349,0.00803676433861,0.00155637168791,0.000258344196482,3.75225281459e-05,0
0.553261935711,0.300543278456,0.108840845525,0.02956228517,0.00642353808507,0.0011631322559,0.000180525064934,2.45162282226e-05,1
0.00249506067485,0.0111799268052,0.0333968512714,0.0748227089643,0.134106934071,0.200303167105,0.256435126066,0.287260293961,7
0.999967813492,3.22151863656e-05,6.91901869132e-10,1.11452535907e-14,1.43623111264e-19,1.54232601606e-24,1.41965291582e-29,1.14340932435e-34,0
0.470840424299,0.319144815207,0.144215032458,0.0488758794963,0.0132516138256,0.00299406563863,0.000579839048441,9.8256576166e-05,0
0.127609819174,0.210333779454,0.231122806668,0.190474927425,0.125580698252,0.0689964145422,0.0324925146997,0.0133890174329,4
0.0227194391191,0.0641300827265,0.120679870248,0.170321390033,0.192306295037,0.180940747261,0.145925953984,0.102976262569,4
0.999925494194,7.44951175875e-05,3.69995145633e-09,1.37824430688e-13,4.10722140221e-18,1.0199676155e-22,2.17110063371e-27,4.04368969351e-32,0
0.0133097963408,0.0425593927503,0.0907252207398,0.145051434636,0.185526460409,0.197746366262,0.18066097796,0.144420340657,7
0.76059538126,0.199443295598,0.0348653383553,0.00457119289786,0.00047946345876,4.19082898588e-05,3.13976670441e-06,2.05827404898e-07,0
0.00209703063592,0.00970231089741,0.0299263913184,0.0692300722003,0.12812243402,0.19759427011,0.261202067137,0.302125394344,4
0.957788407803,0.0410150997341,0.00117091927677,2.50709417742e-05,4.29442081895e-07,6.12996187144e-09,7.50003739669e-11,8.02930476013e-13,0
0.0118921101093,0.0389849208295,0.085200689733,0.139653176069,0.183125376701,0.200108245015,0.18742801249,0.153607442975,5
0.0252306386828,0.0693959519267,0.12724737823,0.174994677305,0.192526653409,0.176512479782,0.138711750507,0.0953804776073,4
0.428379058838,0.32326155901,0.162625446916,0.0613598562777,0.018521245569,0.00465880613774,0.00100445910357,0.000189495258383,1
0.442912131548,0.322293579578,0.156348764896,0.0568850897253,0.01655741781,0.00401610834524,0.000834970385768,0.000151895699673,0
0.999982833862,1.71636602317e-05,1.96398008967e-10,1.68548005092e-15,1.15718254079e-20,6.62063963918e-26,3.24674031745e-31,1.39317730073e-36,0
0.0212356038392,0.0609339736402,0.116563662887,0.167235389352,0.191947817802,0.183593332767,0.150516301394,0.10797394067,4
0.00968068651855,0.0331780314445,0.0758060440421,0.129902765155,0.17808316648,0.203444585204,0.199215188622,0.170689567924,4
0.00648461189121,0.0241534430534,0.0599767267704,0.11169859767,0.166418924928,0.206621959805,0.219888880849,0.204756855965,4
0.168229192495,0.244762673974,0.237409293652,0.172707647085,0.100511394441,0.0487458705902,0.0202634595335,0.00737051153556,2
0.00107967399526,0.00562633015215,0.0195463839918,0.0509294643998,0.106160178781,0.184405133128,0.27456009388,0.357692837715,7
7.60041939429e-06,8.80165971466e-05,0.000679516931996,0.00393456732854,0.0182256735861,0.0703540444374,0.232781022787,0.673929572105,7
0.0123690543696,0.0401993691921,0.0870985239744,0.141534924507,0.18399515748,0.1993278265,0.185089841485,0.150385290384,5
0.0200751367956,0.0583871081471,0.113209821284,0.164631336927,0.191527381539,0.185681223869,0.154297292233,0.11219073087,4
0.0233093891293,0.0653828904033,0.122266083956,0.171478271484,0.192398712039,0.179892957211,0.144171386957,0.101100280881,4
0.999985814095,1.42405115184e-05,1.35197214535e-10,9.62651250489e-16,5.48352245228e-21,2.6029685837e-26,1.05909431412e-31,3.77055068122e-37,0
0.0244136787951,0.0677017122507,0.125162646174,0.173544570804,0.192502915859,0.177943661809,0.140987500548,0.0977433249354,4
0.268334418535,0.29956561327,0.222954511642,0.124452002347,0.0555747449398,0.0206810198724,0.00659658806399,0.00184109108523,0
0.0219404473901,0.0624604038894,0.118542172015,0.168733790517,0.192141547799,0.182330548763,0.148303180933,0.105547972023,4
0.347979784012,0.319730252028,0.195849359035,0.0899749994278,0.0330682694912,0.0101279141381,0.00265877414495,0.000610732822679,1
0.99887162447,0.00112750288099,8.48464651426e-07,4.78862616227e-10,2.16211732762e-13,8.13515191787e-17,2.62365179001e-20,7.40375778492e-24,0
0.0233393404633,0.0654462128878,0.122345857322,0.171535998583,0.192402720451,0.179839849472,0.144083321095,0.101006641984,4
0.0190561600029,0.0561144389212,0.110159680247,0.162192925811,0.191043004394,0.187520653009,0.157768473029,0.116144761443,4
0.999990582466,9.39088022278e-06,5.87928872253e-11,2.76061113581e-16,1.03699398538e-21,3.24611255081e-27,8.70982980052e-33,2.04484366303e-38,0
0.0162986014038,0.0497782416642,0.101353213191,0.154773592949,0.189080268145,0.192492604256,0.167971342802,0.128252178431,4
0.997152447701,0.00284221838228,5.40084829481e-06,7.6971442553e-09,8.77578825581e-12,8.33797633937e-15,6.79028883891e-18,4.83866892572e-21,0
0.343313246965,0.319033950567,0.197647839785,0.091835051775,0.0341361761093,0.0105740213767,0.00280749122612,0.000652236223686,1
0.999905467033,9.44758503465e-05,5.95101967704e-09,2.81139667753e-13,1.0625426963e-17,3.34647897397e-22,9.03405588663e-27,2.13394965649e-31,0
0.00625913310796,0.0234811957926,0.0587266199291,0.110156737268,0.165301635861,0.206710204482,0.22156432271,0.20780017972,4
0.0119869820774,0.039227489382,0.0855815112591,0.140033096075,0.183303743601,0.199954330921,0.186957642436,0.152955204248,5
0.00286849332042,0.0125231025741,0.0364484339952,0.0795621871948,0.138939172029,0.202190831304,0.252203673124,0.275264054537,4
0.650869786739,0.262026369572,0.0703242048621,0.0141555164009,0.00227948464453,0.000305890949676,3.51842900272e-05,3.5411180761e-06,0
0.368929505348,0.322166025639,0.187553316355,0.0818900465965,0.0286040399224,0.00832611508667,0.00207735411823,0.000453510147054,1
0.996608018875,0.00338439503685,7.66206449043e-06,1.3009854527e-08,1.76721623446e-11,2.00044008322e-14,1.94095068691e-17,1.64781664319e-20,0
0.859033465385,0.127382025123,0.0125925783068,0.000933647155762,5.53785030206e-05,2.73727027889e-06,1.15970401282e-07,4.29917967892e-09,0
0.358413249254,0.321082919836,0.191760450602,0.0858938992023,0.0307790655643,0.00919109676033,0.00235251360573,0.000526872929186,1
0.59987449646,0.284271210432,0.0898078456521,0.0212792605162,0.00403356691822,0.000637148332316,8.62670058268e-05,1.02201556729e-05,0
0.00166759314016,0.0080434512347,0.0258644595742,0.0623771771789,0.120347738266,0.193494647741,0.266657054424,0.321547836065,4
0.015288640745,0.0473831184208,0.0979010239244,0.151709213853,0.188073143363,0.194294407964,0.172046929598,0.133303612471,4
0.362595230341,0.321546971798,0.190097123384,0.084288418293,0.0298985633999,0.00883794948459,0.00223926547915,0.000496441673022,1
0.025856629014,0.0706823840737,0.12881283462,0.176063135266,0.192516371608,0.175422653556,0.137011453509,0.0936345607042,4
0.353764593601,0.320514768362,0.193593382835,0.0876989290118,0.0317825004458,0.00959843583405,0.00248465500772,0.000562781991903,1
0.260222762823,0.296454340219,0.225153669715,0.128251239657,0.0584432072937,0.0221934746951,0.00722386594862,0.00205741729587,4
0.017837619409,0.0533494204283,0.106372922659,0.15907202661,0.190303385258,0.189722105861,0.162122219801,0.121220298111,4
0.0260612778366,0.0711007639766,0.129318788648,0.176404699683,0.192507922649,0.175067707896,0.136463463306,0.0930754318833,4
0.000103316051536,0.000796400185209,0.00409263651818,0.0157738160342,0.048636265099,0.124969020486,0.275231182575,0.530397295952,4
0.699651956558,0.236610516906,0.0533451363444,0.00902021117508,0.00122019357514,0.000137549708597,1.32905624923e-05,1.12366194571e-06,1
0.00575781147927,0.0219661742449,0.0558676235378,0.106568090618,0.16262383759,0.206804469228,0.22541809082,0.214993938804,4
0.328245252371,0.316392451525,0.203311786056,0.0979851335287,0.037778776139,0.0121382037178,0.00334282731637,0.000805530056823,1
0.976738274097,0.0228996332735,0.000357921235263,4.19573279942e-06,3.93475438898e-08,3.07500663821e-10,2.05981954583e-12,1.20731358328e-14,0
0.999709784985,0.000290136318654,5.6135817772e-08,8.14588414083e-12,9.45641240721e-16,9.14814905457e-20,7.58565412131e-24,5.50380415038e-28,0
0.00902003515512,0.0313806422055,0.0727820247412,0.126604124904,0.176182001829,0.204312041402,0.203085660934,0.17663346231,4
0.00015682358935,0.00113021710422,0.00543026905507,0.0195677950978,0.0564095340669,0.135513275862,0.279038637877,0.502753555775,7
0.0375652723014,0.0931203886867,0.153890550137,0.190739348531,0.189129248261,0.156277269125,0.110684268177,0.0685937404633,7
0.0146781792864,0.0459142029285,0.0957482159138,0.149753049016,0.187374562025,0.195372834802,0.174610748887,0.136548265815,5
0.0166367758065,0.0505708605051,0.102480269969,0.155754864216,0.18937946856,0.191885828972,0.166650190949,0.12664180994,4
0.224664464593,0.280229866505,0.233025357127,0.145329296589,0.0725091993809,0.0301475524902,0.0107439467683,0.00335030327551,0
1.04022974483e-05,0.000114818139991,0.00084489263827,0.00466287042946,0.0205870922655,0.0757452398539,0.238874226809,0.659160494804,7
0.0245496220887,0.0679848566651,0.125512883067,0.173790380359,0.192509904504,0.177704811096,0.140604227781,0.0973432809114,4
0.0199588928372,0.0581295825541,0.112866945565,0.164360582829,0.191477864981,0.185890838504,0.154685914516,0.112629428506,4
0.379810810089,0.322996765375,0.183120831847,0.0778643488884,0.0264867972583,0.00750825367868,0.00182432273868,0.000387858046452,1
0.480654001236,0.317646473646,0.139947235584,0.0462429784238,0.0122241145,0.00269282050431,0.00050845311489,8.40045031509e-05,0
0.0217690318823,0.0620905719697,0.118064939976,0.168374940753,0.192098498344,0.182637184858,0.148835852742,0.106129005551,4
0.271962940693,0.300889760256,0.221928864717,0.122766971588,0.0543299429119,0.0200362205505,0.00633352203295,0.00175179494545,1
0.999775826931,0.000224127565161,3.34962351189e-08,3.75456870455e-12,3.36676644171e-16,2.51584899201e-20,1.61141731376e-24,9.03114291759e-29,0
6.92612666171e-05,0.000569045543671,0.00311682606116,0.0128038097173,0.0420780740678,0.11523681879,0.270507752895,0.555618405342,2
0.10790425539,0.19032612443,0.223803550005,0.197377115488,0.139256879687,0.0818757042289,0.0412616729736,0.0181947872043,2
0.0272631105036,0.0735367313027,0.13223361969,0.178336754441,0.19241091609,0.172996506095,0.133320838213,0.0899014919996,4
0.0059217074886,0.0224646776915,0.0568148680031,0.107766859233,0.163530349731,0.206790342927,0.224137887359,0.212573260069,5
0.990618824959,0.0093223778531,5.84864756092e-05,2.75198004829e-07,1.03591746292e-09,3.24956598088e-12,8.73724649488e-15,2.05558832451e-17,0
0.999716818333,0.000283162749838,5.34691579901e-08,7.57239670274e-12,8.57932990736e-16,8.10010992599e-20,6.55511423929e-24,4.6417405739e-28,0
0.416477501392,0.323702454567,0.167729362845,0.0651828795671,0.0202650651336,0.00525026535615,0.00116591679398,0.000226548931096,0
0.0132805872709,0.0424867793918,0.0906148031354,0.14494587481,0.18548232317,0.197796210647,0.1807949543,0.14459836483,4
0.373503565788,0.322550803423,0.185699284077,0.0801832303405,0.0276979040354,0.00797313265502,0.00196727202274,0.000424725236371,0
0.102626346052,0.184542775154,0.221229955554,0.198907926679,0.14307051897,0.085756495595,0.0440592318773,0.0198068488389,1
0.38793066144,0.323428153992,0.179767116904,0.0749383345246,0.024991242215,0.00694528827444,0.00165441923309,0.000344833737472,0
0.256242752075,0.294850230217,0.22618304193,0.13013073802,0.0598948858678,0.0229730326682,0.00755265867338,0.00217265100218,2
0.0182784553617,0.0543558560312,0.107761099935,0.160228192806,0.190592512488,0.188925877213,0.160520389676,0.11933760345,4
0.0247133392841,0.0683252066374,0.125932887197,0.174083992839,0.192516714334,0.177417546511,0.140145137906,0.096865221858,4
0.999997496605,2.50165044235e-06,4.17218603416e-12,5.21870275052e-18,5.22214165229e-24,4.35468521454e-30,3.11256970931e-36,1.94640356695e-42,0
0.999186575413,0.000812971091364,4.40972684146e-07,1.793947213e-10,5.83844292899e-14,1.58345364864e-17,3.68097836356e-21,7.48740277746e-25,0
0.0121933128685,0.0397533364594,0.0864040479064,0.140849679708,0.183682411909,0.199617266655,0.185943827033,0.151556104422,4
0.999766528606,0.000233444981859,3.63395145087e-08,4.24263488924e-12,3.96262844442e-16,3.0842262782e-20,2.05762198947e-24,1.2011279969e-28,0
0.998018860817,0.00197849026881,2.61479908659e-06,2.59180499285e-09,2.05521884233e-12,1.35810245208e-15,7.69234594391e-19,3.81236078706e-22,0
0.990906476974,0.00903836265206,5.49612195755e-05,2.5065975251e-07,9.14536113505e-10,2.78059346381e-12,7.24646088442e-15,1.65243108186e-17,0
0.453278034925,0.321320205927,0.151851847768,0.0538224466145,0.0152614796534,0.00360619393177,0.000730388506781,0.000129439809825,0
0.436482906342,0.32277944684,0.15913040936,0.0588385276496,0.0174044501036,0.00429020123556,0.000906458415557,0.000167581820278,1
0.00016406015493,0.00117374816909,0.00559828989208,0.0200261380523,0.0573098137975,0.136671975255,0.279372155666,0.499683707952,7
0.37329018116,0.322534054518,0.185786128044,0.0802624300122,0.0277396701276,0.00798930414021,0.00197228556499,0.000426028942456,1
0.0165078323334,0.0502691827714,0.102052211761,0.155383244157,0.189267471433,0.192117333412,0.167151466012,0.127251341939,7
0.0127341886982,0.0411208234727,0.0885240063071,0.142929434776,0.184617266059,0.198720052838,0.183342829347,0.148011341691,4
0.971677660942,0.0277849752456,0.000529671669938,7.57294856157e-06,8.66189040494e-08,8.25617685329e-10,6.74527230946e-12,4.82201220143e-14,1
0.0170927401632,0.0516324080527,0.103978075087,0.157044366002,0.189754858613,0.191065475345,0.164901584387,0.124530516565,4
0.181190252304,0.254074066877,0.23751693964,0.166529089212,0.0934061855078,0.0436596125364,0.0174919106066,0.00613201083615,2
0.0120204007253,0.039312813431,0.0857152491808,0.14016623795,0.18336597085,0.19989991188,0.186792626977,0.152726814151,4
0.0177612621337,0.0531743690372,0.106130309403,0.158868521452,0.190250694752,0.189859971404,0.162402868271,0.121552035213,4
0.369684934616,0.322233170271,0.187248110771,0.0816067159176,0.0284527614713,0.00826687924564,0.00205878936686,0.000448632490588,1
0.0107105365023,0.035920150578,0.080310806632,0.134670063853,0.180658400059,0.201959356666,0.19351862371,0.162252053618,4
0.145179465413,0.226266384125,0.235095098615,0.183201238513,0.114209741354,0.0593330599368,0.0264206361026,0.010294334963,2
0.00713188294321,0.0260539259762,0.063452847302,0.115901790559,0.169363215566,0.206237107515,0.215262249112,0.196596994996,2
0.000701360520907,0.00393905956298,0.0147486589849,0.0414165258408,0.0930432453752,0.174186602235,0.279510259628,0.392454355955,6
0.0463697947562,0.10833774507,0.168745905161,0.197127833962,0.184226736426,0.143474981189,0.0957750678062,0.0559419319034,2
0.0102173583582,0.0346157066524,0.0781837329268,0.132440522313,0.179479688406,0.202688202262,0.196198165417,0.166176572442,2
0.0366599150002,0.0914828255773,0.1521936059,0.189895436168,0.189549490809,0.157670140266,0.11241633445,0.0701322481036,2
0.0158928968012,0.0488212406635,0.0999822989106,0.153567314148,0.188696756959,0.193218559027,0.169584557414,0.130236342549,2
0.014602352865,0.0457305908203,0.0954771786928,0.14950427413,0.187282666564,0.195506110787,0.174934789538,0.136962026358,2
0.163220480084,0.240960672498,0.237151756883,0.175052300096,0.103371158242,0.0508685745299,0.0214561987668,0.00791889708489,2
0.000321134575643,0.00205769622698,0.00878990441561,0.0281610284001,0.0721776783466,0.154161453247,0.282229095697,0.452101945877,5
0.143484830856,0.224802061915,0.234802857041,0.183936402202,0.115271516144,0.0601998120546,0.0269476808608,0.0105549404398,2
0.117847405374,0.200722306967,0.227918699384,0.194100007415,0.132239475846,0.0750784799457,0.0365361459553,0.0155574632809,2
0.155059605837,0.234512031078,0.236450523138,0.178803771734,0.108169071376,0.0545316040516,0.0235638711601,0.00890949368477,5
0.0716532990336,0.146348014474,0.199271976948,0.203501164913,0.166256070137,0.113189704716,0.0660525038838,0.0337271988392,2
0.058424949646,0.127386823297,0.185165181756,0.201862424612,0.176052257419,0.127951815724,0.0797084569931,0.0434480942786,2
0.0869410857558,0.166171655059,0.211737424135,0.202348291874,0.154700398445,0.0985603407025,0.0538227409124,0.0257180351764,2
0.107645705342,0.190047174692,0.223684027791,0.197455734015,0.139442324638,0.0820612385869,0.0413937345147,0.0182700455189,2
0.146917074919,0.227752387524,0.235376060009,0.182441204786,0.113128870726,0.0584578476846,0.0258919838816,0.0100345052779,2
0.150482028723,0.230752810836,0.235894680023,0.180863335729,0.1109360829,0.0567040480673,0.0248432420194,0.0095238154754,2
0.123205237091,0.206067711115,0.229773253202,0.192154362798,0.128555610776,0.0716721639037,0.0342502072453,0.0143213616684,2
0.163550779223,0.241214975715,0.237172648311,0.174898564816,0.103180550039,0.0507257133722,0.0213752686977,0.00788140203804,2
0.0316575057805,0.0821574777365,0.142143264413,0.184444889426,0.191468313336,0.165632739663,0.122814118862,0.0796817392111,2
0.140928655863,0.222564846277,0.234327122569,0.185033261776,0.116887226701,0.0615322850645,0.0277646388859,0.0109619954601,2
0.0230188108981,0.0647670701146,0.121488273144,0.170913219452,0.19235651195,0.180408552289,0.145030796528,0.102016799152,2
0.153608098626,0.233331248164,0.236287340522,0.179460644722,0.109040543437,0.0552109926939,0.0239616204053,0.00909945182502,2
0.130964845419,0.213507980108,0.232050314546,0.189152225852,0.123347602785,0.0670299306512,0.0312219392508,0.0127250486985,2
0.0353054143488,0.0890050977468,0.149588152766,0.188556179404,0.190140381455,0.159781560302,0.115088529885,0.0725347101688,2
0.0696736052632,0.143625035882,0.197378903627,0.203438237309,0.167746856809,0.115264348686,0.067887313664,0.0349857136607,2
0.0193812493235,0.0568433143198,0.111143894494,0.162987068295,0.191210046411,0.186933428049,0.156644970179,0.114856109023,5
0.017858620733,0.0533975213766,0.106439553201,0.159127831459,0.190317720175,0.18968424201,0.162045195699,0.121129378676,5
0.0342886708677,0.0871226936579,0.1475777179,0.1874871701,0.19055147469,0.161388233304,0.11716131866,0.0744226723909,2
0.00407095253468,0.0166266746819,0.0452713519335,0.0924491435289,0.15103314817,0.205617666245,0.239939391613,0.244991675019,5
0.0102498941123,0.0347022414207,0.0783257260919,0.132590547204,0.179560407996,0.202641159296,0.196018725634,0.165911257267,5
0.07819904387,0.155088186264,0.205052316189,0.203334882855,0.161305457354,0.106636278331,0.0604246519506,0.029959294945,2
0.0134614063427,0.0429355055094,0.0912959352136,0.145595431328,0.185752183199,0.197487175465,0.179968610406,0.143503814936,6
0.0924210324883,0.172800838947,0.215392023325,0.201360672712,0.1505946666,0.0938562750816,0.0501383692026,0.0234361123294,2
0.0281915701926,0.0753946527839,0.134422063828,0.179747089744,0.1922840029,0.171412780881,0.130977347493,0.0875705033541,2
0.0450975634158,0.106213219464,0.166768014431,0.196384981275,0.185009375215,0.145243912935,0.0977361425757,0.0575467608869,3
0.0797916948795,0.157156050205,0.206354141235,0.203215375543,0.160099476576,0.105109535158,0.0591489858925,0.0291246641427,2
6.79782078805e-06,8.0073295976e-05,0.000628805079032,0.00370343448594,0.017449522391,0.0685142278671,0.230585202575,0.679031908512,7
0.00418656459078,0.01700639911,0.0460548773408,0.0935406014323,0.151989877224,0.205801203847,0.238854959607,0.242565482855,6
0.0601349510252,0.129943996668,0.187194958329,0.20225225389,0.174816533923,0.125918731093,0.0777412578464,0.0419972613454,2
0.0800918489695,0.15754327178,0.206595152617,0.203189685941,0.159872278571,0.104824654758,0.0589124113321,0.0289706718177,2
0.15362803638,0.233347535133,0.236289665103,0.179451659322,0.109028525651,0.0552016086876,0.023956110701,0.0090968105942,2
0.125046655536,0.207865074277,0.230356127024,0.19146053493,0.127305984497,0.0705402567983,0.0335025861859,0.0139228506014,2
0.148418083787,0.229023575783,0.235603794456,0.181779801846,0.112201571465,0.0577126592398,0.025444637984,0.00981589406729,2
0.0287851728499,0.0765719264746,0.135793492198,0.180613264441,0.192180931568,0.170407876372,0.129515603185,0.0861317142844,2
4.35069952287e-10,2.12603339378e-08,6.92606931807e-07,1.6922775103e-05,0.000330785202095,0.00538807408884,0.0752275660634,0.919036030769,7
0.0001195853838,0.000900417333469,0.0045197843574,0.0170158259571,0.0512481816113,0.128624171019,0.276706814766,0.520865321159,7
0.0141839906573,0.044712793082,0.0939667001367,0.148107662797,0.186754494905,0.196238011122,0.176745548844,0.139290750027,2
0.0438075810671,0.104034587741,0.164708033204,0.195574939251,0.185781121254,0.14706479013,0.0997858345509,0.0592430606484,2
0.167930573225,0.244539245963,0.237397477031,0.172848209739,0.100680097938,0.0488698706031,0.0203325487673,0.00740203121677,2
0.0767106488347,0.153135299683,0.203799784184,0.203419864178,0.162432536483,0.108086496592,0.0616485551,0.0307668298483,2
0.080957390368,0.158655539155,0.20728251338,0.203110024333,0.159217193723,0.104008160532,0.0582368634641,0.0285322982818,2
0.0880924463272,0.16758415103,0.212537705898,0.202162370086,0.153834834695,0.0975500866771,0.0530217178166,0.0252167042345,2
0.0707935318351,0.145170152187,0.198458492756,0.203480780125,0.166904106736,0.114085234702,0.0668413043022,0.0342664271593,2
0.000495913613122,0.00295455963351,0.011735140346,0.0349578969181,0.0833090543747,0.165446564555,0.28162831068,0.419472545385,5
0.153322920203,0.233098059893,0.236253887415,0.17958933115,0.109212420881,0.0553454980254,0.0240406226367,0.00913729146123,2
2.61847105776e-07,5.02603734276e-06,6.43150779069e-05,0.000617249053903,0.00473911734298,0.0303217452019,0.166289359331,0.797962903976,7
0.0344433225691,0.0874103009701,0.147886633873,0.187653437257,0.190490841866,0.161142617464,0.116842195392,0.0741306170821,5
0.00676262238994,0.0249748937786,0.0614895187318,0.113542862236,0.16772916913,0.206478968263,0.217869490385,0.201152458787,7
0.185652375221,0.257109850645,0.237380847335,0.164374276996,0.0910567119718,0.0420347973704,0.0166325569153,0.00575860682875,2
0.167314276099,0.24407684803,0.23737166822,0.173138022423,0.101028971374,0.0491267777979,0.0204759333283,0.00746753718704,2
0.000266059680143,0.00175871502142,0.007750346791,0.0256157852709,0.0677304789424,0.149238020182,0.281856387854,0.465784162283,5
0.00024914459209,0.00166482152417,0.00741640338674,0.0247787702829,0.0662302151322,0.147520214319,0.281643658876,0.470496803522,6
0.0746637657285,0.150416895747,0.20201896131,0.203492715955,0.163981765509,0.110118694603,0.0633839741349,0.031923212111,2
0.0163082759827,0.0498009882867,0.101385675371,0.154801979661,0.189089044929,0.192475304008,0.167933270335,0.128205493093,2
0.218307211995,0.27686098218,0.234079942107,0.14843210578,0.0752976685762,0.0318312682211,0.0115339867771,0.00365690211765,2
0.0373726934195,0.0927733033895,0.153532519937,0.190563187003,0.189220234752,0.156572297215,0.111049205065,0.0689166486263,2
0.107293121517,0.189666137099,0.223520025611,0.197562426329,0.139695465565,0.0823149979115,0.0415746532381,0.0183732863516,2
0.07899543643,0.156124994159,0.205708175898,0.203278750181,0.160702392459,0.105869650841,0.0597824454308,0.0295382235199,2
0.00540520809591,0.0208826214075,0.0537856630981,0.103898495436,0.160561695695,0.206772789359,0.228243201971,0.220450282097,5
0.0881460383534,0.167649671435,0.212574541569,0.202153414488,0.153794541955,0.0975033566356,0.0529847666621,0.0251936651766,2
0.0194741357118,0.057050909847,0.111423179507,0.163211137056,0.191255554557,0.186765655875,0.156326711178,0.11449264735,6
0.182063877583,0.254675149918,0.237496957183,0.166108086705,0.0929423123598,0.0433366186917,0.0173200648278,0.0060569299385,2
1.00338293123e-05,0.000111364730401,0.000824021815788,0.00457288930193,0.0203016996384,0.0751091763377,0.238180980086,0.660889863968,6
0.175330772996,0.249956905842,0.237564086914,0.169339314103,0.0965660884976,0.0458891950548,0.018691720441,0.0066618733108,2
0.0691203400493,0.142857164145,0.196837097406,0.203410387039,0.168162554502,0.115852162242,0.0684119686484,0.0353482998908,2
0.156596198678,0.235750749707,0.236610323191,0.178104758263,0.107252493501,0.0538217686117,0.0231505706906,0.0087131196633,2
0.165347486734,0.242589473724,0.237276628613,0.17406013608,0.102148883045,0.0499558821321,0.0209407806396,0.00768081611022,2
0.00225906213745,0.0103100892156,0.0313693396747,0.0715829282999,0.130678325891,0.19880002737,0.259228378534,0.295771807432,6
0.176478385925,0.250775128603,0.23756699264,0.168790906668,0.0959404855967,0.0454436838627,0.018450088799,0.00655437773094,2
0.0432328954339,0.103055886924,0.163772106171,0.195194870234,0.186117291451,0.147884979844,0.100719660521,0.0600223243237,2
0.0245112795383,0.0679050385952,0.125414222479,0.17372122407,0.19250805676,0.177772134542,0.140712186694,0.0974558293819,2
0.0188049338758,0.055548671633,0.109391719103,0.161568403244,0.190905481577,0.187974572182,0.158647358418,0.117158859968,2
0.0394177548587,0.0964264422655,0.157256692648,0.192346125841,0.188212171197,0.153472542763,0.107267163694,0.065601117909,2
0.111882507801,0.194562017918,0.225560262799,0.196122929454,0.136421918869,0.0790785551071,0.0392903871834,0.0170813594013,2
0.0520126260817,0.11748765409,0.176923066378,0.199819505215,0.180543258786,0.135938823223,0.0877321213484,0.0495430119336,2
0.155878454447,0.235173583031,0.236537352204,0.178431779146,0.107679881155,0.0541521646082,0.0233426485211,0.00880425889045,2
0.0654454752803,0.137678653002,0.193091154099,0.203104451299,0.170909613371,0.119848437607,0.0720362365246,0.0378859639168,2
0.0224444717169,0.0635427609086,0.119931012392,0.169768959284,0.192253857851,0.181430548429,0.146757051349,0.103871405125,2
0.0844362005591,0.163061544299,0.20993411541,0.202710285783,0.156588003039,0.100799903274,0.0556179173291,0.0268520545214,2
0.0284399949014,0.0758883282542,0.134998589754,0.180112853646,0.192242860794,0.170991465449,0.130362257361,0.0869636312127,2
