0.318760126829,0.395894885063,0.210726469755,0.0623139999807,0.0110561409965,0.00117698928807,6.96095739841e-05,1.7643682213e-06,1
0.0270792432129,0.127872124314,0.258784621954,0.290956825018,0.196277216077,0.079444244504,0.0178641565144,0.00172157422639,1
0.0074497172609,0.0528588630259,0.16073833406,0.271549105644,0.275250762701,0.167401760817,0.0565612241626,0.00819032453001,4
0.0383060798049,0.159180209041,0.283487439156,0.280482709408,0.166505873203,0.0593067742884,0.0117356348783,0.00099524948746,4
0.00338424975052,0.0297044813633,0.111739061773,0.233515322208,0.29280397296,0.220287516713,0.0920725315809,0.0164927784353,4
0.927110493183,0.0705467835069,0.00230062799528,4.16814364144e-05,4.53096049569e-07,2.95521851434e-09,1.07081782677e-11,1.6628962679e-14,0
0.00236650602892,0.0227290801704,0.0935576856136,0.213946133852,0.293549031019,0.241661861539,0.110525615513,0.0216641258448,4
0.999985694885,1.43181187013e-05,8.78620232125e-11,2.99531920094e-16,6.12683804086e-22,7.51940346705e-28,5.12692549877e-34,1.49812818821e-40,0
0.99998664856,1.33654166348e-05,7.65585789209e-11,2.43631266056e-16,4.65180294865e-22,5.32921523054e-28,3.39183086335e-34,9.25179285101e-41,0
0.284308075905,0.391709595919,0.231293007731,0.0758731737733,0.0149336252362,0.00176357361488,0.000115704213385,3.25332916873e-06,1
0.100391849875,0.273169785738,0.318559259176,0.206383600831,0.0802253186703,0.0187110826373,0.00242445338517,0.00013463308278,1
0.0118025941774,0.0731602758169,0.194355249405,0.286843329668,0.254006326199,0.134957000613,0.0398358255625,0.00503936270252,4
0.995599865913,0.00439178571105,8.30272165331e-06,8.72021832521e-09,5.49523447579e-12,2.07775699654e-15,4.36447736444e-19,3.92908676815e-23,0
0.867440164089,0.124619178474,0.00767279788852,0.000262451911112,5.3863800531e-06,6.63278569846e-08,4.53755782948e-10,1.33036507158e-12,0
0.0015202651266,0.0162487328053,0.0744291245937,0.189406037331,0.289198487997,0.26494115591,0.134843572974,0.0294126626104,4
0.00172635691706,0.0179019011557,0.0795592516661,0.196430951357,0.290991514921,0.258643746376,0.12771768868,0.0270285978913,4
8.38160758576e-07,3.74362207367e-05,0.0007166051073,0.00762070436031,0.0486252643168,0.186157226562,0.395936191082,0.360905766487,7
0.0155556807294,0.0884836316109,0.215704932809,0.292135834694,0.237389102578,0.115741178393,0.0313503593206,0.00363932107575,4
0.0175390038639,0.095982670784,0.22511485219,0.29332074523,0.2293151021,0.10756573081,0.0280312541872,0.00313064828515,4
0.00265879672952,0.0248079746962,0.0992020145059,0.220382630825,0.293755143881,0.234933376312,0.104383401573,0.0198765750974,4
0.00983836408705,0.0644057169557,0.1806961447,0.28164434433,0.263393104076,0.14779470861,0.0460723973811,0.00615525851026,4
0.248909026384,0.38292875886,0.252475112677,0.0924797430634,0.0203247852623,0.00268013379537,0.000196342574782,6.16446868662e-06,0
0.999836206436,0.000163820150192,1.15034843873e-08,4.48762988575e-13,1.05040464799e-17,1.47519248574e-22,1.15097935708e-27,3.8486482178e-33,0
0.00127223797608,0.0141777265817,0.0677123293281,0.179662004113,0.2860198915,0.273204237223,0.144979298115,0.0329721979797,4
0.000319338258123,0.00482360972092,0.0312260054052,0.112302161753,0.242332264781,0.313751250505,0.225676938891,0.0695684328675,4
0.282576411963,0.391390860081,0.232331842184,0.076618604362,0.0151604088023,0.00179986166768,0.000118711905088,3.35562526743e-06,0
0.42997404933,0.385696858168,0.148276790977,0.0316685177386,0.00405820226297,0.000312025978928,1.33283228934e-05,2.43996339577e-07,0
0.999972343445,2.76217833743e-05,3.26993015998e-10,2.15056900748e-15,8.48629066563e-21,2.00924937157e-26,2.64288804659e-32,1.48986823441e-38,0
0.0010749772191,0.0124545935541,0.061841905117,0.170594036579,0.282355308533,0.280400842428,0.154699936509,0.0365783683956,4
0.999790966511,0.000209104939131,1.87431421494e-08,9.33355064243e-13,2.78871767424e-17,4.99932331422e-22,4.97908087776e-27,2.12524529714e-32,0
0.57555180788,0.330832391977,0.0814995095134,0.0111539652571,0.000915915123187,4.51265295851e-05,1.23519657791e-06,1.4489842215e-08,0
0.0127314459532,0.0771091505885,0.200150832534,0.288626611233,0.249727606773,0.129642680287,0.0373901166022,0.00462156580761,4
0.00203608768061,0.0202897526324,0.0866523832083,0.205594554543,0.292680621147,0.249992877245,0.118628419936,0.0241253226995,4
0.297655493021,0.393808871508,0.223295718431,0.0703400671482,0.0132946325466,0.00150765129365,9.49847963057e-05,2.56465591519e-06,0
1.34601796162e-05,0.000373512244551,0.00444204220548,0.0293486267328,0.116344034672,0.27672713995,0.365667849779,0.207083314657,4
0.000892566691618,0.0107877897099,0.0558788813651,0.160801559687,0.277641326189,0.287626683712,0.1655395329,0.0408316999674,4
0.36148622632,0.395901083946,0.185825332999,0.0484563447535,0.00758136948571,0.000711697794031,3.71168680431e-05,8.29603550301e-07,0
0.00199156440794,0.0199529677629,0.0856729596853,0.204365551472,0.292497932911,0.251182347536,0.119834795594,0.0245019085705,4
0.000633358722553,0.00826214347035,0.0461911149323,0.143466979265,0.267360270023,0.29894605279,0.185701861978,0.0494382455945,4
0.852604985237,0.137515768409,0.00950562115759,0.000365036015864,8.41089240566e-06,1.16278748408e-07,8.93070783992e-10,2.93963421313e-12,0
0.0026390790008,0.0246698539704,0.0988333970308,0.219972580671,0.293754547834,0.235370367765,0.104772299528,0.0199877750129,4
0.256819874048,0.385319679976,0.247763335705,0.0885075703263,0.0189703293145,0.00243961205706,0.000174298722413,5.33692127647e-06,0
0.999916911125,8.30919670989e-05,2.95921620541e-09,5.85492822302e-14,6.9505376084e-19,4.9507127586e-24,1.95904209681e-29,3.32232183904e-35,0
0.00250226049684,0.0237031597644,0.0962284430861,0.217034101486,0.293699920177,0.238468408585,0.107568569481,0.0207952018827,4
0.000580778578296,0.0077212699689,0.0439936444163,0.139257445931,0.264483332634,0.301390349865,0.190804183483,0.0517689958215,4
0.811195492744,0.172302037477,0.015684787184,0.0007932211156,2.4069162464e-05,4.38206484432e-07,4.43224879021e-09,1.92129350624e-11,0
0.00050076295156,0.00687499204651,0.0404515825212,0.132228925824,0.25933945179,0.305184096098,0.199518293142,0.0559019371867,4
0.00168930413201,0.0176087561995,0.0786634534597,0.195229113102,0.290714889765,0.259741544724,0.128926709294,0.02742632851,4
0.00230731861666,0.0222994945943,0.092364653945,0.2125415802,0.293449401855,0.243093803525,0.111877292395,0.0220664963126,4
0.00315046682954,0.0281634107232,0.107899323106,0.229657039046,0.293286502361,0.224727138877,0.0956635400653,0.0174526199698,4
0.233875006437,0.377652078867,0.2613504529,0.10048058629,0.0231788698584,0.00320814037696,0.000246684561716,8.12932285044e-06,0
6.06767252975e-06,0.000193793268409,0.00265263975598,0.0201718024909,0.0920370817184,0.251960396767,0.383203148842,0.249775096774,4
0.000560018990654,0.00750452466309,0.0430989712477,0.137511268258,0.263245403767,0.302367091179,0.192945957184,0.0527667216957,5
0.335287064314,0.396537750959,0.200990498066,0.0565970875323,0.00956233777106,0.000969359010924,5.4592579545e-05,1.31766603317e-06,0
0.999745547771,0.000254467944615,2.77587730579e-08,1.6822640286e-12,6.11700526204e-17,1.33455383344e-21,1.61756282987e-26,8.40249180665e-32,0
0.000105593993794,0.00199477979913,0.0161500647664,0.0726408809423,0.196037441492,0.31743016839,0.28555175662,0.110089227557,4
0.999987006187,1.30268772409e-05,7.27292948088e-11,2.25582899774e-16,4.19811604163e-22,4.68762537334e-28,2.90789062978e-34,7.73082349783e-41,0
0.00204846425913,0.0203830115497,0.0869224369526,0.205931439996,0.292728275061,0.249665215611,0.118298374116,0.024022758007,4
0.996432900429,0.00356156216003,5.45577813682e-06,4.64300864422e-09,2.37079648448e-12,7.26337846171e-16,1.236272995e-19,9.01801174388e-24,0
0.347381830215,0.396488159895,0.193944111466,0.0527048557997,0.00859360862523,0.000840721302666,4.56936795672e-05,1.06434640657e-06,0
0.00336199998856,0.0295592006296,0.111381009221,0.233161434531,0.292855709791,0.22069978714,0.0924011915922,0.0165796931833,4
0.00037666290882,0.00549541600049,0.0343614816666,0.119363203645,0.248782768846,0.311115294695,0.216147273779,0.0643578618765,4
0.998742878437,0.00125641783234,6.7738898224e-07,2.02894104295e-10,3.64629252356e-14,3.93176233221e-18,2.35530642234e-22,6.04690156503e-27,0
0.000764158379752,0.00956306047738,0.0512901358306,0.152826368809,0.27322101593,0.293076515198,0.174652725458,0.0446059815586,4
1.96532391783e-06,7.61419796618e-05,0.00126426329371,0.0116621265188,0.0645460188389,0.214344516397,0.395442008972,0.312663048506,5
0.33314421773,0.396501481533,0.202246338129,0.0573117695749,0.00974447280169,0.000994087196887,5.6340075389e-05,1.36846574605e-06,0
0.000254290993325,0.00402697967365,0.027330737561,0.103050641716,0.233131662011,0.316448539495,0.238634005189,0.0771231800318,4
0.337684839964,0.396562099457,0.199587911367,0.0558064803481,0.00936238281429,0.000942408689298,5.27010961378e-05,1.26305712911e-06,0
1.5200202208e-11,3.62952801147e-09,3.71425443291e-07,2.11164970096e-05,0.000720317126252,0.014742674306,0.167631879449,0.8168836236,5
0.0435123369098,0.172057896852,0.291581690311,0.274519473314,0.155073404312,0.0525596998632,0.00989681761712,0.000798659340944,3
0.00120648543816,0.0136115560308,0.0658137500286,0.176788136363,0.284931689501,0.275536835194,0.148028746247,0.0340828336775,3
0.0320937782526,0.142530575395,0.27128046751,0.28685104847,0.181989192963,0.0692765191197,0.0146505441517,0.00132783793379,3
0.00238346052356,0.0228515807539,0.0938961878419,0.214341774583,0.293573588133,0.241256177425,0.110145643353,0.0215515978634,2
0.10821031034,0.283234387636,0.317721545696,0.198004364967,0.0740379020572,0.0166105758399,0.00207034498453,0.000110592132842,2
0.00983109977096,0.0643722116947,0.180641636252,0.281620800495,0.263428539038,0.147846862674,0.0460987277329,0.00616011908278,3
0.0279361549765,0.130464375019,0.261120259762,0.290346443653,0.193706274033,0.0775393620133,0.0172436069697,0.00164345279336,2
0.00720024621114,0.0515838041902,0.158380940557,0.270159244537,0.276495397091,0.169788137078,0.0579234175384,0.00846884772182,3
0.00566356442869,0.0433735735714,0.142358675599,0.259579330683,0.283992916346,0.186421558261,0.0679848641157,0.0106255570427,3
0.00949788466096,0.062825769186,0.178103342652,0.280500620604,0.265061527491,0.150283366442,0.0473371967673,0.00639024470001,2
1.28802819986e-14,8.60585387674e-12,2.46424813888e-09,3.92015550688e-07,3.74173978344e-05,0.0021428654436,0.0681778863072,0.92964142561,5
2.47155890065e-06,9.21132450458e-05,0.00147128105164,0.0130556067452,0.0695103928447,0.222051411867,0.394080400467,0.299736380577,5
1.11265855196e-07,6.89186799718e-06,0.000182951582246,0.00269812322222,0.0238747466356,0.12675562501,0.373872190714,0.472609341145,5
0.000459111848613,0.00642196414992,0.0384981706738,0.128215387464,0.256207317114,0.307180762291,0.204608634114,0.0584086440504,4
0.00118068396114,0.0133872209117,0.0650534778833,0.175621822476,0.284470647573,0.276469796896,0.149274393916,0.0345419049263,4
0.000142814358696,0.00254180585034,0.0193881653249,0.0821595564485,0.208896309137,0.318680018187,0.270088642836,0.0981027185917,4
0.0023846605327,0.0228602401912,0.0939200744033,0.214369639754,0.293575286865,0.241227567196,0.110118873417,0.0215436816216,4
0.00378820975311,0.032295089215,0.117994569242,0.239505380392,0.291688799858,0.213145107031,0.0865283682942,0.0150544466451,4
0.00065098691266,0.00844102539122,0.0469073951244,0.144815430045,0.268249928951,0.298136860132,0.184085309505,0.0487131141126,4
0.00113367231097,0.0129752131179,0.0636450573802,0.173437193036,0.283576965332,0.27819609642,0.151620700955,0.035415161401,4
0.000871306750923,0.0105882063508,0.0551438704133,0.159550920129,0.276982694864,0.288507640362,0.166951134801,0.0414042249322,4
0.00167922792025,0.0175287481397,0.0784179270267,0.194897815585,0.290636450052,0.260042518377,0.129260599613,0.0275366492569,4
2.94778765237e-05,0.000709473213647,0.00731810042635,0.0419361442327,0.144188284874,0.29745593667,0.340912312269,0.167450353503,5
0.00110076798592,0.01268422883,0.0626405328512,0.171859741211,0.28290733695,0.279425173998,0.153325438499,0.0360567234457,5
0.00017104249855,0.00293631851673,0.021603571251,0.0883029326797,0.216558903456,0.318660616875,0.260500222445,0.0912664234638,4
0.00345749245025,0.030180759728,0.112907387316,0.234661579132,0.292625963688,0.218944981694,0.0910090431571,0.0162127800286,4
0.0067029921338,0.0489969849586,0.153494611382,0.267143458128,0.27896335721,0.174783721566,0.0608390234411,0.00907584279776,4
0.0253403522074,0.122490562499,0.253755837679,0.292049795389,0.201673567295,0.0835588127375,0.0192337054759,0.00189739197958,3
