0.0376661159098,0.0933019071817,0.154077410698,0.190830901265,0.189081206918,0.156122982502,0.110493920743,0.0684255436063,4
0.388054400682,0.323433488607,0.179715722799,0.0748942494392,0.0249689761549,0.00693700183183,0.00165194657166,0.000344213913195,1
0.0422347858548,0.101343967021,0.162119090557,0.19450545311,0.186689272523,0.149322628975,0.102372914553,0.0614119395614,4
0.0110684949905,0.0368574000895,0.0818219184875,0.136230975389,0.181456297636,0.201412767172,0.191626250744,0.159525975585,4
0.00838645454496,0.0296262595803,0.0697724446654,0.123240150511,0.174144804478,0.205063208938,0.206975013018,0.182791680098,4
0.00076785183046,0.00424580927938,0.0156513731927,0.0432718917727,0.095708206296,0.176405131817,0.27869322896,0.385256499052,4
0.426840484142,0.32333651185,0.163287431002,0.0618460476398,0.0187396313995,0.00473182834685,0.00102411827538,0.000193945306819,1
0.0038725133054,0.0159694310278,0.0439030565321,0.090523481369,0.149319916964,0.205254659057,0.241836294532,0.249320566654,4
0.195757329464,0.26367598772,0.236772835255,0.159460991621,0.0859146118164,0.0385743156075,0.014845081605,0.00499891163781,1
0.999778211117,0.000221795737161,3.28028342267e-08,3.63856687835e-12,3.22880330345e-16,2.38764197473e-20,1.51338635792e-24,8.39338325357e-29,0
0.999998569489,1.48669960254e-06,1.47352106645e-12,1.09534470893e-18,6.51378719697e-25,3.22802738778e-31,1.37118198194e-37,5.04467447157e-44,0
0.0140828695148,0.0444655828178,0.0935977622867,0.147763893008,0.18662121892,0.19641405344,0.177189216018,0.139865353703,4
0.000328269525198,0.0020957486704,0.00891983043402,0.0284731481224,0.0727117210627,0.154736146331,0.282248944044,0.450486183167,7
0.0888854786754,0.168550908566,0.213078737259,0.202027440071,0.153239473701,0.096861153841,0.0524785220623,0.0248783845454,7
0.00956953782588,0.0328778214753,0.075304992497,0.129361733794,0.177777945995,0.203595727682,0.199853852391,0.17165838182,5
0.0200897082686,0.0584193468094,0.113252699375,0.164665132761,0.191533505917,0.185654982924,0.154248699546,0.112135879695,4
0.441807866096,0.322383493185,0.156827032566,0.0572176799178,0.0167005062103,0.00406207190827,0.000846874085255,0.00015448933118,0
8.82487594112e-09,2.78596473891e-07,5.86339319852e-06,9.25518106669e-05,0.00116872100625,0.0122985662892,0.110930889845,0.875503122807,7
0.025939354673,0.0708516463637,0.129017710686,0.176201656461,0.192513242364,0.17527911067,0.13678945601,0.0934078618884,4
0.00942382961512,0.0324829369783,0.0746435001493,0.128644153476,0.177369132638,0.203790903091,0.200698673725,0.172946929932,4
0.42956662178,0.323200047016,0.162114217877,0.0609862618148,0.0183540955186,0.00460312422365,0.000989521970041,0.000186125791515,1
0.997268974781,0.00272600422613,4.96761958857e-06,6.78942768673e-09,7.42344900828e-12,6.76392273151e-15,5.28257556947e-18,3.60993534273e-21,0
0.0109725082293,0.0366068519652,0.0814193412662,0.13581700623,0.181246876717,0.201560661197,0.192129507661,0.16024723649,4
0.344906449318,0.31927806139,0.197036013007,0.0911975950003,0.033768452704,0.0104197571054,0.00275586149655,0.000637771794572,1
0.999416708946,0.000583067769185,2.2677757272e-07,6.61519797274e-11,1.54374329617e-14,3.00210479511e-18,5.00414230771e-22,7.29862860936e-26,0
0.00717824557796,0.0261884722859,0.0636957734823,0.116190984845,0.169560343027,0.206202924252,0.214940533042,0.1960426718,2
0.081894479692,0.159852460027,0.208014085889,0.203014671803,0.158508330584,0.103132463992,0.0575164444745,0.0280670672655,2
0.0166675262153,0.0506427101791,0.102582097054,0.155843004584,0.189405694604,0.191830530763,0.166531071067,0.126497298479,4
0.00580138899386,0.0220990292728,0.0561207160354,0.106889337301,0.162867963314,0.206802457571,0.225075736642,0.214343369007,5
0.999864220619,0.000135756185045,1.22881438358e-08,8.34210196581e-13,4.53058335849e-17,2.05045492467e-21,7.9542730944e-26,2.6999606248e-30,0
0.999178469181,0.000821011315566,4.4974186153e-07,1.84773127354e-10,6.07303852931e-14,1.66337286157e-17,3.90505747176e-21,8.02184124961e-25,0
0.976290464401,0.0233333017677,0.000371777045075,4.44272427558e-06,4.24724717618e-08,3.38363281838e-10,2.31053479301e-12,1.38054537352e-14,0
0.0162038784474,0.049555413425,0.101035006344,0.154494836926,0.188993126154,0.192662343383,0.168345198035,0.128710225224,4
0.927470266819,0.0689785927534,0.00342009146698,0.000127181017888,3.78352206098e-06,9.37971762482e-08,1.9931301054e-09,3.70586825116e-11,0
0.310356587172,0.312454462051,0.209710985422,0.105564266443,0.0425111278892,0.0142661575228,0.00410359632224,0.00103283359203,1
0.521229088306,0.309366613626,0.122412852943,0.0363280288875,0.00862475205213,0.00170635920949,0.000289365678327,4.29370556958e-05,0
0.347787797451,0.319702684879,0.19592371583,0.0900511071086,0.0331116579473,0.0101459240541,0.00266474368982,0.000612389529124,2
0.0135962497443,0.0432690866292,0.0918005108833,0.146074235439,0.185948267579,0.197255715728,0.179357662797,0.142698258162,4
0.031568299979,0.0819866657257,0.141952812672,0.184334293008,0.191495358944,0.165778771043,0.123013518751,0.0798702761531,4
0.999974489212,2.55394188571e-05,4.34852848175e-10,5.55310099187e-15,5.67305731872e-20,4.82968108397e-25,3.52429945416e-30,2.25025377194e-35,0
0.999726116657,0.000273924844805,5.00369701228e-08,6.8550664277e-12,7.51315471357e-16,6.86201441946e-20,5.37196093212e-24,3.67979875199e-28,0
0.0147394984961,0.0460624992847,0.0959668084979,0.149953275919,0.187447980046,0.195264980197,0.174349591136,0.136215344071,4
0.999925017357,7.49181999709e-05,3.74211905907e-09,1.40186920774e-13,4.20133056768e-18,1.04926975916e-22,2.24615874588e-27,4.20724768361e-32,0
0.999982953072,1.70007897395e-05,1.92688295875e-10,1.63795112642e-15,1.11387979728e-20,6.31237991451e-26,3.06622811355e-31,1.30322703306e-36,0
0.985002577305,0.0148470625281,0.00014919435489,1.12441239253e-06,6.77935219073e-09,3.40620413819e-11,1.46691307105e-13,5.52777565966e-16,0
0.902415752411,0.0911267697811,0.00613470841199,0.000309744209517,1.25112974274e-05,4.21134330963e-07,1.21503918038e-08,3.06740494116e-10,0
0.347339868546,0.319638103247,0.196097135544,0.0902288034558,0.0332130789757,0.0101880654693,0.00267872121185,0.000616270757746,1
0.00551229342818,0.0212133359164,0.0544245094061,0.104722805321,0.161204844713,0.20679192245,0.227374717593,0.218755468726,7
0.374815791845,0.322651684284,0.185164898634,0.0796975046396,0.0274423137307,0.00787436403334,0.0019367049681,0.00041679199785,1
0.0049644978717,0.0195056684315,0.0510922670364,0.100371576846,0.157745271921,0.206595435739,0.231919914484,0.227805361152,7
0.00458719069138,0.0183051265776,0.0486975982785,0.097163580358,0.155092045665,0.206297650933,0.235208004713,0.234648793936,4
0.999994754791,5.22538221048e-06,1.82031958951e-11,4.75593316539e-17,9.94072025662e-23,1.73146614975e-28,2.58503605538e-34,3.37697515619e-40,1
0.0257786270231,0.0705226361752,0.128619253635,0.175931975245,0.192518949509,0.175558134913,0.137221261859,0.0938491672277,4
0.14080581069,0.222456425428,0.234303161502,0.185085579753,0.116965301335,0.0615970864892,0.0278045833111,0.0109819937497,2
0.0179673712701,0.053646363318,0.106783680618,0.159415602684,0.190391108394,0.189487814903,0.161647453904,0.120660535991,4
0.0152613315731,0.0473177470267,0.0978057906032,0.151623427868,0.188043370843,0.194342836738,0.172159895301,0.133445546031,4
0.384909689426,0.323286294937,0.181019127369,0.0760191455483,0.0255394447595,0.0071502099745,0.00171584903728,0.000360286358045,1
0.0118914013728,0.0389831140637,0.0851978510618,0.139650329947,0.183124005795,0.200109422207,0.187431529164,0.153612360358,4
0.110049009323,0.192622706294,0.224769547582,0.196711048484,0.137724101543,0.080354437232,0.0401849225163,0.0175842773169,2
0.0182235948741,0.0542309992015,0.107589490712,0.160086035728,0.190557941794,0.189024969935,0.160718038678,0.119568966329,2
0.000488065474201,0.00291564897634,0.0116118434817,0.0346839241683,0.0828791409731,0.165036961436,0.281689286232,0.420695185661,6
0.101481452584,0.183262884617,0.220633298159,0.199218124151,0.143905222416,0.0866249576211,0.0446953997016,0.0201785862446,2
0.0125537160784,0.0406662710011,0.0878223627806,0.142245039344,0.184314340353,0.19902151823,0.184201776981,0.14917498827,2
0.060606457293,0.130643248558,0.187742993236,0.202349334955,0.174473628402,0.125365063548,0.077210508287,0.0416087508202,2
0.0231012478471,0.064942009747,0.121709577739,0.171074450016,0.192369163036,0.180262133479,0.144786000252,0.101755395532,2
0.00249213795178,0.0111692594364,0.033372245729,0.0747838318348,0.134066388011,0.20028616488,0.256469130516,0.287360846996,2
0.0599691905081,0.129697576165,0.187001109123,0.20221708715,0.174936890602,0.126114115119,0.0779290348291,0.0421350076795,2
0.00725053995848,0.0263978503644,0.0640730708838,0.116639018059,0.169864282012,0.206147968769,0.214441671968,0.195185646415,5
0.156170517206,0.235408753157,0.236567392945,0.178298801184,0.107505813241,0.0540174655616,0.0232642721385,0.00876704696566,2
0.15044786036,0.230724364519,0.235890060663,0.180878549814,0.110956966877,0.0567205771804,0.0248530618846,0.00952856615186,2
0.0246443077922,0.0681817904115,0.125756040215,0.173960506916,0.192514032125,0.177538633347,0.140338391066,0.0970663428307,5
0.104792766273,0.186939671636,0.22232092917,0.198298990726,0.141498103738,0.0841394290328,0.0428845994174,0.0191254615784,2
0.0185961052775,0.055076725781,0.108748421073,0.161041989923,0.190785452724,0.18835195899,0.159385204315,0.118014194071,2
0.0385165885091,0.0948255509138,0.155636593699,0.191584035754,0.188667416573,0.154829323292,0.108908712864,0.0670317336917,2
0.108190730214,0.190634638071,0.223935171962,0.197289541364,0.139051541686,0.0816706866026,0.0411158949137,0.0181118026376,2
0.0403930321336,0.0981435924768,0.158974021673,0.193130865693,0.187701269984,0.152020275593,0.105533093214,0.0641038939357,2
0.0683678388596,0.141807898879,0.196091070771,0.203365087509,0.168727144599,0.116657413542,0.0691341683269,0.0358493737876,2
0.120359681547,0.203250482678,0.228818297386,0.19320179522,0.130503326654,0.0734599754214,0.0354432165623,0.0149631714448,2
0.167744368315,0.244399726391,0.237389862537,0.172935813665,0.100785404444,0.0489473454654,0.0203757584095,0.00742175709456,2
0.0898616537452,0.169734060764,0.213733360171,0.201853781939,0.152507603168,0.0960206985474,0.051819242537,0.0244695581496,2
0.0194416083395,0.0569782331586,0.111325457692,0.163132816553,0.191239759326,0.186824470758,0.15643799305,0.114619657397,2
0.028691239655,0.0763861611485,0.135577842593,0.180477976799,0.192198351026,0.170566439629,0.129745095968,0.0863568112254,2
0.103212274611,0.185194224119,0.221529871225,0.19874599576,0.142644315958,0.0853157714009,0.0437378399074,0.0196197535843,2
0.120789416134,0.203679025173,0.228966802359,0.193045645952,0.130207955837,0.073186956346,0.0352600514889,0.0148641765118,2
0.0523220635951,0.117977097631,0.177345126867,0.199941113591,0.18033285439,0.135539636016,0.0873194858432,0.0492225550115,2
0.137187287211,0.219227582216,0.233552917838,0.186610743403,0.119282834232,0.0635386556387,0.0290102306753,0.0115897161886,2
0.000535618455615,0.00314978300594,0.0123485056683,0.0363086014986,0.0854072570801,0.167416587472,0.281290650368,0.413543045521,5
0.00528129795566,0.0204981062561,0.05303902179,0.102929197252,0.159798100591,0.206739500165,0.229260057211,0.222454756498,5
0.0513321831822,0.11640702188,0.17598567903,0.199543133378,0.181003168225,0.136821508408,0.0886493399739,0.0502580143511,2
0.00262940535322,0.0116675877944,0.0345154367387,0.0765784680843,0.13592210412,0.201044514775,0.254886955023,0.282755553722,5
0.00250046560541,0.011199648492,0.0334423296154,0.0748945176601,0.134181767702,0.200334474444,0.256372243166,0.287074565887,5
0.077533595264,0.154217511415,0.204496651888,0.203376114368,0.161809414625,0.107281841338,0.06096797809,0.0303169693798,2
0.0235576741397,0.0659071728587,0.122925430536,0.17195391655,0.192429795861,0.179453268647,0.143444359303,0.100328430533,6
0.0429628454149,0.102594234049,0.163328334689,0.195012047887,0.18627358973,0.148272261024,0.101162955165,0.0603937096894,2
0.0132728833705,0.0424676351249,0.0905856862664,0.144918039441,0.18547065556,0.19780933857,0.180830389261,0.14464533329,2
0.0225948877633,0.0638643205166,0.120341435075,0.170072197914,0.192283242941,0.181162506342,0.146301329136,0.103380076587,3
0.057206377387,0.125543877482,0.18367728591,0.201547145844,0.176924452186,0.129424825311,0.0811522603035,0.0445237830281,2
2.35605366328e-08,6.4444157033e-07,1.17513491205e-05,0.000160714567755,0.00175837799907,0.0160319730639,0.125289455056,0.856747031212,7
0.01039379742,0.0350841768086,0.0789509043097,0.133249044418,0.179912373424,0.202430963516,0.195229634643,0.164749056101,6
0.0467978231609,0.109047263861,0.169399708509,0.197365760803,0.18395896256,0.142885670066,0.0951282978058,0.0554165095091,2
0.0534498170018,0.119750514627,0.178861692548,0.200363442302,0.179560005665,0.134097144008,0.0858385786414,0.0480788312852,2
0.152076050639,0.232073679566,0.23610201478,0.180150195956,0.109966345131,0.0559375658631,0.0243893694133,0.00930476933718,2
0.0541125833988,0.120785228908,0.179737269878,0.200596675277,0.179101526737,0.133258089423,0.0849847272038,0.0474238432944,2
0.141514360905,0.223080515862,0.234439879656,0.184783250093,0.116515494883,0.0612242631614,0.0275750607252,0.0108672045171,2
0.023871075362,0.0665665343404,0.123750962317,0.172545030713,0.192462548614,0.178899362683,0.14253602922,0.0993684381247,2
1.01531380525e-10,6.1222178438e-09,2.46108413648e-07,7.42007705412e-06,0.000178968752152,0.00359720736742,0.0619735755026,0.934242486954,7
3.65710116057e-06,4.73297041026e-05,0.000408356601838,0.0026424494572,0.013679286465,0.0590118095279,0.218206644058,0.706000447273,7
0.0334901101887,0.0856303274632,0.145964547992,0.186607211828,0.190853208303,0.162663176656,0.118831641972,0.0759597197175,2
0.0448587238789,0.105811707675,0.166390806437,0.19623939693,0.185153990984,0.145578995347,0.0981108993292,0.0578554645181,2
0.0456551574171,0.107147283852,0.167641341686,0.196717247367,0.18466886878,0.144465357065,0.0968694537878,0.056835308671,2
0.0336777754128,0.0859821662307,0.146346434951,0.1868173033,0.190784022212,0.162362471223,0.118435703218,0.0755940675735,2
0.124836668372,0.207661151886,0.230291038752,0.191540256143,0.127448022366,0.0706683471799,0.033586896956,0.0139676416293,2
0.034097712487,0.0867669656873,0.147194758058,0.187280058861,0.19062538445,0.16169205308,0.117557309568,0.0747857838869,2
0.0595177039504,0.129024803638,0.186469987035,0.202118441463,0.175264075398,0.12664809823,0.0784435942769,0.0425132885575,2
0.000373211572878,0.0023322768975,0.00971657410264,0.0303604174405,0.0758913457394,0.158086761832,0.282261669636,0.440977722406,5
0.164152741432,0.24167715013,0.23720933497,0.17461809516,0.102833986282,0.0504664629698,0.0212286356837,0.00781357474625,2
4.23976809216e-09,1.4892202671e-07,3.48727917299e-06,6.12454969087e-05,0.000860503641888,0.0100751360878,0.101111412048,0.887888014317,7
0.0260579343885,0.0710939392447,0.129310533404,0.176399126649,0.192508101463,0.175073459744,0.1364723593,0.0930845290422,5
4.47824422736e-05,0.000394156115362,0.0023128001485,0.0101781459525,0.0358334928751,0.10513047874,0.264375507832,0.581730723381,7
0.186974391341,0.257993042469,0.237324506044,0.163733825088,0.0903699919581,0.0415651015937,0.0163865145296,0.00565265771002,2
0.144795134664,0.225935608149,0.235030427575,0.183368518949,0.114449895918,0.0595284812152,0.026539163664,0.0103528136387,2
0.00468116160482,0.0186061058193,0.0493021681905,0.0979800820351,0.155775651336,0.206385940313,0.234376326203,0.232892498374,5
0.00169598869979,0.00815553311259,0.0261451154947,0.0628622770309,0.120914854109,0.193815216422,0.266286462545,0.320124536753,6
0.0900003239512,0.169901534915,0.213825374842,0.201828464866,0.152403712273,0.0959019735456,0.0517264306545,0.0244121346623,2
0.0109750255942,0.0366134271026,0.0814298987389,0.135827869177,0.181252405047,0.201556801796,0.192116200924,0.160228356719,2
0.25590711832,0.29471257329,0.226268291473,0.130289673805,0.0600186511874,0.023039938882,0.00758105050772,0.0021826592274,2
0.0620562508702,0.132777780294,0.189397409558,0.202620759606,0.173413872719,0.123680830002,0.0756091028452,0.0404440164566,2
0.111582554877,0.19424623251,0.225433066487,0.196220293641,0.136634424329,0.0792857483029,0.0394351296127,0.017162470147,2
0.0907162502408,0.170763716102,0.214296400547,0.201695129275,0.151867896318,0.0952917560935,0.0512504316866,0.0241183936596,2
0.0014326791279,0.00710119912401,0.0234651453793,0.0581535175443,0.115297220647,0.190493583679,0.26977083087,0.334285855293,5
0.139627426863,0.221412688494,0.234068527818,0.185585811734,0.117716260254,0.0622224323452,0.0281910039485,0.0111758979037,2
0.00750275189057,0.0271245036274,0.0653750151396,0.118174307048,0.170892998576,0.205941691995,0.212724402547,0.192264348269,6
0.175852537155,0.250329643488,0.237566158175,0.169090121984,0.096281260252,0.045686095953,0.0185814425349,0.00661276699975,2
4.85128337502e-09,1.67094654557e-07,3.83686528949e-06,6.60774676362e-05,0.000910377711989,0.0104521559551,0.102859184146,0.885708093643,6
0.241811275482,0.288593947887,0.229618355632,0.137021020055,0.0654120519757,0.0260223969817,0.00887339562178,0.00264752772637,2
0.128398999572,0.211086258292,0.231348663568,0.190167054534,0.125052839518,0.0685283988714,0.0321884974837,0.0132293738425,2
0.110188268125,0.192770749331,0.224830701947,0.196666955948,0.137624934316,0.0802567303181,0.0401161462069,0.0175454784185,2
0.11770260334,0.20057541132,0.227865204215,0.194150984287,0.132340013981,0.0751729309559,0.0366003252566,0.0155925359577,2
0.016365358606,0.049935080111,0.101576842368,0.154969006777,0.189140677452,0.192372962832,0.167708858848,0.127931147814,6
0.168755054474,0.245155110955,0.237429022789,0.172459825873,0.100214853883,0.0485282838345,0.0201423820108,0.00731535442173,2
0.117340750992,0.200207725167,0.227730706334,0.194278001785,0.132591500878,0.0754095539451,0.0367612466216,0.0156805943698,2
0.0667229294777,0.1394944489,0.194422930479,0.203235372901,0.169957786798,0.11844086647,0.0707481577992,0.0369774736464,2
0.0746219828725,0.150361001492,0.20198187232,0.203493639827,0.16401335597,0.110160641372,0.0634200647473,0.0319473855197,2
0.149165198207,0.229652002454,0.235712021589,0.181448966265,0.111742213368,0.0573454163969,0.0252251233906,0.00970904249698,2
0.0206620562822,0.0596805773675,0.114921480417,0.165970414877,0.191756501794,0.184624060988,0.1523630023,0.110021919012,2
0.134950116277,0.21719583869,0.233044311404,0.187536910176,0.120732747018,0.064771220088,0.0297846291214,0.011984246783,2
0.0551264211535,0.122357465327,0.181054770947,0.200932756066,0.178394526243,0.131986901164,0.08370154351,0.0464455932379,2
0.136451646686,0.218562528491,0.233389511704,0.18691675365,0.119758158922,0.0639411881566,0.0292623750865,0.0117178102955,2
0.0221230890602,0.0628534778953,0.119047865272,0.169112309813,0.192184731364,0.182004123926,0.147739455104,0.104934945703,2
