0.00302455411293,0.262067079544,0.733340322971,8.12745274743e-05,0.000757641391829,9.45514839259e-05,0.000373167888029,0.000261409324594,1
0.000139904674143,0.0222187209874,0.975528538227,6.60288651488e-06,0.00160888687242,1.13698151836e-05,0.000473920372315,1.20890190374e-05,1
0.00254523614421,0.735523104668,0.01633903943,4.0894785343e-05,0.000491593033075,0.240517690778,0.00433327769861,0.000209082689253,1
3.05917097876e-07,1.71129249793e-06,0.999993920326,1.49560463569e-07,6.69337794079e-08,2.62271964857e-06,2.29790259709e-07,9.97977736006e-07,1
5.24579172634e-06,0.0160344373435,0.983935594559,1.02945123217e-05,1.17662020784e-05,1.34798131057e-06,3.10001098569e-07,9.02222154764e-07,1
0.469847738743,0.176551759243,0.351024538279,5.65596565139e-05,8.64126122906e-05,0.00192067958415,0.000456744659459,5.55418118893e-05,1
2.07361517823e-06,1.60208045941e-07,0.999997019768,1.48715164627e-08,1.68144978829e-07,3.23138181102e-07,2.34029954527e-07,5.41321298897e-09,1
3.63155913874e-06,6.67249114485e-05,0.00100635865238,0.016755130142,0.967609584332,0.0145544642583,1.54993961132e-06,2.57648252955e-06,4
0.00404150877148,0.995838046074,7.64388532843e-05,1.0041044618e-07,3.15952775054e-06,4.72108058602e-06,2.52773793363e-06,3.35483819072e-05,1
1.31361574063e-07,1.61443256275e-06,2.94382352877e-05,0.999864459038,0.000100249009847,3.95662982555e-06,3.08140251093e-08,1.10512296203e-07,4
0.999999880791,2.37678432491e-09,2.12729729665e-11,1.14375475757e-09,1.23160106114e-07,7.05800917711e-10,5.20899712253e-10,2.18992532441e-10,0
0.993988513947,0.00571482582018,8.54216559674e-05,5.57280554858e-06,0.000152264154167,2.81017782982e-05,2.43034392042e-05,1.02568856164e-06,0
0.0360733568668,0.00354060181417,0.024646403268,0.853619635105,0.0803095325828,0.000296712998534,0.00089706358267,0.000616682693362,4
0.000126870072563,0.999664545059,0.000203656134545,2.17938278979e-07,3.40735664395e-06,2.84580352172e-07,2.04052795993e-07,8.72891973813e-07,1
0.990214169025,0.00760083692148,2.00378381123e-05,0.000865457754117,0.000702716177329,0.000237240237766,0.000339763209922,1.97840417968e-05,0
2.59549722159e-07,6.01995054694e-07,4.46518424724e-06,0.00330671831034,0.996179819107,0.000505470205098,1.23531492591e-06,1.48354047269e-06,4
0.000186751945876,0.00165587000083,0.998135685921,1.13152441372e-06,4.76275999972e-06,1.76306184585e-06,1.35638310894e-05,3.49462510485e-07,1
3.78345139325e-05,0.000339716905728,0.000757915549912,0.563289284706,0.166387230158,0.269160419703,9.0301301725e-07,2.66889946943e-05,4
4.23652494419e-07,2.43321061077e-08,4.44960193136e-07,2.91799899799e-08,1.05820134877e-07,4.36177506344e-05,0.998637497425,0.00131786835846,5
2.6854613111e-07,0.0105938818306,0.98940128088,2.67271298071e-06,8.31233023746e-07,1.08740586313e-07,2.3379956815e-07,7.75470766712e-07,1
1.18120151456e-05,4.07454499509e-05,0.999710381031,1.28419269458e-05,0.000142962002428,2.68145277005e-06,7.30253741494e-05,5.49434389541e-06,1
0.991488456726,0.00808908324689,2.31095727941e-05,1.29335785459e-06,0.000271815923043,3.47384730048e-06,5.44594877283e-05,6.83741091052e-05,1
2.6459935043e-07,2.93860139209e-05,0.999944806099,2.4963640044e-07,1.06038771719e-06,2.77917138192e-06,2.31869989875e-07,2.12178510992e-05,1
2.53272974078e-05,0.102149799466,0.897640526295,4.64444929094e-06,1.7779858581e-06,7.12086402928e-05,1.29450991153e-05,9.38111115829e-05,1
0.000207066244911,0.888529598713,0.111242853105,3.70438510799e-06,1.20954427985e-05,1.18113246117e-06,7.45067382013e-07,2.711737352e-06,1
0.00364606548101,0.00108532095328,0.990070879459,4.20112201027e-06,5.87651811657e-05,0.00108465296216,0.00269882543944,0.0013513736194,1
0.00309948204085,0.0254675019532,0.958390414715,8.53394158185e-05,0.000606574176345,0.00011971782078,0.00987905729562,0.00235197180882,1
0.0819943249226,0.700991272926,0.216356471181,4.11221481045e-05,0.000174214903382,0.000235263141803,0.000171130668605,3.61869715562e-05,1
0.000483346520923,1.89627480722e-05,0.999396920204,2.95471977552e-06,1.2932100617e-05,4.31882290286e-05,1.17169765872e-05,2.99495222862e-05,1
3.41421146004e-05,4.88834700718e-07,1.94368993789e-07,0.000106826737465,0.999821722507,3.02468251903e-05,6.36359391137e-06,6.04994738751e-08,4
0.999776542187,0.000180027738679,1.86869471008e-07,9.29626935431e-07,5.12264659847e-06,3.47434579453e-05,9.18910416203e-07,1.5262355646e-06,0
0.767635524273,0.231927901506,3.35643017024e-05,4.64113963972e-06,0.000358207762474,7.56530062063e-06,2.83942790702e-05,4.23593291998e-06,0
4.51096311735e-05,0.789577722549,0.21031332016,1.4700679003e-06,1.7592588847e-05,4.40514304501e-05,3.26528663663e-07,4.08413967534e-07,1
1.11122619728e-06,0.910244941711,0.0897494927049,3.7627353322e-07,8.55807584799e-08,2.70863233709e-06,1.02720015605e-07,1.13119097023e-06,1
7.33316483092e-07,0.624439716339,0.375489234924,6.94145128364e-05,1.59453421134e-07,1.28222083617e-07,3.55792928453e-09,5.74014507038e-07,1
0.999384641647,0.000614382035565,2.96001275046e-07,2.36604137172e-07,3.35938011631e-07,2.32868728745e-08,8.30480999525e-08,9.0834406663e-09,0
0.999999880791,2.71254841505e-11,3.0628232589e-11,3.62189306324e-11,6.90293973094e-08,2.621723727e-09,6.64948165974e-11,3.95861843305e-10,0
2.69365373242e-05,0.999716818333,0.000255971652223,8.35188131987e-08,6.59146266457e-08,4.34192450882e-08,1.33679680658e-08,1.17301022229e-08,1
1.38816903927e-06,5.27018187313e-07,3.46575120602e-06,1.92811015154e-07,0.999983906746,9.93335561361e-06,2.62602071643e-07,3.59408915074e-07,4
1.40251854575e-08,0.999909996986,9.00145096239e-05,1.71252423353e-09,7.61718688125e-10,2.59883448095e-10,6.43539277423e-10,3.58945606571e-09,1
0.0981586426497,0.90094935894,0.000682991172653,2.42592668656e-05,7.03805926605e-05,1.80333208846e-05,1.29075879158e-05,8.33819722175e-05,1
0.986299455166,0.00209044269286,0.0110297193751,3.83413025702e-05,0.000254956597928,0.000244946510065,2.43556933128e-05,1.79265571205e-05,1
0.999999642372,7.25168536331e-10,1.13312603744e-08,6.84020706743e-09,1.85479635206e-07,5.55846426664e-08,3.90709331555e-09,3.00340339265e-08,0
1.28160454551e-05,1.61592761287e-05,1.43468639635e-06,0.00275582657196,0.959065437317,0.0380745753646,2.26746237786e-06,7.15216374374e-05,4
3.95042770833e-05,0.000585942179896,8.08113327366e-06,5.71706277697e-06,0.00500540947542,0.000209418532904,0.987159371376,0.00698648625985,0
0.125877931714,0.873737692833,7.17156467545e-07,3.52590177499e-07,0.000358204211807,8.06157686384e-07,1.73080559307e-06,2.25701842282e-05,0
0.999999880791,7.91826715307e-10,1.43784684159e-09,3.24184545875e-09,7.93822110268e-08,1.58108051096e-08,1.18247056591e-08,1.69589187138e-09,0
5.18479464517e-06,1.84821260518e-06,8.48711863455e-07,6.466198829e-05,0.991062760353,0.00883622001857,2.12556096812e-05,7.23680386727e-06,4
2.45144100575e-08,3.11265537789e-08,5.18717968134e-07,0.99999165535,7.73880674387e-06,9.86565567018e-08,1.74599612546e-10,4.27578239481e-09,4
0.10297935456,0.00191143667325,0.893846452236,0.000418702693423,0.000555663602427,0.000205699092476,5.3150804888e-05,2.94250894513e-05,1
1.68579060755e-06,2.76560194834e-06,8.24145331535e-07,0.000143495068187,0.999795854092,5.5153912399e-05,3.00915957041e-07,5.51153931383e-08,4
4.87129682369e-06,7.23338280295e-06,6.70599729347e-06,0.993067741394,0.00170914898627,0.00520344637334,2.96123658927e-08,7.74514830937e-07,4
0.980074226856,0.00957494881004,0.00903765298426,2.74820995401e-05,0.000893876946066,9.26407010411e-05,3.37805176969e-05,0.000265384238446,0
5.88321454416e-05,0.99965262413,0.000288215727778,1.32968182243e-07,2.00244741677e-07,2.89849921842e-08,2.64437929332e-08,2.23382112807e-09,1
0.00314270448871,0.237700641155,0.725291371346,0.0324544496834,0.00119153258856,2.74966769211e-05,8.07275646366e-05,0.000111043707875,2
0.000217189546674,1.02504709503e-05,6.29343912806e-06,0.000268070027232,0.999449789524,4.24616227974e-05,5.35852996109e-06,5.06065248373e-07,4
8.34985767142e-05,1.85591052286e-05,0.000281622051261,0.145332887769,0.8537555933,0.000136462258524,0.000382735772291,8.69717587193e-06,4
0.999790847301,6.1855905642e-07,5.0288406328e-07,1.22395832136e-07,4.0224872464e-06,0.000201004062546,2.44935063165e-06,3.33651342999e-07,0
1.8865172251e-06,0.000143889803439,3.34436226694e-05,9.96813355414e-07,0.997194766998,0.00262411916628,4.7563352723e-07,3.93043563918e-07,3
0.00164492719341,0.551470816135,0.442553758621,0.00042149645742,0.00341311586089,9.39369328989e-06,9.37918321142e-06,0.00047713186359,1
2.25142662202e-06,3.2013206237e-06,8.22833101211e-07,1.37846257076e-07,0.998998105526,0.000993296620436,6.75811691053e-08,2.12655413634e-06,4
0.000284634821583,6.05138375249e-05,0.00107513891999,4.48731589131e-05,0.00319997291081,0.99487888813,0.000394962728024,6.10500792391e-05,1
3.1683845009e-05,1.58378884407e-06,0.00887689273804,0.536526560783,0.454483389854,6.21324215899e-05,1.46642014442e-06,1.63069562404e-05,4
0.999432981014,0.000549563381355,1.46356484265e-07,3.42850832169e-08,1.56849073392e-05,1.38114742754e-07,4.16597920605e-08,1.29794261738e-06,0
0.987081468105,0.00480405520648,0.000679047021549,7.25101563148e-06,0.00576256075874,0.000532728910912,7.14085617801e-05,0.00106138444971,1
0.000224971256102,0.00478780921549,0.994983077049,1.35578005711e-07,7.70418523643e-07,5.48333730421e-07,1.04311155269e-07,2.58592604041e-06,1
0.05497206375,0.0124407587573,0.905118644238,0.0100594302639,0.0122180823237,0.0021212969441,0.000812839658465,0.00225686980411,1
6.20733853207e-10,1.2545006939e-05,0.999987006187,2.09151750141e-07,8.80696049421e-09,1.89407160178e-07,1.24290655545e-09,3.06734833089e-08,1
0.942663192749,0.000647199223749,0.0558956637979,1.14650219984e-05,0.000276082922937,0.00032727458165,0.000165897537954,1.31662291096e-05,1
2.40537046921e-05,4.32785018347e-05,8.3075741486e-07,0.920142889023,0.0789911597967,0.000795129977632,7.62937872878e-07,1.9871290533e-06,4
1.02959766082e-05,2.42893293034e-07,4.649956864e-08,1.0986889265e-06,0.999876618385,0.000110934292024,8.13190752069e-07,1.8672954738e-08,4
0.999226331711,5.569275163e-05,1.30370324314e-07,3.62924693036e-05,8.42358474529e-07,2.11729438888e-05,6.40378639218e-05,0.000595428282395,0
0.999985694885,2.7448209039e-06,1.95582197193e-06,5.45172269995e-07,6.78607648297e-06,1.82842916274e-06,3.89662375255e-07,3.29959171097e-08,0
0.000221115813474,0.972835958004,0.0269294716418,2.46363242695e-07,4.49954200121e-07,4.03170361096e-06,5.87313616052e-06,2.73782075055e-06,1
0.759083151817,0.23584368825,0.00469643017277,1.94373515114e-05,0.000151242958964,0.0001644930162,6.90152728566e-06,3.47794157278e-05,0
0.999978303909,3.41441909768e-06,7.63231824408e-08,2.06287097626e-07,1.72889431269e-05,2.0692844771e-07,1.86482196796e-07,3.56492989795e-07,0
0.313399165869,0.547829449177,0.136631190777,0.00113982334733,0.00036083147279,0.000541096262168,7.11120956112e-05,2.72988236247e-05,1
6.80969947098e-08,0.999885559082,0.000114311442303,2.18135252084e-08,1.77804011514e-08,2.89860935254e-09,1.10313660429e-08,1.78269576878e-08,1
9.61766360996e-11,1.29427657827e-11,2.4272883703e-10,1.0,2.26877006071e-09,2.86635215563e-10,1.18592470913e-11,1.80319769533e-11,4
0.00609688460827,0.257814735174,0.735971212387,7.57891466492e-05,3.24581851601e-05,1.68394774391e-06,1.35810353186e-06,5.935194622e-06,1
3.75603406155e-07,8.8135459464e-07,2.12544750866e-06,0.00785094313323,0.992048680782,9.61890546023e-05,1.42424369187e-07,7.25626534859e-07,4
2.12504325248e-08,9.14198244573e-05,0.999867081642,3.81654645025e-05,3.49965517898e-07,1.25896235659e-08,6.81116807399e-09,2.88946898763e-06,2
0.181996911764,0.813017427921,0.004900529515,8.26035011414e-06,5.31271653017e-05,1.2419452105e-05,3.86444708056e-06,7.39638608138e-06,1
0.999982118607,7.44326052882e-06,1.91810215711e-07,7.56850738526e-07,7.65396634961e-06,1.45698265896e-06,3.42447435742e-07,8.21250907279e-08,0
0.689256548882,0.307701975107,1.83303618542e-05,0.000585751258768,0.00242235418409,2.72959732683e-06,1.14234135253e-05,8.83482073277e-07,0
1.87365931197e-05,6.67752004802e-08,6.39134668745e-07,1.44133707636e-06,1.49858564669e-07,0.00243853707798,0.995811223984,0.00172923132777,5
2.03481818062e-08,0.00689922878519,0.993099689484,9.30531882659e-08,3.83341820509e-08,8.34064167066e-07,2.43934721311e-08,1.8237670929e-07,1
1.28770682295e-06,0.000226930671488,0.999746620655,1.28284932543e-06,1.29187912989e-06,5.65693108001e-06,3.95995675717e-06,1.29849668156e-05,1
4.89685625382e-10,1.62791639013e-06,0.99999833107,7.55412798981e-09,3.81903486613e-09,3.44720589851e-08,7.28678117845e-10,1.02029513727e-08,1
1.22004649938e-07,0.000439651805209,0.99955946207,3.67542725144e-07,4.29215418762e-08,7.6132764093e-08,1.70895599894e-08,2.56953711641e-07,1
5.47409797491e-07,0.00514307711273,0.994849860668,1.58581610776e-06,2.07283756026e-06,6.36615382632e-08,1.89153706742e-06,8.56960014062e-07,1
0.983673930168,0.0153628410771,0.00019067885296,6.18837002548e-05,4.03360681958e-05,0.000370037421817,0.000286777067231,1.35231102831e-05,1
1.45385529322e-05,0.000175367342308,0.999642014503,3.18362035614e-05,0.000100283206848,3.17423564411e-06,2.42669866566e-05,8.35476930661e-06,1
0.000774572079536,0.0101392427459,0.988827228546,1.40677375384e-05,1.63877630257e-05,3.68331748177e-05,2.5904685117e-06,0.00018911830557,1
1.86325701179e-06,0.968017935753,0.0319781973958,8.34965817376e-07,6.01707938586e-07,2.89846127544e-07,1.11697794125e-07,8.709675825e-08,1
0.0243416298181,0.167979553342,0.806621432304,5.24020797457e-05,6.11610739725e-05,0.000627282017376,0.000312554097036,4.1174675971e-06,1
1.4900878341e-05,2.12858958548e-05,0.999876499176,1.67375361571e-07,1.02069930108e-06,4.67464051326e-05,2.49643417192e-05,1.44112354974e-05,1
4.19821844844e-05,0.00555603252724,0.991309046745,2.41083739638e-06,8.53420260682e-06,4.5925626182e-05,0.00274331122637,0.000292833574349,1
3.31662647568e-07,2.83751360257e-05,0.999963879585,5.28211216988e-07,4.97459438975e-07,6.03100716035e-06,1.36380961635e-07,2.37818852611e-07,1
8.76138471995e-07,5.11818961968e-06,4.7108542276e-06,0.00102040346246,0.998352408409,0.000596094178036,4.05146124649e-07,2.00294089154e-05,4
0.00300378887914,0.996545255184,0.000447703700047,1.29916656988e-07,6.53672941553e-07,2.21111099563e-06,1.26069380713e-07,1.51215601818e-07,1
2.16677904064e-06,3.18648130815e-06,0.00279933074489,0.996699154377,7.96624226496e-05,0.00034404170583,5.91881180299e-05,1.3307176232e-05,4
0.995504200459,0.00366088980809,2.18598870561e-06,2.45301350787e-07,0.000819668872282,1.11032604764e-05,6.89910791607e-07,1.1011954939e-06,0
4.63222886538e-06,7.76705564931e-05,0.000287162605673,0.0302778538316,0.903743803501,0.0655964910984,5.26461462869e-06,7.11251504981e-06,4
0.974200546741,0.00702608609572,0.0187094602734,1.65628739524e-06,3.44137079082e-05,1.63549393619e-05,4.84399924972e-06,6.72240548738e-06,1
0.998677790165,7.69624384702e-05,6.85883469487e-06,8.28920019558e-06,0.000414204783738,0.000351834896719,4.42044511146e-05,0.000419876596425,0
1.38202312883e-06,0.000121525408758,0.999869704247,1.93141113414e-06,4.79329946756e-06,4.7645619361e-07,7.33062535119e-08,6.72660078749e-08,1
4.40448649774e-10,4.66632263851e-05,0.999953269958,2.47862863567e-09,2.75664779892e-09,2.74341527273e-08,1.21670007402e-09,4.95844165727e-09,1
0.00140946323518,1.11253848445e-05,0.000143382960232,1.87587229448e-05,4.45392197435e-06,0.00241054757498,0.0840611830354,0.911940991879,6
6.57567670714e-06,0.999265611172,0.000727178761736,2.25647852403e-07,1.96127032837e-07,1.43098091598e-07,4.79341437654e-08,2.54744385586e-08,1
4.12957518847e-07,1.18587172437e-06,1.21154130284e-07,3.87816498915e-08,0.999992847443,5.17428861713e-06,6.24497857871e-08,2.04084571465e-07,4
3.32527690716e-07,7.97990765022e-07,7.64636183703e-07,5.13215381943e-05,0.999243497849,0.000703006924596,1.46711187199e-07,7.64417009691e-08,4
1.2333788618e-05,6.09502149018e-06,4.05117907576e-06,0.00065562321106,0.999272882938,4.44854522357e-05,1.16001922379e-06,3.28702662955e-06,4
0.0188427641988,6.40900761937e-05,1.78006087026e-06,7.63047064538e-05,0.00469408230856,0.627954125404,0.34823730588,0.00012957904255,0
0.999975442886,2.34722538153e-05,5.83205860494e-07,2.28095245802e-07,2.33017857454e-07,3.26899467495e-08,9.78257563844e-09,2.0619413732e-08,0
1.69112638559e-07,6.57042328385e-05,1.08222332074e-06,5.05747379975e-07,0.999835133553,9.71390254563e-05,6.47564704082e-08,1.25235118276e-07,4
0.00940660573542,0.98964381218,0.00093896657927,2.63881793217e-06,6.60131536279e-06,7.38635264952e-07,5.61156987544e-08,5.59562067792e-07,1
9.51685080963e-07,0.999991059303,7.94361949374e-06,1.0121502525e-09,6.3380149129e-08,8.87114559589e-09,2.88072214971e-08,1.49860941434e-08,1
0.999986886978,9.94759648165e-06,6.22121163474e-08,2.92716140216e-09,2.04336447496e-06,8.89409989213e-07,8.24652701681e-09,9.26401213519e-08,0
0.996913313866,0.0024826163426,0.000182754956768,1.90807782019e-06,0.000375130650355,4.94556343256e-06,1.98338238988e-05,1.94471631403e-05,0
3.59991361165e-07,2.42314484922e-07,9.24158740645e-08,4.28477200387e-08,0.999995231628,3.40921542374e-06,2.65041162351e-08,6.16928616637e-07,4
3.37760616276e-06,1.39969654356e-06,6.97804898664e-06,0.000584584020544,0.999395132065,3.64265770258e-06,1.97810209102e-06,2.98112490782e-06,4
6.89124863129e-06,2.91622909572e-05,0.999958515167,1.79699966907e-07,3.27439693137e-06,1.92265451915e-06,4.88413931521e-08,1.34686004571e-07,1
0.000106901483377,4.18353056375e-06,7.10639797035e-05,0.056665096432,0.481858432293,0.461258530617,4.7991820793e-06,3.09312999889e-05,4
0.998432457447,0.00151054328308,2.62750891125e-05,9.30569785851e-06,6.33589024801e-06,9.17559100344e-06,5.47264608031e-06,4.50314587397e-07,1
2.10810003409e-06,0.999827206135,0.000170540006366,1.09829038308e-07,1.36075426482e-08,3.7015741583e-08,1.86538411384e-08,1.78226855496e-08,1
7.8500543168e-06,3.93470031668e-07,1.82805450777e-07,2.93899793178e-05,0.999909996986,3.21078769048e-05,1.05287597307e-06,1.90526079678e-05,4
1.0,6.75264066885e-10,5.62600965814e-10,6.67016233913e-11,8.91168916439e-09,3.95312588219e-10,1.68536615219e-10,1.3008455424e-10,0
1.04674973045e-06,4.21393042416e-06,1.71705983121e-06,0.000216666041524,0.999764025211,1.05211665868e-05,1.03579077404e-06,7.82185452408e-07,4
7.53212516429e-05,0.941494345665,0.0583855807781,1.43583101817e-05,2.13265957427e-05,6.9138576464e-07,1.04483227403e-07,8.36533399706e-06,1
0.0203084051609,0.00296897673979,0.963782727718,5.84359695495e-05,0.00155897554941,0.00724879372865,0.00385557371192,0.000218187022256,1
4.58607755718e-05,1.13756996143e-05,5.96627578489e-05,0.982230961323,4.59731854789e-05,0.0176026150584,5.73729757036e-08,3.47988680005e-06,4
2.85570820324e-07,1.28890110318e-06,0.000158233655384,4.7534172154e-06,0.999810636044,2.33377068071e-05,5.34510093075e-07,1.04967159587e-06,4
1.08730273496e-06,5.477376817e-06,0.000156281617819,0.0146254636347,0.985182225704,1.8391156118e-05,1.06154384412e-05,5.50024935819e-07,4
0.998111844063,0.00118937471416,3.76512798539e-06,2.81919756162e-06,0.000509735313244,0.00011603434541,1.54075478349e-05,5.10598620167e-05,0
0.561934649944,0.000539163243957,0.164829477668,0.000214613581193,0.0027137438301,0.0196774881333,0.00176566222217,0.24832521379,6
0.979753017426,0.0200294442475,0.000175716239028,4.08460482504e-06,1.25781944007e-05,7.62511126595e-06,1.38754430736e-05,3.69122426491e-06,1
1.93188071762e-07,9.32569776069e-07,4.04484489991e-06,1.02048888948e-05,0.999947309494,3.70467714674e-05,1.3526076259e-07,8.23935053518e-08,3
0.0443664714694,0.947307229042,0.00521838199347,3.97404110117e-05,0.00167712301482,0.000905323890038,1.21064758787e-05,0.000473583553685,1
5.01808790432e-05,3.45176545125e-06,6.909665899e-06,9.39447886594e-07,3.64139850717e-06,0.00895564537495,0.0146050713956,0.976374089718,5
9.83471818472e-06,0.00729743437842,0.992583155632,4.90955517307e-06,3.04326499645e-06,3.72084468836e-05,5.88845023231e-06,5.84457375226e-05,1
9.70227006292e-07,3.85277826354e-06,0.999931097031,2.5002741495e-06,1.33430203277e-05,5.96773725192e-06,4.19501957367e-05,3.08216840494e-07,1
2.94175151794e-06,9.8991165487e-07,0.999983906746,6.58164935885e-07,1.05451999843e-05,2.28403877145e-07,1.28516148834e-07,6.4859966642e-07,1
1.4292429114e-05,0.999733150005,0.00025027996162,1.39016222533e-07,1.30233036089e-06,1.45245406813e-08,3.9471089508e-07,4.07555461379e-07,1
0.752615749836,0.199992701411,0.0470200628042,1.69600916706e-05,0.000219345660298,9.74105205387e-06,7.6308446296e-05,4.91083301313e-05,1
0.00137290451676,0.560169875622,0.437630623579,2.12076793105e-05,0.000741327006835,3.74037845177e-05,1.34786714625e-05,1.31786482598e-05,1
0.0351169556379,0.68053150177,0.0203365478665,3.95538627345e-05,0.201286628842,0.0333908572793,0.0259461272508,0.00335185765289,1
5.65303935218e-07,0.000143650366226,0.999841809273,3.05674757328e-06,5.06193259753e-07,9.60106535786e-06,3.16221616004e-07,3.93053170455e-07,1
6.03493426752e-05,0.0847509354353,0.915120720863,2.75445418083e-05,3.57570643246e-05,1.97578947336e-06,9.80099002845e-07,1.71560566287e-06,1
0.000365804327885,6.70554072713e-05,0.99719029665,1.35870477607e-05,2.44737184403e-05,0.000146649050293,0.00218485319056,7.24096116755e-06,1
0.662169277668,0.169013291597,0.168119072914,2.27943492064e-05,0.000326007924741,0.000209532954614,0.000111889756226,2.81155516859e-05,1
1.3380656128e-05,0.000606805027928,0.917489945889,6.00435078013e-06,2.89621084448e-06,0.0811251029372,0.000738114817068,1.76637477125e-05,1
9.21947296284e-10,1.0,2.82970429311e-08,6.31999036438e-11,1.37208308951e-11,5.41838830748e-11,1.40973942589e-11,7.16222497976e-11,1
1.15229943276e-06,0.999997973442,8.57304200963e-07,4.93506524535e-09,2.97228854862e-08,5.52425269973e-08,1.29846122743e-09,1.9840536325e-08,1
2.57002920989e-05,0.00824782252312,0.000129283973365,0.0825964286923,0.908260464668,0.000654567033052,3.44885989989e-07,8.54691825225e-05,4
0.9999345541,7.21629976397e-06,1.89735919776e-06,4.68432801881e-07,5.2215764299e-05,7.56387521506e-07,2.80644007944e-06,1.6280274906e-07,0
0.999997496605,4.17253858132e-07,1.68250424704e-09,4.77332093851e-07,1.2976047401e-06,2.58851855506e-07,7.02858971025e-09,7.34154914639e-09,0
5.29324895027e-09,2.06751571419e-09,3.50334039467e-06,0.999995827675,4.59084873228e-07,6.33196384214e-09,3.31389649055e-09,2.40896923742e-07,4
1.65153924172e-05,9.46386571741e-05,0.269036322832,0.628610432148,0.10220733285,8.07956803328e-06,7.95209143689e-06,1.87610658031e-05,4
4.19989092393e-08,0.0036907622125,0.996308743954,6.91132129305e-08,2.36623360905e-08,2.02922407766e-07,2.28414691605e-08,2.31040608867e-08,1
2.85073765554e-05,0.000171983629116,0.776006162167,0.000157884263899,1.78909192527e-06,0.0934170633554,0.000103737256723,0.130112826824,2
0.00125923950691,0.0126151069999,0.52411532402,0.010357494466,0.433353215456,0.0172838959843,9.30718670134e-05,0.000922617968172,1
0.015795648098,0.981882274151,0.00183679128531,4.00905191782e-05,6.16742763668e-05,0.000356841570465,6.02700447416e-06,2.06416716537e-05,1
1.43793658935e-06,1.02416242953e-05,2.28904209507e-05,0.000904500135221,0.998871028423,0.000183671087143,1.55677855673e-06,4.71391331303e-06,4
3.84213505455e-09,1.15606426334e-05,0.99998819828,2.88842176843e-08,6.5317692588e-08,1.58029322961e-08,1.228918034e-08,6.61615402464e-08,1
5.44624398913e-08,3.99568222065e-07,1.09530304826e-08,1.4983349006e-09,0.999999284744,3.56234011178e-07,5.90969673198e-09,5.10583886282e-09,4
